capture_2020_05_25_14_51_35_690.jpg,4.384866897674921e-06,0.4826079750387949,0.217134331424669,0.40459757023664517,0.3609211544115064,0.5659220956094739,0.3687451032851733,0.8981888272837183,
capture_2020_05_25_14_51_35_691.jpg,4.3494667694267205e-06,0.4832215059654991,0.21862716139096272,0.40567703748799244,0.3616422264368331,0.5665013980160785,0.36952466459457195,0.8975753558382618,
capture_2020_05_25_14_51_35_692.jpg,4.121786289692846e-06,0.4829457398535241,0.22245455144203177,0.40523343016025964,0.3628179623372299,0.5661571078327476,0.3706435885390613,0.8960520587256328,
capture_2020_05_25_14_51_35_693.jpg,3.074235698209549e-06,0.48978550107841706,0.4871490785718871,0.4292570423571753,0.451415608690712,0.6018336515244369,0.47384639828272834,0.8279356721949555,
capture_2020_05_25_14_51_35_694.jpg,2.7409104149632384e-06,0.4859864370790557,0.5240933808281941,0.42446401958054075,0.46803603125565996,0.5972518974894762,0.4948090946214485,0.8193865757934914,
capture_2020_05_25_14_51_35_695.jpg,2.8877296583340915e-06,0.48710912613229607,0.5135381411198886,0.42260259928661265,0.4708793859378778,0.5959874903530133,0.4972870312376843,0.8259330005123702,
capture_2020_05_25_14_51_35_696.jpg,3.559577405951414e-06,0.49221156972727653,0.5548093973819003,0.41474984587398817,0.5180476527612765,0.5925140944064935,0.5500849365161486,0.8268705365498056,
capture_2020_05_25_14_51_35_697.jpg,7.76123523905701e-06,0.5057541592336318,0.6570523620570495,0.41308907081630764,0.6243047695696362,0.5902115829448792,0.6676563386983343,0.8132504110357414,
capture_2020_05_25_14_51_35_698.jpg,3.673981255848839e-06,0.5056743836197953,0.6967441561253307,0.4093412010889412,0.644960028422882,0.591169856696043,0.6883913964681025,0.8199355132683066,
capture_2020_05_25_14_51_35_699.jpg,2.1164683103555103e-06,0.5127267463035274,0.7196186756412093,0.4220963373211443,0.6660523687920075,0.5985807506296252,0.7107974052354923,0.8197726897208144,
capture_2020_05_25_14_51_35_700.jpg,1.137396159324498e-06,0.5094450917586547,0.749316102667805,0.41960685421236066,0.6792465306593067,0.59732157139956,0.7225752106499622,0.8161485622103005,
capture_2020_05_25_14_51_35_701.jpg,4.6648049932514714e-07,0.505714512873199,0.7805801372192905,0.4183924936047397,0.6942158137442447,0.5986708808546259,0.7364200598074947,0.8217760777991995,
capture_2020_05_25_14_51_35_702.jpg,2.574781372816487e-07,0.5045841397008001,0.7983852553743166,0.41944150910676825,0.7040235591420421,0.6007954107451443,0.7451808960549066,0.8243482865958945,
capture_2020_05_25_14_51_35_703.jpg,2.3667587749652817e-07,0.5038010970714479,0.8027068273304359,0.4193364364125843,0.7050681132449594,0.6007960627311025,0.7459066103109437,0.8231204974260369,
capture_2020_05_25_14_51_35_704.jpg,1.9657165423285903e-07,0.5021174254595019,0.8103924600757474,0.4186288371548922,0.7074316413556694,0.6006292889659631,0.7476403631568005,0.8217435672813874,
capture_2020_05_25_14_51_35_705.jpg,1.6562257383984962e-07,0.49979663085391407,0.8186670474794963,0.41734162976930395,0.709476729053042,0.5999416869024624,0.7489478032725002,0.8193062311173072,
capture_2020_05_25_14_51_35_706.jpg,1.415164068007233e-07,0.49922943934234165,0.8235599141265054,0.4176017700974462,0.7122071586956148,0.6005234467532155,0.7513180680743917,0.8195545721399393,
capture_2020_05_25_14_51_35_707.jpg,1.264150997207855e-07,0.49874951475077606,0.8270769736208278,0.41759326930480467,0.7137758600312488,0.6007061362127328,0.7526086791663563,0.8192778190475488,
capture_2020_05_25_14_51_35_708.jpg,1.1605274882661444e-07,0.4983541208180183,0.8295973435849511,0.41752848407908827,0.7149144295804077,0.6008203580418108,0.7535406622955377,0.8191588143332499,
capture_2020_05_25_14_51_35_709.jpg,1.1783922248983062e-07,0.4984094350753143,0.8291220834147278,0.4175251383990807,0.714685982979919,0.6007651691371498,0.7533525577586013,0.8191346197432307,
capture_2020_05_25_14_51_35_710.jpg,1.1559818985598459e-07,0.4983314938230847,0.8296882672863682,0.4174691850340492,0.7149022100689904,0.6007560868023567,0.7535167864473856,0.8190659988768013,
capture_2020_05_25_14_51_35_711.jpg,1.2143871232112665e-07,0.49859756053806265,0.828371685193309,0.417528605416677,0.7142510709152586,0.6007333064737659,0.7529704082616443,0.8191000335477933,
capture_2020_05_25_14_51_35_712.jpg,1.3114963309519914e-07,0.49894421720476057,0.8260094506944455,0.4174380986261126,0.7130769999405717,0.6005033846682496,0.7519738385975286,0.8191255393281792,
capture_2020_05_25_14_51_35_713.jpg,1.4826353272601392e-07,0.49948645209058934,0.8223108914540961,0.4173899046350729,0.7112365505561309,0.6001996261071393,0.7504183537580121,0.8191078163188361,
capture_2020_05_25_14_51_35_714.jpg,1.7769067444076562e-07,0.5002466156156686,0.816855864984092,0.4175324832151158,0.7086609330458923,0.5999406900145394,0.74827988686798,0.8192044155865215,
capture_2020_05_25_14_51_35_715.jpg,2.0865864071162635e-07,0.5009174699409352,0.8113998887232323,0.4173446510904446,0.7062413079248051,0.5994953936764489,0.7462555694490296,0.819530652600875,
capture_2020_05_25_14_51_35_716.jpg,2.6098985488800833e-07,0.5018523554733221,0.8040041864555969,0.41732206543374967,0.7029400560422377,0.5990665715153306,0.7434986845564513,0.8198537908335155,
capture_2020_05_25_14_51_35_717.jpg,3.277463707491551e-07,0.5028907251127359,0.7962964037026113,0.4174981578419055,0.6995124611194066,0.598722801425857,0.74059118313102,0.8197786652370419,
capture_2020_05_25_14_51_35_718.jpg,4.439138823696625e-07,0.5048587633110464,0.7846229608182329,0.4181025515755823,0.6949450505841501,0.5984150571462389,0.7365793693832623,0.8188252382296279,
capture_2020_05_25_14_51_35_719.jpg,7.39669604799249e-07,0.5065480008814636,0.7666238605333372,0.4175257131233065,0.6851685003413651,0.5970807916616359,0.7273749064148427,0.8158494508547548,
capture_2020_05_25_14_51_35_720.jpg,1.6137676089611625e-06,0.5049958930052291,0.7367105530307315,0.4119016327222677,0.6649692735769342,0.5929331625728452,0.707254274326073,0.8151222809791655,
capture_2020_05_25_14_51_35_721.jpg,2.1477021439550593e-06,0.5021899256626716,0.7236991882504221,0.40692590850182464,0.6537805917711703,0.590119711626486,0.6954288793759673,0.8160106943876206,
capture_2020_05_25_14_51_35_722.jpg,2.4342035952149053e-06,0.5009465315913788,0.7167171412451578,0.40440974774526395,0.6473613570551436,0.5887519442535157,0.6883961712239897,0.8153963381095782,
capture_2020_05_25_14_51_35_723.jpg,2.5700833388117084e-06,0.5000513724123025,0.7127974152232873,0.40297457108711143,0.6434946494496545,0.5880357261225975,0.6840754127944026,0.8150938293279647,
capture_2020_05_25_14_51_35_724.jpg,3.104340496048174e-06,0.4998476236007775,0.7034610184434656,0.4017124293497292,0.6374607724576403,0.5873368399679276,0.6778903799253411,0.8149557602821276,
capture_2020_05_25_14_51_35_725.jpg,3.8069962649642574e-06,0.49941075623044195,0.6858444982344434,0.4013855659980871,0.6297789698027497,0.5870450629937018,0.6703136737347123,0.8185849519858179,
capture_2020_05_25_14_51_35_726.jpg,4.719164301764259e-06,0.4980697708331153,0.6725896432809116,0.40030380712194114,0.6220443610355058,0.5862135123137161,0.6620112241375131,0.8184570083567694,
capture_2020_05_25_14_51_35_727.jpg,4.945478694451275e-06,0.49238743449273037,0.6554048550052932,0.39547984857348495,0.5955042416561486,0.5837410822055189,0.6334102910779975,0.8134642812449157,
capture_2020_05_25_14_51_35_728.jpg,2.5201892284293965e-06,0.4810504163661037,0.586160319493088,0.40957668730764557,0.5099040605708801,0.5906681851581534,0.5410003025935916,0.8109222031284303,
capture_2020_05_25_14_51_35_729.jpg,2.2977238004315078e-06,0.47968245319438607,0.5605087902146566,0.41746626826443506,0.4814104460052105,0.5928634414643288,0.5103803102312268,0.8096976970758866,
capture_2020_05_25_14_51_35_730.jpg,2.6274115088060042e-06,0.48616442609711447,0.5140855627114242,0.4263942232372039,0.459975531651237,0.5998077664918386,0.48414461448165214,0.8192230425893585,
capture_2020_05_25_14_51_35_731.jpg,4.1770183285323555e-06,0.4992104032379478,0.42640615418846217,0.4362813518475823,0.43228193047467334,0.6066827383849337,0.45030113641008285,0.839388464234529,
capture_2020_05_25_14_51_35_732.jpg,4.268907319256885e-06,0.4827744815305844,0.21869121570514294,0.4048238911432796,0.36150402695434725,0.5658900619796223,0.36926746123518556,0.8975681340630423,
capture_2020_05_25_14_51_35_733.jpg,4.178245173277718e-06,0.4837145639093768,0.2186417676996331,0.40604613253320554,0.36077876748479937,0.5647026996277593,0.36982688241982375,0.8922503252025769,
capture_2020_05_25_14_51_35_734.jpg,4.5073174144042286e-06,0.48923390089864016,0.20984145801265822,0.41716209476285804,0.35220664507410465,0.5700207784304423,0.3644076269956998,0.8779024939462271,
capture_2020_05_25_14_51_35_735.jpg,3.7773956731343664e-06,0.4904401676171091,0.18146610965121346,0.43802966805292287,0.29473067413701637,0.5900376961768344,0.30729476036671854,0.8094969526436102,
capture_2020_05_25_14_51_35_736.jpg,3.57944957650753e-06,0.4898175276177057,0.17919537962700252,0.43652421804078473,0.2913577902165274,0.5886452903982891,0.3034518617602706,0.804300815332703,
capture_2020_05_25_14_51_35_737.jpg,3.2342011060372155e-06,0.49040954509667495,0.1808093399170792,0.4367378144753881,0.2920371333976218,0.5895412324391747,0.30430047333853927,0.8044398176633463,
capture_2020_05_25_14_51_35_738.jpg,3.2352634285499006e-06,0.490797571679131,0.18150277859515673,0.4372583487916925,0.2921093542704477,0.5899311977253546,0.3042918529450159,0.8039255601288555,
capture_2020_05_25_14_51_35_739.jpg,3.330546201013664e-06,0.49067010319847487,0.18076758158615702,0.43719226739843964,0.29173355397319156,0.5897156964378587,0.3038977157140156,0.8042446068963975,
capture_2020_05_25_14_51_35_740.jpg,3.5718572447351187e-06,0.48923562296774364,0.18048111327331315,0.43637370627332134,0.2917804482352627,0.5883147736351308,0.30391834615524604,0.8048934336826215,
capture_2020_05_25_14_51_35_741.jpg,3.817705136037378e-06,0.48956592123775494,0.17867970105491493,0.4367333952543428,0.29154094991011476,0.5883066693309114,0.30378736039771503,0.8059648121660948,
capture_2020_05_25_14_51_35_742.jpg,3.837129485759651e-06,0.4895247163856289,0.17930536345637155,0.4363883612737021,0.29233556329940136,0.5883228582105582,0.30471617947768487,0.8067597248225518,
capture_2020_05_25_14_51_35_743.jpg,3.7246655363144504e-06,0.4890880717891795,0.1796760503930663,0.4357966476248367,0.2924626098305525,0.5879773355012882,0.3050153319184926,0.8070267301972404,
capture_2020_05_25_14_51_35_744.jpg,3.752532896779224e-06,0.48908145868523484,0.18007773690409376,0.43590123370391726,0.2921938357839524,0.587692265864623,0.3046523437943975,0.8058439803609843,
capture_2020_05_25_14_51_35_745.jpg,3.5922604529946454e-06,0.4880840115673521,0.18237857261852095,0.4344505478076501,0.2924880917954009,0.5865725913751281,0.3050141408829891,0.8040633357944862,
capture_2020_05_25_14_51_35_746.jpg,3.3913456734749073e-06,0.4868844169919829,0.185604593803607,0.43266045351712845,0.29301615262204694,0.5852637641088209,0.30559775195886313,0.8016952205399239,
capture_2020_05_25_14_51_35_747.jpg,3.3562299103377146e-06,0.4864444990773048,0.18649496889080505,0.4321012867360504,0.29364962501432773,0.5849765560174855,0.3064110447202379,0.8027649432931161,
capture_2020_05_25_14_51_35_748.jpg,3.3171989730112445e-06,0.48611029494865526,0.18699740614929825,0.4317345049140638,0.29436416322239634,0.5847160247384805,0.30734224077746686,0.8041053455241723,
capture_2020_05_25_14_51_35_749.jpg,3.3064988678044766e-06,0.4862910708733816,0.18644561079448724,0.4320173483165378,0.29422095397094866,0.5850035411689966,0.30716665727810294,0.8044774130859956,
capture_2020_05_25_14_51_35_750.jpg,3.553853236623911e-06,0.48747613834057846,0.18452840023438719,0.4336871279210045,0.2936482135736653,0.585998664006154,0.3062863320233637,0.8046161906141047,
capture_2020_05_25_14_51_35_751.jpg,3.8116595273042785e-06,0.4884651694918046,0.1829056051941314,0.4351076215040031,0.29321515314985025,0.5867544804696028,0.30563421311980515,0.804818630666815,
capture_2020_05_25_14_51_35_752.jpg,3.988493287891695e-06,0.4888957175420072,0.18256187757376202,0.4356914922509405,0.293484176128276,0.587086229673114,0.30583780078712763,0.8052353669392253,
capture_2020_05_25_14_51_35_753.jpg,3.96483773142517e-06,0.4886311008428309,0.18326867861795515,0.43525840278684735,0.2942241964001543,0.5869257986194384,0.3067582802106087,0.805979851680024,
capture_2020_05_25_14_51_35_754.jpg,3.927486766501828e-06,0.48850993738566933,0.18354479536985197,0.435036326293949,0.29496877612902034,0.5870417537328477,0.307712898182357,0.8071378299949815,
capture_2020_05_25_14_51_35_755.jpg,4.023020702695797e-06,0.4887181321627908,0.1839819512377336,0.4352931382063728,0.29567051057264215,0.5872717640254834,0.30848245693941134,0.807974191085726,
capture_2020_05_25_14_51_35_756.jpg,4.0460435813000965e-06,0.48884616778734136,0.18424906470548974,0.43544958101081455,0.29591079407620907,0.5874238580707677,0.3086992615127229,0.8080933957311751,
capture_2020_05_25_14_51_35_757.jpg,3.9626847902790544e-06,0.488366564658461,0.18473708514893603,0.43475161198373824,0.29593954900120784,0.5869473330875191,0.3088044494432277,0.8077562247517184,
capture_2020_05_25_14_51_35_758.jpg,3.884956527826322e-06,0.488026915495902,0.18471374741665797,0.4342931978559579,0.29559108961120495,0.5865560750999257,0.3084850538824795,0.8072647274921049,
capture_2020_05_25_14_51_35_759.jpg,3.821906596936227e-06,0.4879626603734966,0.1847013902733253,0.43418624974878456,0.29526776574616204,0.5864611544572569,0.30812502990615503,0.8067647490757495,
capture_2020_05_25_14_51_35_760.jpg,3.7331924270026096e-06,0.48777875855695124,0.18480166826149588,0.4339530533515466,0.2950276160078252,0.586324913210967,0.3078733874325244,0.8063401038111435,
capture_2020_05_25_14_51_35_761.jpg,3.5698152465599376e-06,0.4873979378956761,0.18480014761228172,0.43350753456163577,0.294672128172715,0.5861225015407645,0.30755623569190177,0.8059955851991302,
capture_2020_05_25_14_51_35_762.jpg,3.608159325440777e-06,0.48738311714667076,0.1847326966921034,0.4336144933496368,0.29428323318620064,0.5860105786546526,0.30704940074735,0.8048197462345263,
capture_2020_05_25_14_51_35_763.jpg,3.770441406503346e-06,0.4884374002932138,0.18266549251046393,0.43510146940334177,0.29382581126058077,0.5871353140217013,0.30639835211163785,0.8056965728597753,
capture_2020_05_25_14_51_35_764.jpg,3.8236176079381205e-06,0.48864836858579913,0.1820913602244569,0.43545258619959637,0.29343621094173983,0.587287135552399,0.30589764206079834,0.8052150715172045,
capture_2020_05_25_14_51_35_765.jpg,3.7888818071677867e-06,0.48894357959476015,0.1820038337805017,0.4359077008222736,0.293574397604596,0.5877375134031148,0.30603657993078204,0.8060208985332284,
capture_2020_05_25_14_51_35_766.jpg,3.6157184529046977e-06,0.488463266586163,0.18273620946120153,0.4352774720924657,0.29380380476621476,0.5874676717273186,0.30640439055167057,0.8063402366866337,
capture_2020_05_25_14_51_35_767.jpg,3.4995362054863257e-06,0.4879025918311089,0.183392306101275,0.43451339488727925,0.29386259736519366,0.5869822410669184,0.30654740719507123,0.8061153803452771,
capture_2020_05_25_14_51_35_768.jpg,3.2974858271874176e-06,0.48691175629547273,0.18422251931296288,0.43310159366610684,0.2938408451801838,0.5860938314573667,0.3067320280680662,0.8056931645419468,
capture_2020_05_25_14_51_35_769.jpg,3.2404484967060033e-06,0.48620717488067705,0.18608197204097515,0.43204559774791124,0.29411864443812913,0.58515236036499,0.3071148668637126,0.8042672593458483,
capture_2020_05_25_14_51_35_770.jpg,3.1497151798145926e-06,0.4857426480692677,0.18724843734627403,0.43134513244726913,0.29433950356219235,0.5846124092832711,0.30739191510720515,0.8030339196917701,
capture_2020_05_25_14_51_35_771.jpg,2.967874881382735e-06,0.48614684657154605,0.1869149367471523,0.4317013532834021,0.2941665618409078,0.5851932883733206,0.3070208124648757,0.8020324761059083,
capture_2020_05_25_14_51_35_772.jpg,2.89394411949623e-06,0.48650306198557836,0.185912264527514,0.4320982507581546,0.29353931307318,0.5858928563470042,0.3062628546278963,0.8026103879026727,
capture_2020_05_25_14_51_35_773.jpg,2.8695443176428048e-06,0.48666090326462375,0.1855482080145991,0.4322600359307114,0.29331090222044887,0.5861706132995781,0.30597608003950877,0.8027798759908132,
capture_2020_05_25_14_51_35_774.jpg,2.9300638991353145e-06,0.48635587573909134,0.18582654600945323,0.43193635443015477,0.29340076942200877,0.5855471981578924,0.30621842762557494,0.8025483970683261,
capture_2020_05_25_14_51_35_775.jpg,2.972802436798677e-06,0.4862555322929998,0.18569013311251886,0.43183590150210954,0.29321626888914004,0.5854019180301878,0.3060807121250166,0.8028969349620321,
capture_2020_05_25_14_51_35_776.jpg,3.023860395953438e-06,0.4860830944213927,0.18600004408751156,0.4316358340562851,0.2934020986682715,0.5849692433507705,0.30637297364499483,0.8025841407904095,
capture_2020_05_25_14_51_35_777.jpg,3.0239170493343606e-06,0.48619643639022125,0.18565913917838014,0.4317800513189614,0.2932890830053314,0.5852146745428707,0.30624312803261217,0.8030770997172659,
capture_2020_05_25_14_51_35_778.jpg,2.93661256034184e-06,0.4866538768620597,0.18520802651469362,0.4322497530636105,0.29300429026899844,0.5860889772221894,0.30570649899262947,0.8031997306414038,
capture_2020_05_25_14_51_35_779.jpg,2.846761245758858e-06,0.4873980677109351,0.18418565115078323,0.43304366406696804,0.29248313988822616,0.587518379767947,0.30484707270036265,0.8040722451086897,
capture_2020_05_25_14_51_35_780.jpg,2.8299430926041478e-06,0.48759802777242806,0.1841798247885977,0.4331805838210728,0.2924482034278812,0.587826286926946,0.30470445228847254,0.8039973504813405,
capture_2020_05_25_15_24_05_2655.jpg,3.3373595320020156e-08,0.25899491108409584,0.08911347985128232,0.29277600473610566,0.24824988100768167,0.3173559831149282,0.2525028850752233,0.07984524542127377,
capture_2020_05_25_15_24_05_2656.jpg,2.7134652933759184e-08,0.2571526497604277,0.0874768293953705,0.2908064099970891,0.24792249845219488,0.31496061347177856,0.2519432729333098,0.07730372962184592,
capture_2020_05_25_15_24_05_2657.jpg,2.3043488784009964e-08,0.25558581052315593,0.08631710945187011,0.2890294730795079,0.24769679067715908,0.3128973455825306,0.25156668346696964,0.07534377373424522,
capture_2020_05_25_15_24_05_2658.jpg,2.1815876157381738e-08,0.2558044217778749,0.08612662147297688,0.2895751111136433,0.24777382585302105,0.31337874432956486,0.25163221141750974,0.07483702490279447,
capture_2020_05_25_15_24_05_2659.jpg,2.0028747857202368e-08,0.2567054836087142,0.08519682275468773,0.2911405317311007,0.2471764593870983,0.31443467089247173,0.250980326513587,0.07389921133040404,
capture_2020_05_25_15_24_05_2660.jpg,1.7178488470102766e-08,0.25818099831073466,0.08353486766501157,0.29359453736860514,0.24603814011493938,0.3161066820872632,0.2498332656753716,0.07229434842229457,
capture_2020_05_25_15_24_05_2661.jpg,1.316587186739332e-08,0.2631579802885875,0.08088740644896573,0.30143633932579256,0.24390103564407198,0.3223539034359851,0.24776515230895324,0.07012942838421006,
capture_2020_05_25_15_24_05_2662.jpg,1.3173599836309178e-08,0.2670887514018259,0.08090181825302481,0.3072628676071987,0.24372678016550767,0.3273605698245289,0.2474763773050622,0.07048598096228936,
capture_2020_05_25_15_24_05_2663.jpg,1.099108491922893e-08,0.27079180883591375,0.07930374744773387,0.31302584305120507,0.24257285768173764,0.33188281528489977,0.24627702981531813,0.06897146414956619,
capture_2020_05_25_15_24_05_2664.jpg,1.135926058245955e-08,0.2731141265688433,0.07943362261909821,0.31637462055266663,0.24238174725579528,0.33503498588154595,0.24612434913971154,0.06971745523244138,
capture_2020_05_25_15_24_05_2665.jpg,1.119622040232657e-08,0.27273843888957267,0.07929055763810816,0.3158612911492351,0.24232418367980185,0.33454164795748365,0.2460612891837031,0.06953541936633519,
capture_2020_05_25_15_24_05_2666.jpg,1.095880052700643e-08,0.27375028622558534,0.07886457944056756,0.317393234856755,0.24185417038367646,0.33583374374054015,0.2456347660144125,0.06939357497866747,
capture_2020_05_25_15_24_05_2667.jpg,1.143002434755334e-08,0.27422929140172503,0.07912048020763443,0.31809752048060425,0.24196659479657792,0.3366668127839036,0.24572667205416812,0.07000541406864876,
capture_2020_05_25_15_24_05_2668.jpg,1.1551183960693106e-08,0.2744903218696705,0.07910464151728717,0.3184386499412231,0.24187185771177896,0.33698804493659046,0.24564479911744058,0.07017602037459772,
capture_2020_05_25_15_24_05_2669.jpg,1.1933253006144304e-08,0.2750197516972502,0.07949645258207343,0.31915329312982627,0.2421155535803596,0.33770080945829617,0.24588694602569786,0.07055833529989776,
capture_2020_05_25_15_24_05_2670.jpg,1.1530595592022461e-08,0.2747926307407002,0.07915361487269304,0.31892120986200095,0.24196370761806735,0.33734863310766405,0.2456975742961871,0.07010613415769373,
capture_2020_05_25_15_24_05_2671.jpg,1.1395233464242132e-08,0.27433402991188655,0.0791012053074603,0.3183354705497084,0.24201796880291782,0.3367127458880874,0.24570624858198165,0.0698378510616561,
capture_2020_05_25_15_24_05_2672.jpg,1.0473433749714178e-08,0.27335133906722897,0.07865225361574855,0.31705376791842954,0.24198860619498522,0.3353970439627856,0.24566468210183898,0.06889075262061234,
capture_2020_05_25_15_24_05_2673.jpg,8.030931259725696e-09,0.26948136915080323,0.07715292006930388,0.3117922169384185,0.24166729399655648,0.32977153608833865,0.2452875679179761,0.06552112605767288,
capture_2020_05_25_15_24_05_2674.jpg,7.961360920050357e-09,0.2617383211455638,0.07810447486252917,0.3006648897815749,0.24373307714886566,0.32045434660870115,0.247179770256358,0.06511355012269801,
capture_2020_05_25_15_24_05_2675.jpg,1.1971179596919083e-08,0.25694854933845823,0.08120252747909595,0.29279545452755745,0.24544167391349833,0.31486175082495005,0.2491811048075138,0.06877942152296991,
capture_2020_05_25_15_24_05_2676.jpg,8.79680544048963e-09,0.24480360786206812,0.07893168273864795,0.27666702815595023,0.24519308543045326,0.30016187501500824,0.24858016793446186,0.06583596553055304,
capture_2020_05_25_15_24_05_2677.jpg,9.246342935505516e-09,0.24002439483111562,0.0786464361504532,0.26925501485575964,0.24490083409237337,0.2931649661186286,0.24829790689788783,0.0660680324423609,
capture_2020_05_25_15_24_05_2678.jpg,9.183124931313667e-09,0.24008714148363672,0.07853872562265485,0.2693897822472877,0.24485413450821591,0.2932445112350317,0.2482241860989962,0.06597765800154463,
capture_2020_05_25_15_24_05_2679.jpg,1.0749026420015434e-08,0.23665211123180444,0.0788395804349614,0.26382935702672067,0.24475000338234978,0.2880854179033269,0.248127908276541,0.06709056083660606,
capture_2020_05_25_15_24_05_2680.jpg,1.2123356556451311e-08,0.2317367457098334,0.07940926403419685,0.25616039120733214,0.24519194862081722,0.2811414275027116,0.24858715079934723,0.06803409112574299,
capture_2020_05_25_15_24_05_2681.jpg,1.133652501024368e-08,0.22642076559094726,0.07881503197187407,0.24812981424035438,0.24478204178184787,0.27349476961638847,0.24833709167632148,0.06761925835516781,
capture_2020_05_25_15_24_05_2682.jpg,1.1547369151084277e-08,0.21506726476845545,0.07981897870245513,0.22889547189104648,0.2449901141490593,0.2555491610091854,0.24969773319800592,0.06915147227132262,
capture_2020_05_25_15_24_05_2683.jpg,1.4269129420732248e-08,0.20680424024530536,0.08076436697966306,0.2139798558442196,0.2454965760472663,0.24076741989283137,0.25085398925136015,0.0704912011789711,
capture_2020_05_25_15_24_05_2684.jpg,8.810154551900206e-09,0.20269722007186722,0.07568857332905136,0.208471170653133,0.24077210919268185,0.23306484480613585,0.2465022395608274,0.06664630801392885,
capture_2020_05_25_15_24_05_2685.jpg,6.151834037422332e-09,0.20012392001413967,0.07212425689464451,0.20516479313378733,0.23732999142905994,0.22771057388630075,0.24306139073553004,0.06330529929579337,
capture_2020_05_25_15_24_05_2686.jpg,5.326124200594894e-09,0.1994856026594878,0.07087102466563938,0.20439895186405446,0.23623970124129423,0.22648800306326064,0.24204708273609554,0.06231511099429817,
capture_2020_05_25_15_24_05_2687.jpg,4.9452805395284095e-09,0.19918029167572238,0.07034517134713963,0.2040283300467521,0.23570028421817973,0.22602565743983724,0.24160588240533765,0.06204431981826196,
capture_2020_05_25_15_24_05_2688.jpg,5.0184875290485505e-09,0.19932299528994796,0.07055670631247438,0.20420667507802862,0.23590208612520783,0.2262830362963507,0.24179728335360956,0.06216311094547572,
capture_2020_05_25_15_24_05_2689.jpg,4.975984114150541e-09,0.1993046851632959,0.0705635320018754,0.20416659747041116,0.23580383832504612,0.22622763591835887,0.24173338842619532,0.06217130588788626,
capture_2020_05_25_15_24_05_2690.jpg,5.00622650580687e-09,0.1993198776286647,0.07060744241606118,0.20419387638815323,0.23585841523938714,0.22627412839711641,0.24177905109543546,0.06221859321842864,
capture_2020_05_25_15_24_05_2691.jpg,4.941735706562997e-09,0.19927497644059244,0.07052783334175128,0.204127850192489,0.23567908064635376,0.22621359181086823,0.2416648002014463,0.06217640155617622,
capture_2020_05_25_15_24_05_2692.jpg,5.100284844164575e-09,0.19942004499442084,0.07074968263573962,0.20426721925203523,0.23588139116808945,0.22645779543750494,0.2418721449880301,0.06234259148827646,
capture_2020_05_25_15_24_05_2693.jpg,5.279432434502629e-09,0.19958288095001436,0.07108699949423442,0.20447324321906843,0.23612835819731212,0.2268008826335008,0.24211936552459745,0.06260519634192543,
capture_2020_05_25_15_24_05_2694.jpg,5.349464247039514e-09,0.19965318239506077,0.07120644322653302,0.2045768933308165,0.23626310124066857,0.2269592423614918,0.24224119589959497,0.06268471385447315,
capture_2020_05_25_15_24_05_2695.jpg,5.476423016436354e-09,0.1997532394195894,0.07140409093781283,0.20467837610494855,0.23640952406642896,0.22713167654657737,0.24239179718391393,0.06285837031414686,
capture_2020_05_25_15_24_05_2696.jpg,5.374323761560686e-09,0.19968197041016797,0.07127417039016576,0.20461681210071378,0.23628841521774976,0.22703142552624322,0.24227932571613717,0.06274927728337563,
capture_2020_05_25_15_24_05_2697.jpg,5.240727971907221e-09,0.1995025654264839,0.07104442700888434,0.2044306031888339,0.23608732095996426,0.2267093407618249,0.24204564466000233,0.06258993340354256,
capture_2020_05_25_15_24_05_2698.jpg,4.992774954667095e-09,0.1993273594321057,0.07061832649109136,0.20420153208079028,0.23573259501877714,0.22632181084602648,0.24171763081633516,0.06220509579239368,
capture_2020_05_25_15_24_05_2699.jpg,4.963464231554207e-09,0.1992984685027638,0.0705565301355725,0.20413028952502563,0.23567565463432438,0.22623665735024856,0.241671907130435,0.06220430114894412,
capture_2020_05_25_15_24_05_2700.jpg,4.8319703003651005e-09,0.19918994817790864,0.07024118569352598,0.20399171219035986,0.23551421743317316,0.2259665013815233,0.24149053050608485,0.0618906001083681,
capture_2020_05_25_15_24_05_2701.jpg,4.7072846900430675e-09,0.19905283149668812,0.06997793695405399,0.20386567119758198,0.23535337430565748,0.22572381884345627,0.24129885194669065,0.06164632064511956,
capture_2020_05_25_15_24_05_2702.jpg,4.660745524819113e-09,0.1990225461067678,0.06989130546931054,0.20382721644334545,0.23528236005768324,0.22566365644492595,0.24123862289908232,0.06157121342755459,
capture_2020_05_25_15_24_05_2703.jpg,4.952736919799512e-09,0.19922109184909056,0.07041045135321497,0.20410831213519506,0.2357341994204726,0.22607867948684748,0.2416154952531123,0.062023695025795765,
capture_2020_05_25_15_24_05_2704.jpg,5.430091502767745e-09,0.19966077262847476,0.07113283540870113,0.20465279535379038,0.2365399310827813,0.2267765462034135,0.242285037251962,0.06234617909036824,
capture_2020_05_25_15_24_05_2705.jpg,6.212805984912534e-09,0.20024820947972027,0.0720833878434809,0.20527972695398533,0.23745652679048251,0.22775200910438714,0.24314589941120432,0.06311012729518327,
capture_2020_05_25_15_24_05_2706.jpg,6.30503520883124e-09,0.20040065625347883,0.07211781193951372,0.20546131329100062,0.237652935863399,0.22798961140551993,0.2433154444670094,0.06295788106113227,
