capture_2020_06_10_10_00_57_040227.jpg,0.0020259328888725856,0.4525964398836483,0.4766209740953458,0.39147124027374003,0.5141686110289332,0.4585486441216076,0.5075896886970428,0.4244016022719152,
capture_2020_06_10_10_00_57_040228.jpg,0.0020259328888725856,0.4525964398836483,0.4766209740953458,0.39147124027374003,0.5141686110289332,0.4585486441216076,0.5075896886970428,0.4244016022719152,
capture_2020_06_10_10_00_57_040229.jpg,0.0020259328888725856,0.4525964398836483,0.4766209740953458,0.39147124027374003,0.5141686110289332,0.4585486441216076,0.5075896886970428,0.4244016022719152,
capture_2020_06_10_10_00_57_040230.jpg,0.0007708000333984423,0.4632144481872435,0.4180172478973417,0.36849200806735294,0.4909005333970967,0.4878213360717844,0.4580222752535048,0.6026844337200614,
capture_2020_06_10_10_00_57_040231.jpg,0.00081091006645537,0.46577343048080067,0.42052792090926344,0.3782005128679332,0.49398357137524784,0.4787334288394606,0.4550724051173625,0.5414791613153379,
capture_2020_06_10_10_00_57_040232.jpg,0.0010258200994192734,0.497145820611384,0.42941949254620126,0.4169360306570173,0.4950456988316626,0.5087109305449344,0.4663328868101447,0.51922935157308,
capture_2020_06_10_10_00_57_040233.jpg,0.0011928373442892568,0.42160836207196084,0.39832750357639396,0.3329172824135241,0.47137654712915517,0.4364389287221623,0.4285387079967651,0.550583118701759,
capture_2020_06_10_10_00_57_040234.jpg,0.0010576430322758634,0.42891975581668174,0.41330928876829187,0.3386964488521591,0.48982165363770036,0.4430838497312659,0.4458328005295482,0.561853019080396,
capture_2020_06_10_10_00_57_040235.jpg,0.0010756087928812468,0.4307912896200162,0.4087013013363747,0.33936244562101786,0.4854336672175339,0.44598935068873374,0.44032794772211736,0.5647787110148805,
capture_2020_06_10_10_00_57_040236.jpg,0.0011231010302812697,0.4373322871506157,0.42874869415358885,0.3542011902772647,0.4955382562306273,0.4461321883548886,0.46062383943065266,0.5209020409837832,
capture_2020_06_10_10_00_57_040237.jpg,0.0018954914012406076,0.4511741319763887,0.4752466309332785,0.3888061744933581,0.5146957847915887,0.4567278388079754,0.5065848355539107,0.4282086666368687,
capture_2020_06_10_10_00_57_040238.jpg,0.001234262593647947,0.438598140686898,0.4471683975453251,0.3633133414546886,0.5065652760569659,0.4452319830816187,0.47970447692014323,0.4892393419954945,
capture_2020_06_10_10_00_57_040239.jpg,0.0013877869424336964,0.440667897771414,0.4569767714838782,0.3694007751190536,0.5106088984513265,0.4463550630668522,0.4895852012665885,0.46639494928330205,
capture_2020_06_10_10_00_57_040240.jpg,0.0016811254407797188,0.44455524476625563,0.47064891395979347,0.3786780681107651,0.5150099613038739,0.4497902698354002,0.5025184605762333,0.43860239493413244,
capture_2020_06_10_10_00_57_040241.jpg,0.0010072997650060736,0.48982139326826,0.43744569789023424,0.4117293477611215,0.4998529150356127,0.49956953193240405,0.47358244873932753,0.5032800669786817,
capture_2020_06_10_10_00_57_040242.jpg,0.0012806434470725078,0.44164625817735714,0.4444620600382198,0.36495349490436363,0.5049271773643765,0.44796227022638707,0.4774181829272435,0.49413535374771306,
capture_2020_06_10_10_00_57_040243.jpg,0.0013579805286865092,0.4408295330787777,0.4557579038286434,0.3691724505050244,0.5100948438898101,0.4466003875403473,0.4884091802429576,0.4688737231122737,
capture_2020_06_10_10_00_57_040244.jpg,0.001149029376354904,0.4333348880122453,0.4363814607682765,0.3514776317287839,0.5022381974610922,0.44084861768320016,0.4682764894883758,0.5209843700078141,
capture_2020_06_10_10_00_57_040245.jpg,0.0020259328888725856,0.4525964398836483,0.4766209740953458,0.39147124027374003,0.5141686110289332,0.4585486441216076,0.5075896886970428,0.4244016022719152,
capture_2020_06_10_10_00_57_040246.jpg,0.0012329037117616206,0.43843203077542897,0.44690218103738777,0.36301071678905616,0.5064593138254431,0.4450997702757351,0.4794227758102618,0.48995365991214007,
capture_2020_06_10_10_00_57_040247.jpg,0.0007867198133930742,0.4792253521567425,0.42005171303471117,0.3876931879685859,0.4949922375456454,0.49252266622090457,0.45496754968890785,0.5524654761164713,
capture_2020_06_10_10_00_57_040248.jpg,0.0008205425785416078,0.4679072233980309,0.4134414563252633,0.3769217508575338,0.4869171936921639,0.4880281317329383,0.4518474082442382,0.5717501994620308,
capture_2020_06_10_10_00_57_040249.jpg,0.0011363124561280648,0.4331046129533853,0.43553710844259635,0.3508470102762163,0.5019636745007491,0.4406999959240403,0.46751212127601144,0.5228642773112194,
capture_2020_06_10_10_00_57_040250.jpg,0.001163043361631398,0.4339471613882251,0.437805166786408,0.3530001240092178,0.5028034048229635,0.4413599189978215,0.46978061621332173,0.5166539419572261,
capture_2020_06_10_10_00_57_040251.jpg,0.0011339600440815909,0.4158592202347459,0.4163270497006311,0.32442045543835757,0.4931381550178658,0.42713659562560014,0.4482487676830095,0.5618122352370708,
capture_2020_06_10_10_00_57_040252.jpg,0.0009707718703817482,0.42449071167429936,0.42064545846637685,0.33167095082459785,0.4994353347237538,0.43615740317955326,0.4540313733300464,0.5695058485448041,
capture_2020_06_10_10_00_57_040253.jpg,0.0016121219948710317,0.44006856705276615,0.4659708831941301,0.3716812686485375,0.5142257535524406,0.4451984900410686,0.4981933282935271,0.4481928945828029,
capture_2020_06_10_10_00_57_040254.jpg,0.0016262247566883625,0.4391220913067923,0.46576428867051256,0.3709222201763934,0.5137608944777229,0.44442017938109585,0.49784832885600927,0.446851970026511,
capture_2020_06_10_10_00_57_040255.jpg,0.0022619736743605488,0.40470074211252177,0.4365199235318625,0.33273244075631786,0.4856231182868989,0.41526576847562724,0.463948655773469,0.43930042216829485,
capture_2020_06_10_10_00_57_040256.jpg,0.001872504088881957,0.4080687520558812,0.42638644793653896,0.3331059602992556,0.48112022056721604,0.4190324468214301,0.454178758441241,0.4607611437408139,
capture_2020_06_10_10_00_57_040257.jpg,0.0016524264523349096,0.409573645808226,0.41612408337131285,0.33179833877935333,0.4749513313505497,0.4210847811979658,0.44375264723858826,0.47881865478116875,
capture_2020_06_10_10_00_57_040258.jpg,0.0019753227886930035,0.36755303774861464,0.3348268095890127,0.2806602433525743,0.3953783141448444,0.39190894962292167,0.351438308141871,0.5345576746791562,
capture_2020_06_10_10_00_57_040259.jpg,0.0032952472455298892,0.3754745777530588,0.34421427964382323,0.2947634354706676,0.3960203593856111,0.3973693598889163,0.358952701039867,0.4953645236090715,
capture_2020_06_10_10_00_57_040260.jpg,0.0010305720853662026,0.3723837509439065,0.3468027905865884,0.2935186621443234,0.4006126910452685,0.3924367998139521,0.36424820702568006,0.5028195668922243,
capture_2020_06_10_10_00_57_040261.jpg,0.0016400664830532698,0.3697817829355732,0.35748216226378626,0.28305285875101277,0.4122446475358235,0.3885888792114728,0.37166326968007324,0.5042855650677379,
capture_2020_06_10_10_00_57_040262.jpg,0.00030348639721125163,0.3228435417752912,0.3880400253094836,0.21930467222995068,0.4321264715399123,0.35878301429793524,0.40844566034961194,0.5883705417040247,
capture_2020_06_10_10_00_57_040263.jpg,0.0006707821904400726,0.30180878211926604,0.3753643456351115,0.20663416087674707,0.42166790534377213,0.3358766243432333,0.38720642263082516,0.5343739668510203,
capture_2020_06_10_10_00_57_040264.jpg,0.00043148776789125507,0.29576308115386396,0.40751437375495,0.2026354424751526,0.4489604686083403,0.3256536699597885,0.4209374120274722,0.5476455347716944,
capture_2020_06_10_10_00_57_040265.jpg,0.00044164127718798865,0.29857749612489104,0.42339367690317253,0.19712795027372132,0.465886405295481,0.323416737956134,0.43901883276698667,0.5530577280056068,
capture_2020_06_10_10_00_57_040266.jpg,0.0006896033455232694,0.28639793120046286,0.42273140495255834,0.1917838648553121,0.46934407562029207,0.31509973482371567,0.4383933160998833,0.5307479538089327,
capture_2020_06_10_10_00_57_040267.jpg,0.0008011173359610932,0.3053567511447382,0.417959364446222,0.20199781975157027,0.4693379928841876,0.3283368598004263,0.4307746227325582,0.5643974545761877,
capture_2020_06_10_10_00_57_040268.jpg,0.0026021288410098932,0.2759493156696234,0.4313039165265563,0.15763868840579826,0.4697607920461434,0.2911140241978194,0.44584482147903637,0.6944939952945963,
capture_2020_06_10_10_00_57_040269.jpg,0.0010871471060632178,0.3157576792908154,0.4039342458687939,0.19894471898236085,0.44287407707103504,0.3330190529043451,0.41796309435897044,0.6377666846550515,
capture_2020_06_10_10_00_57_040270.jpg,0.0014872462974219324,0.31907146184675284,0.4046971896746124,0.19312661462210054,0.440616753925631,0.3384466611858095,0.42342465998133194,0.7234008032411817,
capture_2020_06_10_10_00_57_040271.jpg,0.0019577531537553028,0.3340832523953304,0.4093957443552918,0.20433912662414805,0.4453996013724906,0.3586298561120452,0.42623043436192193,0.7548468065316839,
capture_2020_06_10_10_00_57_040272.jpg,0.0007658746057222352,0.40753934804135045,0.40408811466752115,0.28042988103903005,0.44473501954324396,0.4467781219696728,0.4293562712250491,0.7516788818210819,
capture_2020_06_10_10_00_57_040273.jpg,0.0029421194543194328,0.34830739159383556,0.4136179233988278,0.21333168797328728,0.45340898006584157,0.36983641960609803,0.4298263626494396,0.7595826545542194,
capture_2020_06_10_10_00_57_040274.jpg,0.002107737397197533,0.3722378240017306,0.39963896334976995,0.2419258585873092,0.4389678799308062,0.3987962448831538,0.4187819629894008,0.7633833422085538,
capture_2020_06_10_10_00_57_040275.jpg,0.0006381356971109898,0.3922367789812474,0.35380105930386485,0.28235554724775364,0.40258855467399884,0.4223782385341618,0.37506988570940547,0.6572118825642792,
capture_2020_06_10_10_00_57_040276.jpg,0.000660667199225118,0.39734299072952284,0.35210190982999995,0.29048235628437435,0.40603331119599495,0.42642299647016013,0.37257238355854944,0.6354192560622064,
capture_2020_06_10_10_00_57_040277.jpg,0.001305393598195898,0.39343042924225563,0.3671780265985902,0.3054454556246978,0.4326194002380628,0.4113414762184611,0.3902559825091541,0.533945718241461,
capture_2020_06_10_10_00_57_040278.jpg,0.0012974420317113525,0.37954489258846236,0.35232883691526284,0.2891276527179933,0.4188598077367638,0.40053639188125006,0.373648131843031,0.5471222344854879,
capture_2020_06_10_10_00_57_040279.jpg,0.001176814106806447,0.4029610234764916,0.37154221904613793,0.31844776157034105,0.4328947007239808,0.4203135548731903,0.3945747513966743,0.5191480710319697,
capture_2020_06_10_10_00_57_040280.jpg,0.001344606971490972,0.3923044315132903,0.39784829313116765,0.3016312717782678,0.470086329449604,0.40625972518619646,0.4246698435975299,0.5502878476105723,
capture_2020_06_10_10_00_57_040281.jpg,0.00141290816409987,0.39328899384879623,0.3966597276091305,0.3038149304791378,0.4673207725066889,0.4073101305221641,0.42300531296976485,0.5437741654092689,
capture_2020_06_10_10_00_57_040282.jpg,0.0013353456320728792,0.3967015725469858,0.36933363171652944,0.30969852469249576,0.43367617509712186,0.41402426988505087,0.3924527934002088,0.5284024866919246,
capture_2020_06_10_10_00_57_040283.jpg,0.001657466102251294,0.37037825849272216,0.338192072984379,0.28191412228441776,0.40114987716678735,0.39381237952464154,0.35614840036943746,0.5422911690340945,
capture_2020_06_10_10_00_57_040284.jpg,0.003371671478537969,0.3989580332114923,0.39252432197789155,0.3221917545363393,0.44141098259679407,0.41397870836124273,0.41295803897270145,0.47034551544477987,
capture_2020_06_10_10_00_57_040285.jpg,0.0025698233794114633,0.3754144364293666,0.33906316011814597,0.2926903743770277,0.39440455936529667,0.3981047420459086,0.3546317324136899,0.5084871842543951,
capture_2020_06_10_10_00_57_040286.jpg,0.0037112353380880144,0.37551319018666945,0.3572638452282773,0.2936876656443234,0.4085884322139879,0.3958716490433353,0.3712313754083254,0.49094677904891865,
capture_2020_06_10_10_00_57_040287.jpg,0.0030256447868044103,0.37184620672520646,0.3512474957606553,0.2822644389127103,0.4085957431152151,0.3915735162605933,0.36545551960732375,0.5150489259500174,
capture_2020_06_10_10_00_57_040288.jpg,0.0024665570639837977,0.37584745503530126,0.356779745493267,0.28690479038389266,0.41331478252618464,0.3949310834433929,0.3704357028389377,0.5088188099941888,
capture_2020_06_10_10_00_57_040289.jpg,0.003648505720476772,0.3632293512188547,0.3703349749398303,0.2762345850477634,0.41998410034712985,0.3817229744695938,0.38081058054576267,0.4898274181964141,
capture_2020_06_10_10_00_57_040290.jpg,0.005999412477915004,0.374536936885985,0.3924127313678542,0.2901470057291557,0.445244044375152,0.3911499941116567,0.4059339599539095,0.4867504007210318,
capture_2020_06_10_10_00_57_040291.jpg,0.0017266951579659126,0.43656095706693615,0.48126056275829737,0.37215894369694774,0.5213445601913222,0.44304400680565426,0.5110578822071284,0.4172163942422928,
capture_2020_06_10_10_00_57_040292.jpg,0.0008940506366006332,0.34797984073247534,0.48743835116886736,0.2726445977079835,0.5355894766857523,0.3606585511871379,0.5095503901142563,0.3956207779072698,
capture_2020_06_10_10_00_57_040293.jpg,0.0026295855799584665,0.33797314660278505,0.47726633890336556,0.2552046209028429,0.5276295325374879,0.3504128931515326,0.4948804551448289,0.426624706815402,
capture_2020_06_10_10_00_57_040294.jpg,0.001216377722907199,0.3344161040325643,0.49101433482912177,0.256638854269026,0.5365344734242149,0.3492961451707644,0.5084258709659846,0.40554900432814767,
capture_2020_06_10_10_00_57_040295.jpg,0.0008969253163558087,0.300878394292225,0.5075387816150067,0.23058902749663968,0.5574799526710961,0.3094623848183181,0.5265005685444322,0.33339881144074296,
capture_2020_06_10_10_00_57_040296.jpg,0.007521917938909951,0.38612639154831124,0.5163568321449571,0.306995684885819,0.5598967303702156,0.3766064625816135,0.5483933942842533,0.30685043919087324,
capture_2020_06_10_10_00_57_040297.jpg,0.5558795005306649,0.43568034149255763,0.496405495940737,0.3703966695460307,0.4426696778654951,0.41595319513681556,0.4481566003904899,0.25829448679935924,
capture_2020_06_10_10_00_57_040298.jpg,0.9192103142488098,0.3931655294095551,0.4976899482083813,0.33466345464076724,0.4124626584765416,0.3735928456368879,0.4251750110732735,0.23995032771585448,
capture_2020_06_10_10_00_57_040299.jpg,0.9810789682097921,0.38358953208685004,0.48523363435717437,0.32608325482816275,0.3763827755236958,0.3626827705728877,0.39132849219352767,0.232802528086024,
capture_2020_06_10_10_00_57_040300.jpg,0.9836644029844576,0.3782027213919842,0.4779565671227272,0.3165734767692707,0.3651582906526885,0.359995613603934,0.3793848130379059,0.24127119351786108,
capture_2020_06_10_10_00_57_040301.jpg,0.8087049633206207,0.42032074259292584,0.493148964885892,0.35842826189845123,0.42649584973634364,0.406473462177211,0.4353812660069997,0.2679166397812446,
capture_2020_06_10_10_00_57_040302.jpg,0.5552066249101061,0.44899782650262676,0.5022266583362385,0.3909310808541797,0.447789088968929,0.4335558182421485,0.4575535193999073,0.24857034889828442,
capture_2020_06_10_10_00_57_040303.jpg,0.4413565144648647,0.4215768080896656,0.5162769034205941,0.3629520517758956,0.47321342675905603,0.40956861399860356,0.4841232104678076,0.24727836574001028,
capture_2020_06_10_10_00_57_040304.jpg,0.5095816410099089,0.4000699796803856,0.5209424531186694,0.3453751796222907,0.47325184489223115,0.389165803324478,0.48931868889573754,0.23586752594024873,
capture_2020_06_10_10_00_57_040305.jpg,0.7112927615453454,0.42628450819467106,0.5028701504565151,0.3688954067018518,0.43832663221974427,0.4098030237666183,0.4497458919109094,0.24530818045813632,
capture_2020_06_10_10_00_57_040306.jpg,0.0015472619422677886,0.3960347654879181,0.526530586297679,0.3296667257416665,0.5727544330775504,0.40537124249524414,0.5586339509257809,0.3292829697829756,
capture_2020_06_10_10_00_57_040307.jpg,0.000508149528425808,0.4163240848837435,0.5545578641566924,0.34533823726709323,0.6209133417684208,0.4223096621095842,0.6104957257624134,0.2976844116642985,
capture_2020_06_10_10_00_57_040308.jpg,0.00045112902433287397,0.3385847168440112,0.5159400219738216,0.2687594797706517,0.5641360467258034,0.34920374003028026,0.5377441593542112,0.33981695202221385,
capture_2020_06_10_10_00_57_040309.jpg,0.0001202490798021566,0.33962572281101117,0.5258494575779219,0.27810331283653916,0.5732992076403093,0.346774099085776,0.5531700241140987,0.30950405351834576,
capture_2020_06_10_10_00_57_040310.jpg,0.0002150805141491419,0.4127056948462637,0.48073044584097063,0.3292088873202491,0.5445554142032313,0.42962634177358633,0.5115987951953608,0.3756245648645814,
capture_2020_06_10_10_00_57_040311.jpg,0.011288197459337655,0.4128083251196942,0.4514180178160903,0.32459877177731666,0.4699218672924787,0.41845567372724757,0.4467124363314349,0.37447433198400193,
capture_2020_06_10_10_00_57_040312.jpg,0.0015424191130791985,0.41193089322822,0.44717881150021727,0.3312212268914026,0.49472977219121755,0.4142042223457168,0.46541794000127573,0.37891974560478353,
capture_2020_06_10_10_00_57_040313.jpg,0.02049075312663169,0.4439494798954183,0.4977867487403399,0.370340869819201,0.5176560661713037,0.4377720743873413,0.5113445941075117,0.2802221296978219,
