capture_2020_07_17_12_10_14_006735.jpg,0.022514321945187987,0.5796699538063549,0.488834571830452,0.5543552164213412,0.45722868161569313,0.6606595028711022,0.462205933099622,0.044157494116590375,0.937847883753277,0.0014711979934905887,0.0049439656437245665,0.5054353473518547,
capture_2020_07_17_12_10_14_006736.jpg,0.008752818250945349,0.5786541716348537,0.4873816423651746,0.5548068950616688,0.45438706112053207,0.6623495585891709,0.4595559425336605,0.026209085815775152,0.9691335679111843,0.0005871388369041608,0.002139186382459594,0.5100876441722277,
capture_2020_07_17_12_10_14_006737.jpg,0.005073217160842617,0.5806835925519469,0.486933741084377,0.55854035611714,0.4531086329501284,0.6672862819078093,0.4588637358522464,0.018397919287936233,0.9794097005028203,0.00019361602050969008,0.0014229511717045336,0.5142235813557268,
capture_2020_07_17_12_10_14_006738.jpg,0.008156352886742154,0.5831100184882383,0.48797542063549043,0.56094083992481,0.4547454526937136,0.669620137640807,0.4607719141680795,0.022712372058505497,0.970775248907622,0.00019549178486077666,0.002223547381321572,0.5141235741856964,
capture_2020_07_17_12_10_14_006739.jpg,0.008305721630453388,0.5828496829492318,0.4881536282018293,0.560683114674672,0.455137600305207,0.6696396663415265,0.4611399452693055,0.0229433301745074,0.9694765383010937,0.0001758852389444606,0.0024453988668010356,0.5151320281842862,
capture_2020_07_17_12_10_14_006740.jpg,0.009264497868445349,0.5833341150672596,0.48847113931858804,0.5611329760471666,0.4558127267001027,0.6700587008387199,0.46186582082142896,0.024511270529828585,0.9658259564393469,0.0001614713533646895,0.002971439343154586,0.5144515841689673,
capture_2020_07_17_12_10_14_006741.jpg,0.009223913726375143,0.5894027843210542,0.4888649778423662,0.5691115358374444,0.45517518144390906,0.6787589269863314,0.46230726923667703,0.020622875010876722,0.9702265436021805,7.113177077472693e-05,0.0023243097589756893,0.5187720824297268,
capture_2020_07_17_12_10_14_006742.jpg,0.007315460312336396,0.5970764546046394,0.48861611659195175,0.5792148944685733,0.4531516573078934,0.6888581558223269,0.46164650678251307,0.015300895845016538,0.9795321931020363,2.8079602687417795e-05,0.0012908236959746384,0.5200633650921043,
capture_2020_07_17_12_10_14_006743.jpg,0.015354324351990311,0.596077184763617,0.4912797886430078,0.5771951753244364,0.4596232867697657,0.687676567409158,0.4678407385356261,0.02612062073129279,0.9459744403179601,1.32196870852229e-05,0.007880019089063283,0.5184749285094618,
capture_2020_07_17_12_10_14_006744.jpg,0.006247619690749841,0.6041061638043622,0.4882707420418848,0.5869767423028359,0.4539157972333663,0.6928379861357293,0.4633544578922624,0.01798978648117178,0.9780051496208717,1.0315234739633968e-05,0.002268556885610803,0.4944184175014544,
capture_2020_07_17_12_10_14_006745.jpg,0.018555983016688867,0.6198432571144137,0.5301305394293876,0.6096624466033624,0.4993715505066648,0.6970337368772551,0.5176199948614938,0.022701396543431444,0.9405189642234091,3.507028115542465e-07,0.034141394194166154,0.38868413189703493,
capture_2020_07_17_12_10_14_006746.jpg,0.024991983074821037,0.6194572445518537,0.5411348609270433,0.6100661388504796,0.510493782495248,0.6925587753115356,0.5303656108975983,0.023201538964673203,0.9329122461536827,4.812436629394532e-07,0.04201322142252923,0.36559988613857025,
capture_2020_07_17_12_10_14_006747.jpg,0.07632073168044474,0.65779363796983,0.5126797431393317,0.6342907192407887,0.46597425659160413,0.7333659627063825,0.48661729355439887,0.009189640434569924,0.07527831258836633,6.395195121854855e-07,0.04225605702167305,0.36515125375284285,
capture_2020_07_17_12_10_14_006748.jpg,0.051272235537343336,0.6516531812596035,0.5305731711392749,0.6319608106798277,0.49402453576120614,0.7287680139793351,0.5137509944110064,0.014125609314277029,0.2510720091427205,4.423733052247949e-07,0.05647836405248975,0.36380718205509666,
capture_2020_07_17_12_10_14_006749.jpg,0.03284845401387971,0.6942245125652992,0.48386143759541506,0.6608943864839567,0.4212621897738309,0.7741864468322565,0.4447642422364976,0.0013525250807903217,0.001959060766457362,8.249188366416225e-08,0.005685097561489537,0.3840876569011284,
capture_2020_07_17_12_10_14_006750.jpg,0.029241115212691873,0.6804935526142133,0.4862299098870503,0.6491198154989499,0.4256273732621757,0.7613622048918572,0.4490082954412966,0.0016759586394003393,0.006553771696291459,1.959000491561009e-07,0.008208810815308085,0.39859871184608003,
capture_2020_07_17_12_10_14_006751.jpg,0.052534613105449664,0.6587053240452658,0.5173219630337658,0.6361696319998379,0.4706922579225952,0.7362580660785126,0.4933684313044431,0.007205521291602408,0.11833054598425875,3.125104729130798e-07,0.04069260177605335,0.37731381874475173,
capture_2020_07_17_12_10_14_006752.jpg,0.04579662276462791,0.6328093061478115,0.5264835547867248,0.6178067366917345,0.49000984696856154,0.7049199008830508,0.5084310165265887,0.016419011090422573,0.6046562990505127,7.770432844973048e-07,0.05669242823273732,0.3575126210922111,
capture_2020_07_17_12_10_14_006753.jpg,0.06092304123197168,0.6408473096223123,0.5213867194032331,0.621744997925968,0.4791175305292228,0.7131967237560685,0.49919169373417815,0.011882288973018938,0.2922825670893004,1.0155821548068136e-06,0.05186598602084385,0.362313453430862,
capture_2020_07_17_12_10_14_006754.jpg,0.07041187032477718,0.6414696901584258,0.5400549492476726,0.6190172034465186,0.49824534345920857,0.713719671029233,0.5218186510456504,0.011315523421666772,0.15688644291471246,1.973020795484255e-06,0.06324569470068314,0.37556214656020676,
capture_2020_07_17_12_10_14_006755.jpg,0.07799667387085973,0.6519717003132989,0.5488164795996117,0.6252693935797682,0.5030817414034879,0.7256704688063051,0.5302263654452988,0.008027796172984181,0.04422419649806002,2.2357783423798607e-06,0.045180675217073134,0.3860262271830223,
capture_2020_07_17_12_10_14_006756.jpg,0.09041208736805759,0.65202989698788,0.5387679238749837,0.6195223575000975,0.4882171368662871,0.7271395373006695,0.5145679193551865,0.006463216168629013,0.016288335068533666,2.3508179011707407e-06,0.026060542229149875,0.38834318079911595,
capture_2020_07_17_12_10_14_006757.jpg,0.08538903975697586,0.6538535526877383,0.5409212259430164,0.6231179490721556,0.4910839970786871,0.7286666580931873,0.5180116981921618,0.006544572360421383,0.020098996027110766,2.2647520113689764e-06,0.02963843892440616,0.38851962445976207,
capture_2020_07_17_12_10_14_006758.jpg,0.08073553370006537,0.6501580115556899,0.5474170549587486,0.6207603310587649,0.5001650529537507,0.7244499579695063,0.527280958734667,0.00726266472393017,0.03152557544734528,2.453553389036542e-06,0.03721196462978879,0.3894762512740863,
capture_2020_07_17_12_10_14_006759.jpg,0.09094848816684414,0.6477363083251206,0.5394204194979118,0.6149998694307096,0.4898699535557707,0.7225972417919048,0.5156787379135657,0.006871445232212494,0.0199003592918575,2.613559093183727e-06,0.02869994264940868,0.38852551818509706,
capture_2020_07_17_12_10_14_006760.jpg,0.09041216006817988,0.6618083052357301,0.5169023117573387,0.6338699681366585,0.4649037252710437,0.7372520531048395,0.48918067952593963,0.006725174609800903,0.025964261108674853,1.1493026025632609e-06,0.03721732254334385,0.37988893657984474,
capture_2020_07_17_12_10_14_006761.jpg,0.060650001642827044,0.6406534477471395,0.5194026541643146,0.62151519219212,0.4773577391406548,0.7134680444936851,0.49712498532701466,0.01273601312453996,0.3058081946929576,9.713542593216437e-07,0.05203567686897237,0.3635889629538897,
capture_2020_07_17_12_10_14_006762.jpg,0.060537115742548164,0.6486434258889221,0.5122972871828881,0.6287290654093537,0.46666100217640677,0.7222509442811812,0.48654217489627527,0.009526462957565296,0.20147853415006553,6.441307130171671e-07,0.03716947204075943,0.35999193758402787,
capture_2020_07_17_12_10_14_006763.jpg,0.08268176939065099,0.6815649259539063,0.48948043646664474,0.6516057765739466,0.4293562921869327,0.7587748646523449,0.4521270039628652,0.0037400669795763573,0.006750320505094056,2.8834550388060177e-07,0.01604406908118059,0.3727302936540242,
capture_2020_07_17_12_10_14_006764.jpg,0.0645144220991864,0.6936935331932504,0.4806633464264476,0.6604642806223803,0.41707917111210846,0.7712146173376824,0.4397223582222208,0.0022987224654146482,0.0016798549794047176,1.4781680097091156e-07,0.008977602499707407,0.3738525390221331,
capture_2020_07_17_12_10_14_006765.jpg,0.054221923535889754,0.6571638531966265,0.5489260899180257,0.6303810918344209,0.5099025775689112,0.7362876904896121,0.5355264040272668,0.008738475295862188,0.10313372668835498,1.2738669800218893e-06,0.0754959630784001,0.39740776471896,
capture_2020_07_17_12_10_14_006766.jpg,0.059112600207542186,0.6439497814796397,0.5481153292321048,0.619348879827181,0.511172681168368,0.7205432432946078,0.5353233606989587,0.010969122378863416,0.19747880983957877,2.074023323328109e-06,0.1157701181245297,0.396245879724071,
capture_2020_07_17_12_10_14_006767.jpg,0.0348431809072473,0.6095860833203841,0.5435877013642292,0.5947344817970763,0.514831150306607,0.6829536842700195,0.5337281698156835,0.0250582350395489,0.8540680220677667,2.5485241471897323e-06,0.10942400042168957,0.4040701407467078,
capture_2020_07_17_12_10_14_006768.jpg,0.05656476315458662,0.6389052570162157,0.5508667324697197,0.6159712173935884,0.5132123860229112,0.7148180347113161,0.5384327240845459,0.008069761149829541,0.25517632395712736,1.4889977491986947e-06,0.1713367718685022,0.4036496999664652,
capture_2020_07_17_12_10_14_006769.jpg,0.0015115868758183043,0.5815074864274286,0.6430340212703207,0.5460962263912899,0.6302813409873336,0.6556597529004012,0.6580496870411836,0.007399702160125975,0.01156405750648659,1.6152537192865545e-08,0.9803712716179538,0.45582107369946556,
capture_2020_07_17_12_10_14_006770.jpg,0.0043102523379549285,0.5508458813465963,0.5950391229904061,0.5034439688990917,0.5834255850128547,0.6202035581099768,0.6012468199179907,0.02353570398443688,0.0007342171127739368,5.010605904115126e-07,0.9976272029084651,0.46795856773967115,
capture_2020_07_17_12_10_14_006771.jpg,0.0024009122534744713,0.520714264104804,0.5664199585752014,0.4570452246242494,0.5605290880681518,0.5930145439271458,0.5699926977418647,0.04055673751266493,3.700044291770542e-05,4.294341082445857e-06,0.9997546257604052,0.5469044300073541,
capture_2020_07_17_12_10_14_006772.jpg,0.0057054963655518,0.5212602659906009,0.5825003702337094,0.46039021141329906,0.5777122480460397,0.5932081659918979,0.5867726957061232,0.08095577989581473,0.0005737480946505238,0.00018530580272774436,0.9965500245403629,0.5756124789495964,
capture_2020_07_17_12_10_14_006773.jpg,0.00018725847021777708,0.4713143695152304,0.5742289627777156,0.38442872894273855,0.5790297251791281,0.5205231494084945,0.5743087379808812,0.9341759352997008,3.2266159477169495e-06,8.47339879549644e-06,0.9946013918405295,0.5709495564489078,
capture_2020_07_17_12_10_14_006774.jpg,0.0059887171707537195,0.4121900022179193,0.5710391898842055,0.3302632449393637,0.562777698019564,0.4619725873508757,0.5556311535469269,0.8893762142124074,0.002020710519257015,0.003305875851841386,0.09755990105820463,0.5312714710766142,
capture_2020_07_17_12_10_14_006775.jpg,0.0012174848641040548,0.38602206907057585,0.5569661073134656,0.3009439319950803,0.5453526149986313,0.4259278723181335,0.5334141425353247,0.9866575978779665,0.0006575548946716358,0.0005915679905897035,0.009042724675690924,0.5245334889244297,
capture_2020_07_17_12_10_14_006776.jpg,0.023821057115114133,0.33293198335396174,0.5757099172380781,0.24938931864062952,0.5560846046112111,0.3716157764696216,0.5499769717493577,0.9256417744233876,0.013953331894615374,0.004310398231737832,0.004376298649977593,0.5284531010030683,
capture_2020_07_17_12_10_14_006777.jpg,0.0006525776437318202,0.3681640827956985,0.5518228264122673,0.26992234326704123,0.5347111240047587,0.3926824325142669,0.5175329449982163,0.9985567608558268,0.00039695451996435703,3.886861416249061e-05,0.0019791045526681085,0.5643251556409888,
capture_2020_07_17_12_10_14_006778.jpg,0.0005649788821162334,0.39067424889160784,0.5731037266401119,0.2957330074592454,0.5613979134538415,0.4240276361340722,0.5470666122046518,0.9971916849307207,0.0009368536764242987,0.00018992249076246794,0.004931599890548587,0.5669496203241565,
capture_2020_07_17_12_10_14_006779.jpg,0.0008141613180321675,0.4130989683524622,0.5872779276901254,0.3218965365223566,0.5839773539446501,0.45692706951465434,0.5754545721128898,0.9755983095331368,0.00030818750637670616,0.00028828533031210037,0.1356317464895536,0.5670773533970259,
capture_2020_07_17_12_10_14_006780.jpg,0.0004484970568178301,0.40848731207081823,0.5957012170398711,0.3153723388249102,0.5942963991407779,0.45114651439717157,0.5863702335657869,0.9801431580216414,0.00013517169028678158,0.00012297325256992636,0.2019762558758144,0.5711833661301463,
capture_2020_07_17_12_10_14_006781.jpg,0.0006955564474574342,0.3931606808124975,0.5981007960653633,0.30191724399512365,0.5949790592311748,0.43626561408651765,0.5884890517775666,0.9718489577448458,0.000215612069015141,0.0001871859171275198,0.18132005698831855,0.5605752332790928,
capture_2020_07_17_12_10_14_006782.jpg,0.0005674687384243532,0.37607283946349923,0.6065157581818305,0.28462410696705615,0.6027478074300675,0.41728955232350307,0.5972685145373423,0.9762804304327332,0.00019079124160391973,0.00012617992536758586,0.1584551871372107,0.5571858043715391,
capture_2020_07_17_12_10_14_006783.jpg,0.00039968406381365844,0.35839923152377573,0.6122151999296178,0.2665704207826416,0.6068868138240753,0.3956713345490261,0.6015453358821694,0.9869581731132963,0.000183999105713284,7.1287301456234e-05,0.07967003479672628,0.5526550413799374,
capture_2020_07_17_12_10_14_006784.jpg,0.0004725071158766041,0.35554591383185635,0.6127506739364508,0.26437346394947636,0.6072202045606256,0.3933488533951145,0.6022935578843087,0.9843647631757612,0.000211753446122062,8.747970676591995e-05,0.08142821170402702,0.5500710690764896,
capture_2020_07_17_12_10_14_006785.jpg,0.0017776619362048528,0.3212808483334069,0.6212510921923927,0.23579446117537853,0.6120968251062904,0.36152700046830066,0.6104495242030537,0.9479375657299088,0.0008609947465612112,0.00041263139335870417,0.07483796064164959,0.5317720561170657,
capture_2020_07_17_12_10_14_006786.jpg,0.002718626554107027,0.34793932024379687,0.61032538958321,0.26098339718761954,0.6034084308847868,0.39477070972989564,0.6003959502813946,0.8817777153402185,0.00071057028751522,0.0008435621939924713,0.27678276575885186,0.5464414909229091,
capture_2020_07_17_12_10_14_006787.jpg,0.008184472996490971,0.35796596109576984,0.621978544946437,0.27614345158183135,0.6154246840757782,0.4125358732775523,0.6166266181046873,0.6405150167708232,0.002462167202828232,0.00402858814714069,0.5515448904079768,0.5501273493708863,
capture_2020_07_17_12_10_14_006788.jpg,0.010221110121144902,0.4909282506979603,0.6204959301620144,0.42093612577642514,0.6182052743564419,0.5568569645428952,0.619530067575262,0.5890238219824157,0.010415108230963801,0.014134568981912258,0.9284790967392299,0.6208014069739504,
capture_2020_07_17_12_10_14_006789.jpg,0.032240765964495724,0.4953165990043905,0.5725794126340796,0.4278975346669263,0.5600518459294913,0.5594409767148675,0.5555734546508938,0.6632580897820848,0.038582854996913156,0.03783568961133171,0.8268166414894903,0.606983315200571,
capture_2020_07_17_12_10_14_006790.jpg,0.025251199794522016,0.4921491254021812,0.5721540723053176,0.4227085806317578,0.560290181699734,0.5561881835339132,0.5553428013637773,0.6640888376119095,0.0217743089583075,0.024458089144326258,0.8902665355263191,0.609230971889099,
capture_2020_07_17_12_10_14_006791.jpg,0.048007506840007985,0.4969138530805904,0.5294751201667307,0.4301009849074902,0.51324547759843,0.5600843968224459,0.5051258365655468,0.6095863212516766,0.01689853510911442,0.028241598498255777,0.9067745906461139,0.5799032389274155,
capture_2020_07_17_12_10_14_006792.jpg,0.10823591055525021,0.4563127535290495,0.5082043301178052,0.3820506820162253,0.48673147331324385,0.5179165753685229,0.47333558779145507,0.6214638537090212,0.04505839117685935,0.10018799979410367,0.48527327657332964,0.5638699778992148,
capture_2020_07_17_12_10_14_006793.jpg,0.0795434831865937,0.40445383863988027,0.5678465770244312,0.3301067913841802,0.5497593978534976,0.46428658326911476,0.5453664813262259,0.5808594731380001,0.07417260924721,0.08709707624100825,0.229050925559373,0.5504698658484541,
capture_2020_07_17_12_10_14_006794.jpg,0.19219416426121338,0.3451969039294082,0.5837157944509864,0.27367108622711767,0.5600259083002749,0.39526896580630716,0.560751033201439,0.4578356521022245,0.12442958136337189,0.053357166777204375,0.052541273906958584,0.45964341408043896,
capture_2020_07_17_12_10_14_006795.jpg,0.7495596224436955,0.3078048088733419,0.6189174122677908,0.2318974822780711,0.4833874483984874,0.3226885748722173,0.49014994319193844,0.07206965824854106,0.021636801348797946,0.0015528641801995113,0.007909139021465068,0.359090227370345,
capture_2020_07_17_12_10_14_006796.jpg,0.9832528661747386,0.3345750175651956,0.5719979131205187,0.2528023676666593,0.3584090203351112,0.3324910469834287,0.36494226594616885,0.0016915416058709972,0.00027273899074285876,1.3331354709091941e-05,0.0006282962868973008,0.3434062883596502,
capture_2020_07_17_12_10_14_006797.jpg,0.9761975529391358,0.33413869065953017,0.6121437221429907,0.24217762525635628,0.3749087515457463,0.322354166050896,0.38865330613834165,0.00040428603098330073,6.8518125560589e-06,1.902966302003397e-06,2.2083620700875662e-05,0.40940590792305953,
capture_2020_07_17_12_10_14_006798.jpg,0.9950919904027574,0.35908772401079064,0.5943756996601085,0.26539951099491055,0.3467303471363909,0.3534156228226485,0.3657711892772176,0.00024680782521873816,4.100868893744948e-05,1.154535487706194e-05,6.684682468608411e-05,0.41948895018033283,
capture_2020_07_17_12_10_14_006799.jpg,0.9938996690649711,0.3568751428361928,0.5921907983086693,0.26344186208618076,0.34740465103547513,0.351379507543485,0.36554234768704746,0.0003876427859507272,5.381604215624332e-05,1.4848033699573059e-05,9.665469309925328e-05,0.41561280322881067,
capture_2020_07_17_12_10_14_006800.jpg,0.9923168221889972,0.3548981236988298,0.5899935906336586,0.2620533140831717,0.3469135848967394,0.3495335701869695,0.3640405080568177,0.0006983738391099194,8.042733113375982e-05,2.074700242398576e-05,0.0001537026076866721,0.4112554986866777,
capture_2020_07_17_12_10_14_006801.jpg,0.9893195893934416,0.34641749714250075,0.5978509326980299,0.25308947029968665,0.3532688823130795,0.3397635584012487,0.36970896323701324,0.0008534875316167028,9.22374091803433e-05,2.1298159904658225e-05,0.00014561019124234212,0.4286277369250259,
capture_2020_07_17_12_10_14_006802.jpg,0.988807718532652,0.3516481566014624,0.5908144828807175,0.2584847768306741,0.3458003164257824,0.3462494989375389,0.36286918883464114,0.0012960180966334117,0.000144956846440008,3.107530638713378e-05,0.00023638031698314935,0.42017589556131596,
capture_2020_07_17_12_10_14_006803.jpg,0.9881119962385128,0.35158035382876895,0.5939829838606848,0.2583185108511011,0.35313758959142605,0.34732116697929283,0.3701320334015087,0.0013564017389075492,0.00013072662177159827,3.0322900997257233e-05,0.0002608524481245797,0.41710707996191265,
capture_2020_07_17_12_10_14_006804.jpg,0.9912051348014608,0.35346572554439065,0.5914207843915903,0.259971913169951,0.3491242992252816,0.3485878599908965,0.36671982731516994,0.0007982290274808094,8.119371678937333e-05,2.245918173232084e-05,0.00017063726009557335,0.41610383894402697,
capture_2020_07_17_12_10_14_006805.jpg,0.9928687547672383,0.3562910022434173,0.5943461147584025,0.2621390061689127,0.3478909959265382,0.3506947511709176,0.3660090826725827,0.0005209059310882403,6.274428347245294e-05,1.9658695806689136e-05,0.00012413279523901743,0.4218484586337788,
capture_2020_07_17_12_10_14_006806.jpg,0.9929502037896599,0.3579573129142946,0.5946051386310097,0.2649540579536331,0.34664999858216244,0.35347391375221543,0.3654068312494893,0.000539482880967659,9.094721754985e-05,2.9762624085601655e-05,0.00011903271352762787,0.42079025863194985,
capture_2020_07_17_12_10_14_006807.jpg,0.9902249400295854,0.3532694768480391,0.5892077283441574,0.2658490279879233,0.3525669103652833,0.35055695672251613,0.36716192585185065,0.0011884216703328212,0.0002864736049793906,3.788963157841384e-05,0.00024851028334098253,0.392671465739857,
capture_2020_07_17_12_10_14_006808.jpg,0.9911103418106892,0.35423784402769837,0.5873025012620916,0.2663634243110191,0.34687247506598984,0.35093859856014037,0.36128647334468195,0.0009846022792037122,0.00022883237875718124,3.282109212893759e-05,0.00022175915925518,0.3936787571125204,
capture_2020_07_17_12_10_14_006809.jpg,0.9904001872874562,0.3502187595557913,0.5688885723560665,0.27250823026825605,0.3465476760442218,0.34990541977098716,0.3546653677712747,0.0012815980144542122,0.0005304505118068314,4.712521422494671e-05,0.0005601714601150128,0.32634166254333125,
capture_2020_07_17_12_10_14_006810.jpg,0.9881408081764874,0.34988763593283656,0.5611593626033622,0.2723169932588485,0.34498070664034636,0.35174489447543433,0.3517277118094682,0.001864813164982,0.0007043911881705094,0.00010613405210126326,0.0007246214981841829,0.3278028199434453,
capture_2020_07_17_12_10_14_006811.jpg,0.9879812599216206,0.3482767021948072,0.5802931659728271,0.26729132212252443,0.3589023595358969,0.34714894188339646,0.3669084444958269,0.0023926411049668196,0.0007960383790059155,6.448876045412843e-05,0.0005735183522097954,0.36321157371672524,
capture_2020_07_17_12_10_14_006812.jpg,0.38480386994547283,0.3430242982995664,0.5463658437210296,0.272645897169094,0.5162419902296205,0.38996176144840317,0.5136197724409038,0.4052941391314357,0.14043275692973517,0.0591955223110605,0.03512679800859606,0.4147639056290777,
capture_2020_07_17_12_10_14_006813.jpg,0.2389205939425702,0.3749314313697181,0.5330470694089667,0.3010615744556167,0.5062690254069324,0.42792563825264135,0.4991625526215413,0.4971824341182912,0.09241590768108493,0.08262422404094902,0.09141828287393661,0.4760748301428539,
capture_2020_07_17_12_10_14_006814.jpg,0.3544377295652554,0.3391810843360593,0.5394209429944903,0.26846609318420894,0.5077684435603227,0.3862975171280662,0.5041406887420008,0.4489845244920378,0.12521921572773181,0.053100224771241794,0.04801472888198738,0.42468445842544583,
capture_2020_07_17_12_10_14_006815.jpg,0.2851079420374521,0.35657705090087954,0.5352896215066364,0.284170670884359,0.5059557655735132,0.40688983809997004,0.5004540447274626,0.4819167331034673,0.10636554978007963,0.06686092421688807,0.0703104021521542,0.4535440916935909,
capture_2020_07_17_12_10_14_006816.jpg,0.611993162858965,0.31857334760880796,0.6614766944155732,0.2360827651429053,0.5296539824289093,0.3301392907648718,0.5362361346061284,0.1696069979397499,0.008707216633894179,0.0018889716222517828,0.03411402151764734,0.4461133048411973,
capture_2020_07_17_12_10_14_006817.jpg,0.026803615014596775,0.46521464842144344,0.5576541455714524,0.3910338682014247,0.5511792082211608,0.5296900786457507,0.5460535919601897,0.4326140550611784,0.003855775941136236,0.0212415253815018,0.8883321484181921,0.5656853134198315,
capture_2020_07_17_12_10_14_006818.jpg,0.0383589523879861,0.4027601474084221,0.5653118880473209,0.3244547394017018,0.5532598781093264,0.4623576893994561,0.5483982744316424,0.5161708292256302,0.009504589810131588,0.02902641375979417,0.48411236048708595,0.5423547458374154,
capture_2020_07_17_12_10_14_006819.jpg,0.009837384941783973,0.3916206720329399,0.5718156491778688,0.3077187375170182,0.5625705828250271,0.4442954912769502,0.5561993737065976,0.7907030909952532,0.002240482382155891,0.005043273228307375,0.2817970013078379,0.5418440530609469,
capture_2020_07_17_12_10_14_006820.jpg,0.16121051966706287,0.37815604144899806,0.5441883159207584,0.3025410000392066,0.5208102680835883,0.43265776335119804,0.5140642048263149,0.5058751803927691,0.060455631816556964,0.06879840739063924,0.13537058784637354,0.4954567430124111,
capture_2020_07_17_12_10_14_006821.jpg,0.6111732804104749,0.33586770838214614,0.5482867684240454,0.26385865612448683,0.4809157444262627,0.37284833334724266,0.47957862082113645,0.2468610083416697,0.07756284968302295,0.028153922148229676,0.018222984757014313,0.39354168030249165,
capture_2020_07_17_12_10_14_006822.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_006823.jpg,0.9460545757450102,0.34255482687833255,0.5538368782180417,0.26399787647912426,0.37525471195240584,0.35456826757270593,0.37645445067909605,0.03567583131307844,0.010245016817588513,0.005591706603663776,0.0032715980303834684,0.3774191402618833,
capture_2020_07_17_12_10_14_006824.jpg,0.8601138086249013,0.3305221405050924,0.5325228883141022,0.24614168309803106,0.37488219717746507,0.3461832399987679,0.37364676443748573,0.04638281751180742,0.0036731582230136134,0.0020122311292926132,0.0022010736489440435,0.42016365688711976,
capture_2020_07_17_12_10_14_006825.jpg,0.13098364015826114,0.3273338104306345,0.453470960667373,0.24753508015887063,0.3953698109653424,0.37340920976502084,0.38698867185543756,0.08884978884542494,0.011479610439876522,0.0054534343648347415,0.0014918682830608926,0.46134919436820965,
capture_2020_07_17_12_10_14_006826.jpg,0.09467899057569719,0.3508774424878721,0.44750318011830925,0.26414722344442226,0.38825532272504315,0.40271328348615437,0.38079617345296385,0.07860997847204214,0.006620809606573308,0.007488290106672144,0.0010953316883781004,0.530835724401633,
capture_2020_07_17_12_10_14_006827.jpg,0.07949720860518565,0.41084523688061947,0.4579212530525192,0.32530536852280995,0.3957154550498141,0.4732857169741778,0.3949436438773419,0.039338754523950484,0.004756334816723196,0.03226808558232631,0.001103603737724763,0.5336058102287965,
capture_2020_07_17_12_10_14_006828.jpg,0.17715062367284867,0.39287533043066214,0.5013088647479841,0.30394322692965703,0.3981712746987817,0.44534061400140235,0.408394589258203,0.0140926259258954,0.0005655750483968952,0.0017210066158943422,0.0002480791639852307,0.47686350022420076,
capture_2020_07_17_12_10_14_006829.jpg,0.01613558192698498,0.3572675972043306,0.44365190973862906,0.27394732223102164,0.3832358149635531,0.41551121311358,0.3755094487601357,0.030155795708155412,0.006825790522860526,0.006796087569569588,0.0006358347238752687,0.510898465980168,
capture_2020_07_17_12_10_14_006830.jpg,0.0018525972806779246,0.48981062461067054,0.42286752276984063,0.40408661580374405,0.3637582785651886,0.5664465463681815,0.3576597581113959,0.004546777095424875,0.001568225646121778,0.0047677736000277205,0.000445247954726803,0.5621840696114971,
capture_2020_07_17_12_10_14_006831.jpg,0.00136082625517598,0.5375791794982613,0.41817686668722265,0.44917735914151347,0.3566932498402735,0.623727083344737,0.35229969689834467,0.0022641735884081117,0.00037889412236227164,0.0005929526367153934,0.0002638160269742964,0.5411249842678824,
capture_2020_07_17_12_10_14_006832.jpg,0.0003419963175644802,0.5140091465948001,0.436505774543426,0.4311084991898953,0.3779557567278847,0.5971380651259175,0.37563724964701567,0.0012131114663447465,0.0020298600749402386,0.0010636545188196275,0.00019879601583161916,0.5662155016663639,
capture_2020_07_17_12_10_14_006833.jpg,0.002859783001891353,0.5490251067618928,0.39182519907027763,0.4601807889070142,0.3214626281897898,0.6370567762647262,0.31752495768588135,0.0018566753668511462,0.00016753150851078944,0.00047295543701336235,0.00015385959161957945,0.5420136256196874,
capture_2020_07_17_12_10_14_006834.jpg,0.005156623631548162,0.570578522804361,0.3834340652903508,0.479049146492263,0.3104534939076753,0.6595500828584553,0.3052125425374045,0.002301227581973199,3.1506120791695046e-05,0.0005572612192229515,0.00013914949295743952,0.5110431254370733,
capture_2020_07_17_12_10_14_006835.jpg,0.004647078208978661,0.5553256539145247,0.40074986782769917,0.46671530685120177,0.33483105739578756,0.641816636787763,0.33028947217431776,0.0035183379718979053,0.00018529928319541784,0.0003453648410112948,0.00025036892261844453,0.5349644769004219,
capture_2020_07_17_12_10_14_006836.jpg,0.006064232577398821,0.5717873520664227,0.42064618378462215,0.4908041846210737,0.3594912695280505,0.6593819311895716,0.35905509372049554,0.0028441899953797287,0.000387920312968843,0.0007055263450452052,0.00023581046076839214,0.5284613666210514,
capture_2020_07_17_12_10_14_006837.jpg,0.008369719113627922,0.5959240870643562,0.41952818486888477,0.5196776560575943,0.3577655696600513,0.6841454374562228,0.35972641118197884,0.002300585746384821,0.00028696696375259194,0.0004783464391257208,0.000187233595297637,0.5172371920065202,
capture_2020_07_17_12_10_14_006838.jpg,0.014066447568732683,0.6012349093340549,0.3987575693703549,0.5227250422664551,0.3317683699296871,0.6892161994362634,0.3323772656006759,0.0022596754750598465,0.00012263537098765754,0.00035734038475958497,0.0001169082872682139,0.511906295736661,
