capture_2020_07_17_12_10_14_008623.jpg,0.0009347518314014789,0.00011331127314955629,0.28007034112961937,0.6070151944642955,0.613843346848746,0.581127426593332,0.4622119542804333,0.5985839109090484,0.4529274338054347,0.5508184231617822,0.42698112731790655,0.5748831233412934,0.021559631865045698,0.015941472430884205,0.011293570396985125,0.007678403994318202,
capture_2020_07_17_12_10_14_008624.jpg,0.001495998811609357,0.00037723991580715995,0.2912206876299069,0.6053876774900075,0.620160135931625,0.5843930738240092,0.47324495703794267,0.6093617640045598,0.4601039846224844,0.5647715874713685,0.43302815224319113,0.5940279322685521,0.022483050105183155,0.025410941674140517,0.016179947661335393,0.010078089774654289,
capture_2020_07_17_12_10_14_008625.jpg,0.001542465196634311,0.0009445772822522835,0.31190862471039926,0.6167117778485209,0.6345601934484061,0.5974415650991677,0.4893450605999347,0.6246222801533549,0.4713841676560527,0.5937776580353378,0.4453919815646447,0.6300490415880915,0.06973427332565361,0.04724554818127781,0.020494504746024628,0.11966091561333153,
capture_2020_07_17_12_10_14_008626.jpg,0.00224186959325736,0.0008323775488964676,0.30537570006177994,0.6068609159707052,0.6319698663825065,0.5865064552845269,0.48849049561651253,0.6131185179543286,0.47088875010780523,0.5826246918090234,0.4445250661698854,0.6190234546814879,0.07290550168811712,0.0238025565873364,0.01781268935949832,0.02470247154326864,
capture_2020_07_17_12_10_14_008627.jpg,0.001194683262752154,0.0002177396691203895,0.2987183232196248,0.6027956033151759,0.6286236237892853,0.5839387777705689,0.48015712638377783,0.5981434705898437,0.46523942612088887,0.551192223703292,0.43758489610103835,0.5743130504066529,0.03068295933617586,0.012223583761335179,0.022190388164756828,0.0064112510404432735,
capture_2020_07_17_12_10_14_008628.jpg,0.0011775644972379065,0.00020818331461760833,0.30006411265393795,0.5956576011931778,0.6301570004614241,0.5780880219613113,0.4789604232803246,0.5866589037319163,0.4636743431790502,0.5363397828773817,0.4354042094971415,0.5576679396799405,0.02934116651797839,0.013167546507498675,0.027768235258720637,0.0066485040907263695,
capture_2020_07_17_12_10_14_008629.jpg,0.0010295561256895478,0.00041321252262174583,0.30589348355606905,0.5927348830063798,0.6298691163953298,0.5760803471951335,0.4913862802483707,0.5912703422527934,0.4714865567840853,0.5422364393689827,0.44186594721827505,0.566869018203631,0.02281950447584397,0.01220252506383238,0.01655508486276785,0.0046829584049404935,
capture_2020_07_17_12_10_14_008630.jpg,0.001980293072283349,0.00015133558083037316,0.29177872670406074,0.6113450922574178,0.628027287735942,0.5938896533416544,0.47321893009626065,0.6245951784840211,0.4611146712116911,0.5941258115586493,0.4355918525250167,0.6327257473294873,0.033076718008008044,0.012709360851636237,0.00627040208882043,0.0033450333589331053,
capture_2020_07_17_12_10_14_008631.jpg,0.0015134049701936649,0.000258850630469906,0.29554657505385284,0.6024810399575076,0.6266787014936466,0.5845817663135345,0.4798376319371616,0.6109090043918841,0.4647854868238488,0.5717137988146316,0.4374644241613558,0.6039595783194288,0.032744234382808275,0.010871379815846531,0.011355357388366705,0.0035328601903690474,
capture_2020_07_17_12_10_14_008632.jpg,0.0020683446034464622,0.0001587886179318145,0.29245060059887074,0.6116346532874237,0.6276692942877898,0.593753080221059,0.47348316618323383,0.6260055523490886,0.461603032460788,0.5953466278487823,0.4361856919288763,0.6340403466288859,0.03636894923130043,0.012793931202079481,0.006678938664609386,0.003371428287621959,
capture_2020_07_17_12_10_14_008633.jpg,0.0018055963496936749,0.00015625440351801846,0.28998379962199405,0.6083308985953134,0.6258371764441806,0.5899533730438248,0.47102867906934565,0.6186486413279784,0.45927667528854005,0.5844251422046975,0.4334175206674045,0.6202820997913283,0.035405687228812995,0.012634702647353831,0.007886100689638777,0.0037029818164306828,
capture_2020_07_17_12_10_14_008634.jpg,0.0016861750019468613,0.00012701477786458983,0.2898837432112871,0.6101852504517468,0.6267536366979103,0.5923463757344822,0.47231685243339927,0.619185072373683,0.4599025523729914,0.587465129845637,0.43419994702319187,0.6243962243005162,0.027762709098053277,0.011617726381763564,0.0052932812380405,0.003141613743731644,
capture_2020_07_17_12_10_14_008635.jpg,0.001575564480570434,8.737302431315687e-05,0.29552285669445183,0.6171324135601216,0.6324671615348613,0.6009404059270063,0.4790712298703611,0.6277511180677666,0.4655648011784796,0.602907986193052,0.4407569127105478,0.6435798340721164,0.01600987916139688,0.009660538185860884,0.0020612015824833384,0.0023719616760733697,
capture_2020_07_17_12_10_14_008636.jpg,0.0011009063355403232,4.4664742473944134e-05,0.29185503594651674,0.6188516910586823,0.6292815426113777,0.6015641372723772,0.477497397441858,0.6210379384159254,0.46389381075765074,0.5967614676798366,0.43956162125753967,0.6362046666489439,0.008372129089412293,0.006963745314192324,0.0009111111458825407,0.0015838954425670807,
capture_2020_07_17_12_10_14_008637.jpg,0.0010754425766958428,5.183693910220796e-05,0.29824986313245955,0.6192035622551907,0.6349818931751566,0.6035281484024125,0.48309245422183794,0.6233425868703152,0.4682986775726086,0.5999884043985683,0.4437773139563278,0.6394992481973367,0.008443461757128954,0.00723459475715093,0.0009695249361265661,0.0019295093119604924,
capture_2020_07_17_12_10_14_008638.jpg,0.000727422756973807,5.287866520557385e-05,0.2895512281055124,0.608751027631198,0.6275254786617105,0.5903221080523547,0.4752921246292096,0.6042147572715528,0.4611800929468115,0.5724817201566742,0.4355274601601688,0.6062949469727928,0.009948931740871577,0.006704915523895869,0.0014524531151873315,0.0020268683592409666,
capture_2020_07_17_12_10_14_008639.jpg,0.0007591349746146266,5.3532639044085534e-05,0.29475333762108263,0.6113242096251633,0.6319467065719602,0.5946340064273414,0.4797835555774147,0.6097811465961973,0.46490877756003784,0.5805242866756689,0.4394401053460256,0.6159726323608485,0.009549967741696332,0.006548053742716583,0.0012851861684170366,0.002010717083602707,
capture_2020_07_17_12_10_14_008640.jpg,0.0008472590558478344,5.1276824496202325e-05,0.29450192221714977,0.6137336515647395,0.6316257443047056,0.5969063444304575,0.4796767587661539,0.6132563524471505,0.4651081584137614,0.5855474196157924,0.44000135768910287,0.6221693678312913,0.00898664609862979,0.006693628142971138,0.0011493247964566194,0.001911900973657545,
capture_2020_07_17_12_10_14_008641.jpg,0.0008729208767592633,4.970363715464498e-05,0.2940492780168969,0.6143177515140387,0.6310661968825866,0.5975435930365955,0.4791602316790187,0.6138758088506484,0.46470409886937797,0.5863291249171263,0.4396688871900855,0.6230856142310293,0.008977156048284017,0.006659031577507873,0.0011560835239415755,0.0018433507367888184,
capture_2020_07_17_12_10_14_008642.jpg,0.000932771193426889,4.805274611635022e-05,0.2853081825429015,0.6132635975256573,0.6241540423991049,0.5930576028759771,0.47235877171908663,0.6097738864957772,0.4594460810385692,0.5811412729638135,0.4346032261872284,0.6173972721368987,0.00853429565602397,0.007444948957862203,0.0011116893142008115,0.001862918992480459,
capture_2020_07_17_12_10_14_008643.jpg,0.0012729011521267649,9.217682780262578e-05,0.28960413750855146,0.6090657628053778,0.624708574021626,0.5904287873254352,0.4719548303216745,0.6088375198847122,0.45942623956465134,0.5727516694463137,0.4337325422607456,0.604822681916002,0.018525413404632204,0.00953880064343522,0.004683047346670804,0.0030159239206747333,
capture_2020_07_17_12_10_14_008644.jpg,0.0009380417531970959,5.0153747790781925e-05,0.2834269081420862,0.612372948218114,0.6226943309057932,0.5913133993440528,0.47093612616096353,0.60763999244767,0.45824192362679117,0.5782743250131379,0.433327138038312,0.6139214615294665,0.00863416902280828,0.007856358584663473,0.001201223806991524,0.0019914743708493,
capture_2020_07_17_12_10_14_008645.jpg,0.0008946404827872757,4.258740757105582e-05,0.2912899679928686,0.6157633776031944,0.6288333208216472,0.5982842616756862,0.47713133256422985,0.6150187761327984,0.46321456632347985,0.588762289955847,0.4385220481096364,0.6266303048034159,0.008229984614834826,0.006372811084527238,0.0009113634111966984,0.0015469900639261895,
capture_2020_07_17_12_10_14_008646.jpg,0.000959168357713423,4.432601381245366e-05,0.2921235073715328,0.6164399970802862,0.629223129195308,0.5994215330210391,0.477446344666592,0.6167883468812494,0.46353367069648854,0.5906767400734496,0.4388720774513776,0.6287686006367145,0.008781873741692843,0.006510213941882621,0.0010066514981653821,0.0015641011188732537,
capture_2020_07_17_12_10_14_008647.jpg,0.0010313847799498586,4.180902012214688e-05,0.28924126275669204,0.618114188130536,0.6277188558998092,0.6001140386663141,0.47592780923594263,0.6187782256386974,0.46239939960591625,0.5945160695606249,0.43799760103325486,0.6338516211302282,0.007719906163072078,0.0068788343603105526,0.0008136973033682967,0.0015247157863037132,
capture_2020_07_17_12_10_14_008648.jpg,0.0010240913822548636,4.0370992619066195e-05,0.291224445950839,0.6193837259995972,0.6294856517355891,0.601794547777622,0.4779061776808508,0.6202487257606497,0.46400734602173155,0.5971608554480444,0.43973888401005035,0.6368832027463253,0.007130005351578465,0.006823484626210666,0.0007329536589695312,0.0015480837374700583,
capture_2020_07_17_12_10_14_008649.jpg,0.0011203995858464686,4.096434198964502e-05,0.28728522034832865,0.6194862165264368,0.6264329566111614,0.6006927042782583,0.4747036631784805,0.6205530631854717,0.4615944780088846,0.5974748981167538,0.4374384066298279,0.6377102886702906,0.007311579040148837,0.0072368263601736765,0.0007335423679414975,0.001501635284142613,
capture_2020_07_17_12_10_14_008650.jpg,0.0009624934959134003,3.594876977488441e-05,0.2884340132807648,0.6194940171540143,0.628040582822814,0.6010544319732166,0.476392984947869,0.6193114106770096,0.4626473614974893,0.5969026373620969,0.43840628737617143,0.6369983600624499,0.006449279001727857,0.006624532975959731,0.0005879055254772728,0.0014317197728862291,
capture_2020_07_17_12_10_14_008651.jpg,0.0010761548000279256,3.906896185844957e-05,0.2891166821854017,0.6206055597135013,0.6276663416770714,0.601719253258195,0.47638880394882765,0.6208277411835372,0.4631351181941529,0.5977875362196454,0.43912085769750925,0.6376972902731222,0.006897270102380408,0.006960561903257178,0.000686026258600686,0.0015147070831506122,
capture_2020_07_17_12_10_14_008652.jpg,0.0010892734322425518,3.9914396681117984e-05,0.2959747744677325,0.6239041246278998,0.6312324004449736,0.6046089922255812,0.48156490398081414,0.6231194653302176,0.4684389348092196,0.5994211183223994,0.4450632256204586,0.6384029310416894,0.006449419681805988,0.006717410098891582,0.0006985683980272186,0.0016882620393082349,
capture_2020_07_17_12_10_14_008653.jpg,0.0010791536313837305,3.9046570275506287e-05,0.2930413520620562,0.6225726156103227,0.6296906934810946,0.6033893500142717,0.4792770590081089,0.6222652783916337,0.466145836341975,0.5988535300768667,0.4425161026443876,0.6381717315296952,0.00652415238363492,0.006798870560116125,0.0006797446393869206,0.0016333382355059058,
capture_2020_07_17_12_10_14_008654.jpg,0.0010990938019216272,7.137074706384446e-05,0.29864848488781726,0.6148787643501374,0.6307663958628679,0.5961355495152005,0.48119026225021627,0.6129587422623404,0.4681423169256447,0.5821533211023486,0.44393197451057886,0.6175171260278376,0.011126064256383655,0.007726173635996603,0.001972506034957912,0.0022344941279713267,
capture_2020_07_17_12_10_14_008655.jpg,0.001115489432434996,4.176604314241617e-05,0.2971729405620733,0.624430352118918,0.6314651578448607,0.6048020635502206,0.4825065363397667,0.6230366562797035,0.4695490982609275,0.5990112316199121,0.4463869346856584,0.6379806855689902,0.006535060865562299,0.006695292980407902,0.0007213048328039394,0.0016596554974806351,
capture_2020_07_17_12_10_14_008656.jpg,0.0011828934549292772,4.9186712643860156e-05,0.29136712498092365,0.6188555117515641,0.6274823497069837,0.6000308299745937,0.4767172151908485,0.6197446408137004,0.4640048086177371,0.5945131756901999,0.44009982715462637,0.6338325069079916,0.00847255311129848,0.007298018479815246,0.0009886082725618255,0.001605254235971812,
capture_2020_07_17_12_10_14_008657.jpg,0.0012423692358112086,4.895162093653038e-05,0.30540608150456433,0.627164717731034,0.6357621142599535,0.6078952286473359,0.48826876792635954,0.6259931045396878,0.4751931219684796,0.6014907275686616,0.4525857655755029,0.6397116895684042,0.007020871667604952,0.007059378230440872,0.0009367279417706124,0.0020063841998363297,
capture_2020_07_17_12_10_14_008658.jpg,0.0013033605183320263,5.1289835780100696e-05,0.2955054293232647,0.6215247377197975,0.629928474806872,0.6031650739191114,0.47980649835029304,0.6234233567350201,0.46698200618919034,0.5991953934410603,0.4434738036655634,0.6389338990330214,0.008442223644482143,0.007495414116961631,0.0010309860200097888,0.0017061365644183886,
capture_2020_07_17_12_10_14_008659.jpg,0.00128271408899517,5.25920785854658e-05,0.2967269783883226,0.6219930835049419,0.6308342922591015,0.6029217177140851,0.4813874243887112,0.6227668598321244,0.46853508850092945,0.5988611767957163,0.4452438014652878,0.6385070485123627,0.0076995604921090656,0.007776623593626047,0.0009665607373694834,0.0018310008416942628,
capture_2020_07_17_12_10_14_008660.jpg,0.0010428003846449975,6.193814418876244e-05,0.29494365109410603,0.6153188943356075,0.6287878071228501,0.5952634697314853,0.4792736303762098,0.6120932472825944,0.4665722226571662,0.5821685305413324,0.4424880139128819,0.6180217697739103,0.009326388566325611,0.007625700282397269,0.00146488776988923,0.0020628927823035798,
capture_2020_07_17_12_10_14_008661.jpg,0.0007747015974665472,7.068784983125841e-05,0.30554257109776767,0.6112274272746224,0.6396653346154937,0.5976040047963112,0.48690603097613594,0.6148020067866307,0.4709399859025131,0.5850236908990675,0.4451993998972458,0.620085743153163,0.012866524195868503,0.006676625193016329,0.0019097678358508375,0.0025860230667531683,
capture_2020_07_17_12_10_14_008662.jpg,0.0009001548013179275,0.00022313733332967345,0.3569320635755189,0.6158006763119526,0.6798803480959621,0.6059295539681492,0.5356924068978963,0.6228993078664977,0.5120557759080764,0.6105287336913443,0.4884346120525522,0.6524284080268495,0.03847096282219317,0.004360235229150399,0.0014960537872529213,0.009089234137434413,
capture_2020_07_17_12_10_14_008663.jpg,6.602535706108546e-05,0.0003262269469364152,0.41645300867847884,0.6238208172417857,0.7301956241569295,0.6027905691999573,0.6176430143289093,0.6075176518349238,0.5858202180518273,0.5920041603793239,0.5642897963272245,0.6360487110627561,0.0010955710562217582,0.004181491284466214,5.002465081889071e-05,0.0034245728296226916,
capture_2020_07_17_12_10_14_008664.jpg,0.004766906221139269,0.0008957151915738603,0.34210061237739514,0.6252972872554174,0.6647087061383466,0.6118264285270506,0.5200280377037955,0.6486824210285879,0.500490213860641,0.631497367092998,0.47657926579787957,0.6739872605578542,0.07488224078366228,0.011613223435782088,0.01691447644525405,0.033835019179740036,
capture_2020_07_17_12_10_14_008665.jpg,0.0005161157316506322,0.0004069927629037476,0.3925006077349586,0.6533042057393343,0.6996947247474614,0.6345936124455724,0.5689539707569771,0.6875085082746567,0.5467121017373059,0.6690983683461988,0.5243330687291049,0.7122187580914039,0.002562592045167931,0.021198952070760307,0.005148240913698515,0.04025936183089217,
capture_2020_07_17_12_10_14_008666.jpg,1.9206873333411684e-05,0.002642853413640343,0.48666610507478025,0.5607582145108252,0.7647486471072872,0.5521978756166329,0.6894030336853281,0.4880940100456011,0.6397070161150287,0.4418826923865259,0.6133803264399231,0.4668975182641487,0.000200631775949696,0.0013020121609658777,0.00011585248188897874,0.0022527850214435798,
capture_2020_07_17_12_10_14_008667.jpg,9.803383660308398e-07,0.005143862024880081,0.5505337756554806,0.5416867638899965,0.8134144448923644,0.559204844265965,0.7652635361809146,0.4807234808736747,0.696260823677338,0.4368349746202635,0.6616866693459701,0.46450815201465284,3.265984494031241e-05,0.0001339216604011062,1.3915459314736025e-05,0.00028292426354694446,
capture_2020_07_17_12_10_14_008668.jpg,4.799373884463964e-05,0.9208676492330445,0.5597810714386022,0.5503996425397505,0.8066663765575537,0.5538816068206291,0.7848712403900308,0.48523534011517,0.705284031700081,0.45172198921146733,0.666808294192272,0.4748795820487175,0.018715761503549373,0.00426233491087325,0.0011419592431559052,0.0035503685765688638,
capture_2020_07_17_12_10_14_008669.jpg,1.3946503071178692e-05,0.9680023473111449,0.5859702414986196,0.559564226881216,0.816214689829468,0.5645849591563841,0.8121983004769764,0.4881413266900173,0.73087627894408,0.44501731183745985,0.6917594122822692,0.46370997731138963,0.0011991104772454961,0.003994492684017734,0.0006902509739386927,0.001368950569412095,
capture_2020_07_17_12_10_14_008670.jpg,7.608570403704702e-06,0.8374768024361521,0.5704799037577121,0.5649456822326887,0.8102422631939087,0.5765688058113632,0.7920557077730466,0.5229769723686293,0.7138336531551167,0.48974332776635526,0.6758976689986036,0.5221842837402688,0.00022888128125519042,0.002301958794730538,0.0002333525716662989,0.0014909728130182154,
capture_2020_07_17_12_10_14_008671.jpg,0.0005088681143587613,0.7670695931007587,0.5215217857510668,0.5631012597045175,0.7689673444153741,0.5627695782670686,0.7237485113076118,0.49594433821949274,0.6591607150070743,0.45092938097929536,0.6279333977208104,0.4749239523995526,0.003805255512781216,0.057852654867746336,0.019153376789172862,0.015270048113198336,
capture_2020_07_17_12_10_14_008672.jpg,2.3591192323094646e-05,0.8862427860321648,0.5332973126466014,0.5694415172287557,0.7806989638961646,0.5672837150627312,0.7611235501494618,0.5074601650001177,0.6839364051589759,0.4621083600490709,0.6467937226749881,0.4780353044070751,0.006493484112792145,0.01582951841554814,0.0019125296911989033,0.033780122988196,
capture_2020_07_17_12_10_14_008673.jpg,0.00029676550299005894,0.7023926871577948,0.4924615807159785,0.5746428370405191,0.7624052858042203,0.5716455443568392,0.7125391673192278,0.5403104731412683,0.6457930550260175,0.5066787747576373,0.6109768316872295,0.5345349917579043,0.054830349512009845,0.009187759636526339,0.01592962856148168,0.017663631255223224,
capture_2020_07_17_12_10_14_008674.jpg,9.772158685489481e-05,0.9796703970162783,0.5479001270651431,0.5726801835676044,0.7855201906215223,0.5662203115004792,0.7858765001507653,0.5236314385291696,0.7050193368845081,0.4940870420998188,0.6673900214349735,0.5168082037208225,0.020233912732023778,0.003625262961786326,0.0026677258140759405,0.0051766064497038265,
capture_2020_07_17_12_10_14_008675.jpg,9.981897199910777e-05,0.9734541136141619,0.547961304455992,0.5761118111570573,0.7918736579243923,0.5721203403172327,0.7853821955977971,0.5396343544274897,0.7051520261117878,0.5216419593293851,0.6680111903809531,0.5547967785414166,0.03519306002761313,0.003332299320609747,0.001133812167156321,0.0037398612483760473,
capture_2020_07_17_12_10_14_008676.jpg,5.896962500012947e-05,0.00014441063132583553,0.3540223470900817,0.5218089736361842,0.676918998523275,0.5354048962017137,0.49925257843210147,0.4787691082120474,0.47754113211077315,0.42950466381913904,0.4482093428775066,0.4429855717786833,0.004166318179820521,0.004689397230843389,0.0014284833087438078,0.003910322684330072,
capture_2020_07_17_12_10_14_008678.jpg,0.00022842370078420403,1.2207050276042507e-07,0.173931610607281,0.4974382964149991,0.4670245495627812,0.44376272132856465,0.25907694528999353,0.4493687663448453,0.2980269357750406,0.4092687204486465,0.2853339076571277,0.4275804721096004,0.027052897251624873,8.302064635058401e-06,3.2780506135189973e-06,0.0005201020497536081,
capture_2020_07_17_12_10_14_008679.jpg,0.00010931966497148272,2.442225460217871e-05,0.33919340761675926,0.553934443056375,0.6588790872852107,0.5740145929062319,0.49487795523781547,0.5042907158634795,0.4648011418969772,0.44460649443351996,0.43170795682056806,0.4510028293553576,0.0014010696505502975,0.004454496778255101,0.009132460552701786,0.0009548718112258336,
capture_2020_07_17_12_10_14_008680.jpg,1.6563416456824542e-05,3.4722197289848985e-06,0.31508653787467783,0.5276140100557964,0.6296401384185879,0.5408435141575195,0.41857640105850275,0.4813115404262737,0.4155346647481528,0.42261799630501984,0.3910493691155338,0.4219961993877833,0.00010447569343685762,0.0013013332282375224,0.004564753540672337,0.000535271923660761,
capture_2020_07_17_12_10_14_008681.jpg,3.2750102138662196e-05,0.1891649280259329,0.5118491087205734,0.549943296539344,0.7810605052566408,0.5608909557109264,0.7086338751562455,0.4887679388856226,0.6431680851002715,0.43872117655232773,0.6078334856351386,0.4572340684909347,0.0013786350222845507,0.09572911639344511,0.009440389989687686,0.03174401499984054,
capture_2020_07_17_12_10_14_008682.jpg,6.0950041927634485e-05,1.3751329475631601e-05,0.32291960594160163,0.5493313208270071,0.644209752975498,0.5637844929390546,0.4707259608578966,0.5038278867664184,0.4493735430679964,0.44507078039251957,0.4187477594252822,0.45081549569904816,0.0008816035890169488,0.002251432678671146,0.003949247956259026,0.0009862567458905252,
capture_2020_07_17_12_10_14_008683.jpg,0.0002596765198092875,0.00716609510943432,0.4106135624187685,0.5257238984875526,0.7030140680110275,0.4994768670517804,0.5633528543450274,0.4259211237457371,0.5488358244354098,0.3641050634366129,0.530067130985075,0.3739020364171149,0.0009351665836739349,0.32991913126072425,0.002535013729174726,0.011025740682687437,
capture_2020_07_17_12_10_14_008684.jpg,8.111385791037166e-05,0.00027305134070818173,0.3009497912369542,0.5093551362164775,0.6240970595388046,0.4710366531295205,0.46027732310296127,0.4326257960622473,0.46065426790520847,0.37597333387069926,0.43953717825648353,0.3908998130402057,0.00018211244697749623,0.07349002590221888,0.00023266761226375314,0.0032302016782331925,
capture_2020_07_17_12_10_14_008685.jpg,3.944417964646662e-07,0.0002774673096801722,0.5535319639242073,0.538982878634257,0.8203849922476485,0.5681028593493328,0.7552442347076591,0.44405615961057865,0.6898194727702407,0.3850342246077055,0.656878455771556,0.4101297326885324,9.328331858805485e-07,0.010070169390386277,1.3657972052103436e-05,2.1099076462931777e-05,
capture_2020_07_17_12_10_14_008686.jpg,9.549936636560066e-05,0.0001681822054815655,0.38078323665784397,0.5540548615866357,0.7000788437351115,0.5532081515095086,0.5602277820974091,0.47654894994254154,0.5270243102050344,0.42469805056440524,0.49860615483229437,0.4443124178622725,0.00215715283713332,0.008983582252381448,0.001573784042839813,0.0011000916927627353,
capture_2020_07_17_12_10_14_008687.jpg,0.00010039865199646231,0.0006763630218541725,0.3945243955462548,0.5493580417552315,0.7081605800890405,0.5530797820089176,0.582025680167149,0.4718102440680613,0.5403209882478889,0.42077334144081757,0.5093192270302274,0.43828326390230377,0.0029824370155969375,0.010250623386342446,0.002494340939881583,0.0013071415369264568,
capture_2020_07_17_12_10_14_008688.jpg,0.00013789793847147813,0.0009000786707331886,0.4126780763168547,0.5488586255854712,0.7231081746925024,0.5442416284872537,0.601846955572464,0.45478078955622436,0.5634031066386542,0.40548721044167885,0.5365868162225074,0.42426968844493457,0.008559661890452278,0.005943833536663637,0.000845247556006292,0.001139120244781115,
capture_2020_07_17_12_10_14_008689.jpg,0.0005219647614329293,0.003064651068812294,0.37664625091546544,0.5486376736362983,0.6881917138030201,0.5589267982218139,0.5533196270287083,0.5056056468151275,0.5108494160337782,0.4614223242827301,0.47681982203563245,0.4816695662612501,0.10406131066040315,0.015394114176818298,0.028760267100116806,0.006734600581853706,
capture_2020_07_17_12_10_14_008690.jpg,0.0023088413529622686,0.0010278809202324685,0.3364147081026988,0.548976388142324,0.6642653638657746,0.5452370321688239,0.5051291412591307,0.5006909807978733,0.4801093106499162,0.4553799319586576,0.45088736361024995,0.4756616871032215,0.6824952523916503,0.007638842995366732,0.06608744827643044,0.00592866165038849,
capture_2020_07_17_12_10_14_008691.jpg,0.0046798264452911275,0.00022876345484455,0.252809503043067,0.5263498567594149,0.5682011724819437,0.4888628615852366,0.3773565840851236,0.4656438607937875,0.39674417856889865,0.4099619865163372,0.38044104288277586,0.4234983201705074,0.8301377696233462,0.01933162879400995,0.04226085985187244,0.004805338719760389,
capture_2020_07_17_12_10_14_008692.jpg,0.0018509347829993594,0.00018707262942984726,0.2843673864992813,0.5623353185184418,0.6159984244011274,0.5350180179262336,0.4436796456980161,0.5301453736852523,0.44011355655669576,0.481506313753662,0.41645594113300116,0.5057457067814515,0.5035683016760761,0.009392256010438516,0.046491423786226685,0.03231119491175146,
capture_2020_07_17_12_10_14_008693.jpg,0.005601538680238788,0.001110291036444674,0.31246945281431016,0.6095879561753906,0.6326275708060564,0.5837555395727758,0.48290891253632945,0.6285960280009357,0.4733020626415803,0.6068470678662683,0.4519520354553813,0.6507829368981746,0.49358772351492775,0.009615702210865077,0.05171348099317158,0.09113697072702372,
capture_2020_07_17_12_10_14_008694.jpg,0.005184650692146836,0.00034114802055120337,0.3610433780640001,0.6573452037723153,0.6750456047295212,0.6465930196849377,0.5372738409007884,0.7078605891551424,0.5148430021508181,0.6860010173685972,0.48891914255550306,0.7269157677238439,0.023605684117880762,0.006073572487133737,0.060056991153182665,0.06748618621855094,
capture_2020_07_17_12_10_14_008695.jpg,0.008669353043316196,4.6435514871373135e-05,0.3545794125118706,0.6918194444996875,0.6833833115228434,0.6694626207602463,0.5432015529837201,0.7333306221919954,0.5175878027923956,0.7182548826144571,0.4903446537005792,0.7620799904775117,0.015175926830769846,0.0021198343033771434,0.029793288892887338,0.017559199564099837,
capture_2020_07_17_12_10_14_008696.jpg,2.9711937425592992e-05,0.003487650343613169,0.5054375585970985,0.6482098640372804,0.7920883447743771,0.6292696986101793,0.7112741262691578,0.645406358031526,0.6555440923562098,0.6462423864977862,0.6285975204888813,0.7051312844512893,9.372921555224959e-05,0.927387772736597,0.002295739176383258,0.007693433033921261,
capture_2020_07_17_12_10_14_008697.jpg,0.04235172385863875,0.00035218036029619273,0.3644876668407097,0.6919968686874607,0.6828567054816925,0.6391906463029927,0.5699148924098182,0.7056749704141789,0.5456922263057352,0.700033972214547,0.5253341586402758,0.7521967479172373,0.03335950347873425,0.011153578360329833,0.04626650692304351,0.14143753367764714,
capture_2020_07_17_12_10_14_008698.jpg,0.0007156608940883131,5.528383180899673e-06,0.3553114861108641,0.6934024100285978,0.676499696077923,0.7010158180766963,0.5282620322223592,0.7423567551004571,0.49539654391178933,0.723626066253075,0.4630479297907691,0.7588667389623384,0.008678199362665959,0.0004016396989925297,0.04245550876589584,0.010147573023472951,
capture_2020_07_17_12_10_14_008699.jpg,0.0005485850979190125,1.0886136159012666e-07,0.3268288021186711,0.7623906496311482,0.666298694923849,0.7221277823486062,0.5146143197967366,0.774598036321327,0.5017999689507898,0.7552470779552111,0.47787489721788995,0.787800161528992,0.0014276017561982899,4.608378156565304e-05,0.00029985015772884057,0.0015135964480997386,
capture_2020_07_17_12_10_14_008700.jpg,0.0013169877046664597,6.042959068441838e-07,0.3211850965924497,0.7412666844344616,0.650694436510617,0.6991893869423917,0.5027872807229871,0.7511519690787342,0.49419848200738786,0.7303944081517423,0.47313717162308055,0.7635411877309345,0.003233830657507851,0.00012069606136876463,0.0005294932101710869,0.004899419403313153,
capture_2020_07_17_12_10_14_008701.jpg,0.007907860192545779,8.95937749007952e-05,0.2788278207195881,0.6632061772620059,0.6076446404375889,0.6356966397826864,0.4640235454453766,0.6785841687962458,0.4557224081775216,0.6532371403052802,0.43277208858131505,0.6941352907823316,0.04088873019756191,0.006458251768656676,0.0359272078520809,0.007403107392844384,
capture_2020_07_17_12_10_14_008702.jpg,0.003706410467830522,6.851962176026182e-06,0.27030620612511197,0.6905381901625509,0.6068367709262369,0.6682083893042006,0.45753245870468323,0.7196242178609733,0.4467101470296714,0.6908649171079337,0.4197451822676876,0.7265844231126976,0.023386357259578716,0.0007099103842765923,0.018258794094785955,0.005460504201782415,
capture_2020_07_17_12_10_14_008703.jpg,0.023619448458090154,8.415338887980141e-05,0.3076838804720485,0.689716395673316,0.6398873475555935,0.6603847263014329,0.5024582686112121,0.7117884734501749,0.4844941457721021,0.6960356156156756,0.4600235106466501,0.7368789744298136,0.16446230417090277,0.0015647082238448298,0.07584833495814149,0.03617423520211975,
capture_2020_07_17_12_10_14_008704.jpg,0.009850756131913887,7.497140450698761e-06,0.2591550311256921,0.6893218370826517,0.5998518149379866,0.660289146301063,0.4460123609540472,0.7133339712606231,0.4385279060131308,0.6908054721133698,0.41412028149055996,0.7278457820750646,0.056906546267227874,0.00041779157941713063,0.006315783684481577,0.007113340543642409,
