capture_2020_07_17_12_10_14_16879.jpg,0.0004598243694878343,0.0006839197932225976,0.16800407574474496,0.4686115107623828,0.6034872630362071,0.42535589891504877,0.418766132956111,0.7365654172898524,0.48264080055973185,0.5352046733131159,0.45662427034683584,0.49895902390935687,
capture_2020_07_17_12_10_14_16880.jpg,0.00113538711485866,0.002987980830139437,0.22866082829587678,0.41878871125259903,0.6210692354472889,0.4066653531069702,0.46097154156834347,0.5671600072867575,0.4575790152964803,0.5560876016288222,0.42942569656298796,0.5461421980050882,
capture_2020_07_17_12_10_14_16881.jpg,0.04934022333915124,0.11152321683610263,0.30905551800513636,0.32631703444605614,0.6470792396669389,0.3615488975733379,0.5016421270608326,0.4709580039131732,0.48199408758973294,0.4854096958807738,0.4511500903484307,0.49816778133919776,
capture_2020_07_17_12_10_14_16882.jpg,0.04252902793198822,0.014638365489695035,0.2303189878995409,0.26938726046215167,0.5383382982480804,0.3098601858015221,0.33274230579739084,0.458789945566127,0.3443525538002769,0.4630851476795174,0.3091198075232459,0.45614104503686465,
capture_2020_07_17_12_10_14_16883.jpg,0.041200101227063045,0.013019905654444403,0.21534834652510862,0.27079075774092876,0.5190313569526748,0.30586697607338603,0.30772749174221514,0.4627950935567175,0.3240525897668227,0.4662731752780118,0.2896848937343508,0.4568041717960162,
capture_2020_07_17_12_10_14_16884.jpg,0.04644865820544042,0.008247327908938751,0.20827803858204444,0.26814938523066917,0.4988399292566485,0.30010475184894725,0.2837474035121581,0.4625675959031787,0.3039460257365746,0.4666765426041343,0.2708683882312818,0.45742166698385683,
capture_2020_07_17_12_10_14_16885.jpg,0.11107805501263873,0.0181781154199269,0.22274194915999806,0.28272117996630663,0.4969426601669758,0.3192327536529045,0.28015720885181883,0.4636531839051086,0.30253828350079537,0.47925408206533243,0.27166662186298746,0.4840263861996792,
capture_2020_07_17_12_10_14_16886.jpg,0.3122331474359164,0.029794032688613695,0.23441840258853258,0.3030601025964832,0.48454474478258325,0.3439708804258586,0.2680531760624578,0.4698634238499829,0.2937885995821588,0.49666131282835346,0.2656472105191547,0.5198189379704625,
capture_2020_07_17_12_10_14_16887.jpg,0.3302158070702859,0.022413475428456633,0.21725331764193803,0.3212529010542429,0.46115062625245756,0.3520683454815927,0.24864609346630878,0.49706333250800633,0.2798201065416262,0.5140549270128715,0.2520461659478655,0.5318061666981923,
capture_2020_07_17_12_10_14_16888.jpg,0.4912047680056514,0.021688061193193418,0.21721236996980825,0.3443589970921872,0.4450934324410564,0.3670486597128346,0.23600885187024462,0.5121825182159575,0.271527712809797,0.529958135851835,0.24592578671511323,0.5544294756506302,
capture_2020_07_17_12_10_14_16889.jpg,0.13099264495773924,0.017710932765814116,0.22306207423706806,0.2831656956533235,0.495842755038569,0.329322256272273,0.27460620114333895,0.47447994924168074,0.2966442650614181,0.49272521248987367,0.26584939922957285,0.5006910477838529,
capture_2020_07_17_12_10_14_16890.jpg,0.03347735876204025,0.009954461899058194,0.21376970204417062,0.2543531262701257,0.5114750810527565,0.2940728173448156,0.29011747358872864,0.4625967988471035,0.30729977400204117,0.4722656614721839,0.2745623721302609,0.46361817547207296,
capture_2020_07_17_12_10_14_16891.jpg,0.02895742765496045,0.012887934691458275,0.22001964941297578,0.24921537945246308,0.5234043112803337,0.29268988547905045,0.3060519553593279,0.4543296681766144,0.31880397941615785,0.4639914585567803,0.28503222913388987,0.45450834059062556,
capture_2020_07_17_12_10_14_16892.jpg,0.0448646074822582,0.10051924872785843,0.30060617613514656,0.2833336388252095,0.5626621239624772,0.3244514615805338,0.43303575880975703,0.47561517839945233,0.4215593313436066,0.48555244885176035,0.3934144201649438,0.48422936024565805,
capture_2020_07_17_12_10_14_16893.jpg,0.03345953060430567,0.1737660764465517,0.3243544920139548,0.2760859501005497,0.5775175096753651,0.31740072748713394,0.4694210868676915,0.46410918276447977,0.45052189981461765,0.4759213843298297,0.4247667985655599,0.47430824127092286,
capture_2020_07_17_12_10_14_16894.jpg,0.365566110227635,0.07255604400945528,0.26326966124611634,0.3276276789815663,0.5137591423650282,0.3664988582386463,0.3249126918433016,0.49338403967396616,0.34145407837505665,0.5149967133545902,0.3127465299462922,0.5398526950359556,
capture_2020_07_17_12_10_14_16895.jpg,0.028057716893771123,0.2949308663402811,0.348982051791302,0.28561696920316604,0.5809997087234077,0.31638019825535363,0.51127730576995,0.46780502967517595,0.48701922089287,0.47533964395276956,0.46676892341616716,0.47257280067192026,
capture_2020_07_17_12_10_14_16896.jpg,0.023641201646413926,0.2509310528903731,0.33912749736359327,0.2759708255236746,0.6023393614566273,0.3222967357147521,0.51317484605664,0.45890805310227306,0.4835597523235322,0.4697172930795793,0.4580244624486577,0.46589679780987764,
capture_2020_07_17_12_10_14_16897.jpg,0.01735601293436437,0.06927346353965742,0.2961520022665568,0.2782069883472731,0.5628746086714533,0.30809794964192655,0.4473747746350479,0.4761343550925843,0.43319873112694096,0.4788889458920733,0.40636296050589266,0.4674191868915829,
capture_2020_07_17_12_10_14_16898.jpg,0.00048198613351192954,0.04538378373536602,0.3231790884635578,0.2849541276175353,0.5991155468072736,0.28915560004523855,0.5822172827700962,0.5513487426238854,0.5488168469216389,0.47840956591856004,0.5263944705699631,0.44074017469092813,
capture_2020_07_17_12_10_14_16899.jpg,0.0005805471752694579,0.11134949519087163,0.3542779642706265,0.28151502627116454,0.60495116375616,0.29185466457029563,0.6141286747703615,0.5364706826465044,0.5692738768897453,0.4763952844570094,0.5472941450306226,0.4426601909294928,
capture_2020_07_17_12_10_14_16900.jpg,0.001885360665938255,0.33191906501298374,0.39788537418116554,0.2735593737436209,0.6195173507303866,0.30292790520414287,0.625735425964135,0.48494228316216487,0.5742865496809253,0.4662592447336686,0.554609052424852,0.4443234218334638,
capture_2020_07_17_12_10_14_16901.jpg,0.0010621250853241405,0.12231265910308134,0.3651383602706668,0.271674563421863,0.6095373108178623,0.29631958247322837,0.5921602389623746,0.4928916176216135,0.5465024588711638,0.46563970502446195,0.526652046715285,0.4359196464787085,
capture_2020_07_17_12_10_14_16902.jpg,0.035819575530342346,0.06377227395472565,0.29569040619813014,0.2821708010616949,0.5648908481134762,0.3273860746287795,0.43001462451999267,0.4749830193783697,0.4173287994575697,0.48601391182671305,0.388123570857414,0.48345452083709056,
capture_2020_07_17_12_10_14_16903.jpg,0.40163061998552935,0.016642905281349624,0.22234000088184527,0.3285824236025194,0.45783767245294493,0.35990380373264597,0.24807513297806158,0.5029843213878403,0.2782128071680287,0.5233402703867658,0.25200506114026555,0.5462525047766567,
capture_2020_07_17_12_10_14_16904.jpg,0.05380591807121628,0.010792178629518959,0.22034942421535897,0.26557965747146633,0.5078704563409675,0.3091931557151962,0.29496924411342207,0.46966771554634246,0.3098335705730704,0.48011165910546616,0.2776746647771955,0.47578598618793533,
capture_2020_07_17_12_10_14_16905.jpg,0.04459277232279884,0.020585965934183208,0.23423264676228692,0.26075020474691424,0.5324097257846616,0.3098967103387222,0.3220614209965008,0.4624473427877924,0.3319689933785577,0.4763052984748241,0.2981715665722537,0.4731937065241096,
capture_2020_07_17_12_10_14_16906.jpg,0.07767923694913983,0.03556388323097567,0.25627627335866415,0.2789036556984932,0.5446148921174397,0.33072374553895556,0.3477164661463009,0.4738662371037749,0.3542255284250401,0.49021162922188316,0.32040176939765047,0.49536975277519335,
capture_2020_07_17_12_10_14_16907.jpg,0.11025181253147198,0.03559447419419332,0.2570260244199579,0.2905011689940488,0.5371634231055789,0.33942756571002947,0.34341921559232574,0.4811206798503992,0.3514918688153073,0.4979115621525954,0.31893872587471855,0.5066191251341416,
capture_2020_07_17_12_10_14_16908.jpg,0.09522688319873854,0.058104744391655666,0.278577813116688,0.28905469891097485,0.559270203025845,0.3397759460464796,0.3778633599672874,0.47782918378842276,0.38009257777383554,0.49495245243404196,0.3468517056158829,0.5046995857361989,
capture_2020_07_17_12_10_14_16909.jpg,0.04037349995752506,0.022657523383035092,0.2436995578924507,0.2607894005110749,0.5450785860885065,0.3119563296058984,0.3395053850902425,0.46219158971021523,0.3462800636712448,0.4760939410832429,0.3115673439940592,0.47316440017124656,
capture_2020_07_17_12_10_14_16910.jpg,0.13577520548857872,0.004999701270943442,0.20931188337817108,0.2829810477784405,0.4641761892337803,0.3215899358963427,0.2458771611912724,0.47749590294880023,0.271361597366425,0.4922790258734102,0.24156542632703668,0.4975737929910339,
capture_2020_07_17_12_10_14_16911.jpg,0.08031198520946434,0.0020319895069319987,0.20408305050943806,0.2660548836966501,0.46280123708776433,0.3002028893641119,0.24607747565446214,0.4545652765893589,0.2700487274460029,0.4642675106813482,0.23895593348593688,0.46103489412389487,
capture_2020_07_17_12_10_14_16912.jpg,0.20400961668636527,0.0030470255746497346,0.20566508828349078,0.2932879684398357,0.44505505228574405,0.3306999192664226,0.22844846531130228,0.47688600849982626,0.2572801252137357,0.49224199009377406,0.22833925198094482,0.5010808861824959,
capture_2020_07_17_12_10_14_16913.jpg,0.15622270402283278,0.0034640757443207197,0.21067392178775957,0.2995841144644806,0.45470525962076674,0.3396983187838494,0.24503792432864718,0.48800081043944055,0.2705462058114191,0.49740761770514336,0.24174726559170484,0.5022944415782525,
capture_2020_07_17_12_10_14_16914.jpg,0.28413760375934316,0.003979058430452745,0.21492997845486628,0.32386759697319656,0.4441278514778715,0.3700284950354202,0.2370569012230042,0.5042060533057646,0.26737708842351265,0.5140425532363856,0.24218586816013765,0.5242653903268646,
capture_2020_07_17_12_10_14_16915.jpg,0.01401258871882828,0.003915787329227685,0.22529718709039934,0.3179034597908825,0.5220774994405238,0.34304465128005923,0.3351721205512356,0.5635461430739793,0.36567631929890443,0.5029786508545262,0.33738106897243203,0.49197113687795724,
capture_2020_07_17_12_10_14_16916.jpg,0.032621808080253396,0.009429187362020716,0.2387400899316286,0.3177437443344649,0.5179074725441976,0.34474118081531535,0.3394863340629941,0.5478141998691225,0.36589824052110315,0.5011060893668703,0.3379848180608965,0.4953779283094465,
capture_2020_07_17_12_10_14_16917.jpg,0.5309559165237927,0.00915751081727239,0.2249600667362918,0.36898551891607906,0.4357185464090403,0.4072083272353953,0.2407596897668336,0.5249169235039576,0.2770187210314424,0.534069309765469,0.2569431811892737,0.5530324663365179,
capture_2020_07_17_12_10_14_16918.jpg,0.848592236991495,0.01115751752517138,0.2282123101441539,0.4198512122304153,0.4124991616652307,0.44836050498991564,0.22538877665591422,0.5588370509422697,0.26659891744779174,0.5669818259973536,0.2512943292901132,0.5962194308903777,
capture_2020_07_17_12_10_14_16919.jpg,0.9631218064899731,0.005029268171454707,0.23623631173692572,0.4632585514350324,0.36608708786052613,0.48924321022814826,0.19466463063906247,0.5951932479275047,0.2406767304001087,0.5970487299111714,0.22931605362458007,0.634033725107562,
capture_2020_07_17_12_10_14_16920.jpg,0.9584907379032874,0.0045111633164592315,0.23239700909812638,0.4609155811982555,0.36517388604037976,0.48849041808436683,0.19060154917455788,0.5923732467157156,0.2378594420690249,0.5945731483601194,0.2257323590107955,0.6315642205910166,
capture_2020_07_17_12_10_14_16921.jpg,0.9298616417986257,0.004116414402273145,0.2188604508350746,0.44888433849383386,0.3665330247379548,0.4682271508098241,0.18243327711451648,0.5780364836851103,0.23218242190908828,0.5866143831995111,0.2188706632773147,0.6245833300676349,
capture_2020_07_17_12_10_14_16922.jpg,0.06644261505335379,0.002408503611290528,0.21071167867925805,0.2978912877430056,0.4717034368863711,0.32805676063080963,0.26282598890770265,0.4915518875663054,0.29033847737162294,0.4921488630066794,0.2646328860005079,0.4850148270767415,
capture_2020_07_17_12_10_14_16923.jpg,0.005928094425307482,0.0011179838491860328,0.19083611382767943,0.23264711937693988,0.510737028061216,0.2625456151858095,0.288504513758823,0.42668300181951047,0.30333714751207963,0.4276954976614197,0.2677069456551648,0.40272915569180684,
capture_2020_07_17_12_10_14_16924.jpg,0.0038270536547061135,0.0008468357932893196,0.1932529624453918,0.2120066995505115,0.5170005812115314,0.24631391715610715,0.2920435737636213,0.4098095891925406,0.30245570643390773,0.4148849275512009,0.2662983140381328,0.3895086719542728,
capture_2020_07_17_12_10_14_16925.jpg,0.006092364599618138,0.001450719648634745,0.21269648230152596,0.2546666955048333,0.5493689561490045,0.2826590742190313,0.3529852110089468,0.4427908823916227,0.3487801064811477,0.4521118240227301,0.3148856893737004,0.43871248137784885,
capture_2020_07_17_12_10_14_16926.jpg,0.007011036527727297,0.0018670106915669787,0.20509566873842305,0.2975664633537735,0.5651379815128419,0.3308495505473958,0.3555178563778742,0.47752051759073444,0.355703965503887,0.48733520198697955,0.3210101883958399,0.4767199278197033,
capture_2020_07_17_12_10_14_16927.jpg,0.0020073853902290418,0.0009593988386761445,0.19951617627909396,0.28862390567519963,0.558507960968019,0.3237137791268618,0.3652748453547691,0.5200630830002421,0.3608721865632463,0.500497334272593,0.3259675648775356,0.4809089053718161,
capture_2020_07_17_12_10_14_16928.jpg,0.004097821753667867,0.0007598144318487309,0.1867202870457733,0.3572735536638866,0.5731998722421102,0.3722001147900398,0.3624070202919797,0.5208746881363706,0.3660093266080545,0.5419319199322153,0.3329458510603631,0.5422150573959875,
capture_2020_07_17_12_10_14_16929.jpg,0.004094171618795464,0.0005713318582279519,0.18481556151777292,0.31977724578605715,0.5587681226915882,0.34399303106266305,0.3455073022133464,0.491632746016083,0.35097841737673074,0.5044791345239114,0.3156358535816865,0.49802411288997217,
capture_2020_07_17_12_10_14_16930.jpg,0.004769521582592581,0.0005779872521473467,0.18212162600699833,0.28766996796910266,0.5434012603170354,0.31612219238055134,0.32490077485194035,0.46785541245528056,0.33270128046839426,0.478545419860013,0.2972526859480908,0.4666450951232437,
capture_2020_07_17_12_10_14_16931.jpg,0.003671684548728383,0.0005605940550234612,0.18402797992897288,0.2830173684599333,0.5319844652338895,0.3154593230707153,0.31598946849379383,0.4705924210355339,0.32579695779202156,0.474790829318722,0.2897135473503366,0.4597549054722747,
capture_2020_07_17_12_10_14_16932.jpg,0.004260344076359563,0.00037979452277818796,0.18344157677594417,0.2882779465446594,0.5635542460056665,0.344966527133577,0.3384140549921476,0.47244476335846647,0.34049981528734724,0.48349542122699674,0.30232822932631315,0.4732317138564158,
capture_2020_07_17_12_10_14_16933.jpg,0.006261718066105027,0.001696954459897317,0.20125612988442398,0.2507020728398956,0.5686009372305776,0.3089736217167093,0.34022697018852915,0.42470666387544137,0.3428207041607215,0.4402715480812301,0.3057444860897418,0.42986816722792925,
capture_2020_07_17_12_10_14_16934.jpg,0.00042905219536287917,0.0446733387638119,0.3368809529637498,0.277259084500527,0.5751631164355675,0.2745165790577307,0.5848341278368061,0.4351080829938718,0.5304602481164015,0.4317450989513657,0.5070001041536709,0.408421229773411,
capture_2020_07_17_12_10_14_16935.jpg,0.0010400410746423609,0.0016008308220460535,0.23882883790072526,0.5545827666482406,0.611006207260771,0.5421034957464402,0.4811361600475124,0.623290371005063,0.46783593809331336,0.6327333297789528,0.4475427464548466,0.6358286040803781,
capture_2020_07_17_12_10_14_16936.jpg,0.0007021989923694227,0.0011409219514674428,0.21693710580813583,0.50119995282456,0.6049985248661991,0.5036339241152943,0.45118377458113845,0.6009097973580664,0.4399587361935713,0.62339946512767,0.4180646754256488,0.6251960462929312,
capture_2020_07_17_12_10_14_16937.jpg,0.00047834269410286425,0.002812268693135603,0.23994522772967916,0.5086158715449992,0.6291832266772168,0.4839952357567674,0.4882576568389874,0.5920234990609158,0.47659760171835436,0.6113952871699897,0.4574183678013225,0.6116955362807776,
capture_2020_07_17_12_10_14_16938.jpg,0.0005561559392906212,0.0023851831816140883,0.23749637762636305,0.5181446170108138,0.6254894562031222,0.49428453452148885,0.4853042540878202,0.597730658718929,0.4740743286025936,0.6160953022863609,0.45491429773327563,0.6178755683680597,
capture_2020_07_17_12_10_14_16939.jpg,0.000520173129687854,0.0028620613277088435,0.2408732733495192,0.5191793732479214,0.628773096065894,0.4913147544697954,0.48854162874260343,0.596167715631485,0.47799907383577583,0.6144043416806008,0.45921625416023815,0.6154242528960309,
capture_2020_07_17_12_10_14_16940.jpg,0.0008989727188017388,0.002626950687570659,0.2430605453473307,0.5486655593498743,0.6188753244359347,0.515647337145783,0.48682577857101783,0.6145903029143488,0.47708141417617583,0.6238038644388759,0.45823867303017607,0.6251398183701518,
capture_2020_07_17_12_10_14_16941.jpg,0.0007495647956454658,0.0009214415863600253,0.20620385845963118,0.48758913083145117,0.5958944891988277,0.4902259924222799,0.4363202723779831,0.6072780420337985,0.427965738609211,0.6206274957130659,0.40369338740076294,0.6197753095849783,
capture_2020_07_17_12_10_14_16942.jpg,0.0008406721607315968,0.0014404970795268133,0.2130747628035964,0.47380698289941986,0.6066056786022175,0.48113830015753245,0.4440451385105218,0.5873383242728829,0.4321151708608199,0.612135081325301,0.4074095607483845,0.6125004521495855,
capture_2020_07_17_12_10_14_16943.jpg,0.000878141785945538,0.0016005818353968366,0.23279598744014676,0.523345780541546,0.6135410572599407,0.5255550629287059,0.47879948737072475,0.6107419432052624,0.4610916948553859,0.6268669275619853,0.44009235778090977,0.6281980046837458,
capture_2020_07_17_12_10_14_16944.jpg,0.0011633296342494163,0.0018360021090813596,0.2372094773206034,0.5438536619299683,0.6122137241177152,0.5365512518768372,0.4822882390902405,0.6201224475966823,0.4657402613730655,0.6316095177214974,0.44483017653744455,0.6337279169941742,
capture_2020_07_17_12_10_14_16945.jpg,0.0014825663552236633,0.0028935726592383116,0.24409183067946724,0.5634108003309178,0.6181690912439031,0.5399407548476441,0.4876537603499934,0.6223978880729538,0.47512042431149093,0.6304286936462752,0.45550591557288506,0.6331729933994821,
capture_2020_07_17_12_10_14_16946.jpg,0.0006715225169295104,0.002168920306172399,0.2359885124429056,0.5221255978360845,0.6254074855119599,0.5201967825692742,0.48510899934996615,0.6053565960241277,0.46921416043123354,0.6285647294921584,0.44989473631321064,0.6320038595441979,
capture_2020_07_17_12_10_14_16947.jpg,0.0003760347806139951,0.002041100570515977,0.23398923527574278,0.48432638633231717,0.6332282291359762,0.4879983496973151,0.49026546398300264,0.5836640179493608,0.471380596072322,0.6140979372414214,0.45031168509339087,0.6175345621736276,
capture_2020_07_17_12_10_14_16948.jpg,0.0009522901335518696,0.002040568419245227,0.23056792414309296,0.5131010162378521,0.6165982510292636,0.5020812820462148,0.4842479762980054,0.5942008756340015,0.4654149151856559,0.610451600216962,0.44248609598845823,0.6111771139830497,
capture_2020_07_17_12_10_14_16949.jpg,0.000905928760941304,0.002313437127268991,0.23553700478850442,0.5028388814293303,0.6198015053233316,0.5076647538642245,0.47868252359702546,0.5946897194121814,0.4620309019352134,0.6129955279395781,0.4406799977949822,0.6138779239386842,
capture_2020_07_17_12_10_14_16950.jpg,0.0008606560423322805,0.0022837133428786874,0.23283436677440136,0.48137615175046516,0.6205743562548298,0.48288349195147173,0.4786163961954031,0.5799189796405974,0.46175093982122173,0.5972248737200765,0.43867690458795777,0.5961749330148391,
capture_2020_07_17_12_10_14_16951.jpg,0.0008828114677779296,0.002372012645677513,0.23535806308277626,0.48629631151543407,0.6182125969940341,0.48265947175361684,0.47747926379976147,0.5794801948806088,0.46299472873890135,0.5930641852926993,0.4405308292327871,0.5906097709919716,
capture_2020_07_17_12_10_14_16952.jpg,0.0008853475054573101,0.00230508672736758,0.23469193260013216,0.4845647715845144,0.6190319770591644,0.4828826303287181,0.477234662176492,0.5799545224817221,0.4624203286735875,0.5942855460097428,0.4397691780837633,0.5922907087468047,
capture_2020_07_17_12_10_14_16953.jpg,0.0008606977044427198,0.0020012804924664958,0.22713539494218643,0.47391209985506183,0.6210605152242602,0.47676052653376505,0.4757547002427553,0.5783552985796075,0.4576501574812674,0.5982240594265387,0.43287598650467235,0.5984478800701555,
capture_2020_07_17_12_10_14_16954.jpg,0.0009153610331016132,0.002072965598199537,0.22768254657477316,0.4749786916367977,0.6157620594745982,0.4764249667779923,0.4642074540244841,0.5788220172467097,0.4513847886871953,0.5954022999633639,0.4274853901239234,0.5934962258590153,
capture_2020_07_17_12_10_14_16955.jpg,0.000966030401856161,0.0024846029080505174,0.2408919900559686,0.5145136598961492,0.6159564855936058,0.5023491694769282,0.4749391266415089,0.5954652900554604,0.46592501248466034,0.6048449701729687,0.4465404772713883,0.6031278797489396,
capture_2020_07_17_12_10_14_16956.jpg,0.0010095343786286346,0.00242140495664864,0.2414192266613781,0.5233305083482774,0.6147404086201694,0.5092532580274368,0.4744356480535218,0.6009413107136728,0.4662287786492692,0.6094540754142851,0.447493074941715,0.6080131268769243,
capture_2020_07_17_12_10_14_16957.jpg,0.0008610520598765023,0.001638777699415621,0.22001314467743727,0.4871090335127695,0.6056136348356359,0.4824774495167602,0.44776242095081137,0.6032172883191288,0.44561420030326165,0.599271463918349,0.4229047721124093,0.594436363658179,
capture_2020_07_17_12_10_14_16958.jpg,0.0008718205846798711,0.0013617822996358688,0.207642685278122,0.4695192468703472,0.603232756467641,0.47118800684017276,0.43623662574235755,0.5990048895368774,0.43220526037992685,0.6013540502259206,0.4065552498063265,0.5977936094670238,
capture_2020_07_17_12_10_14_16959.jpg,0.0009224329803187672,0.0012324417845742646,0.19964533441279048,0.453117213934279,0.6019851515499643,0.45667704678599264,0.4294749954131511,0.5943844642573203,0.424509638320999,0.5973207964172321,0.39608897810026633,0.5935290554116648,
capture_2020_07_17_12_10_14_16960.jpg,0.0009213482231413409,0.0013636701550008906,0.20554617565560704,0.4542492384252839,0.604665322462309,0.45634283861780567,0.43801243500117143,0.5873494581745775,0.43055330511943013,0.5933603649846567,0.4025465939938996,0.5895777677257746,
capture_2020_07_17_12_10_14_16961.jpg,0.0009002012902089057,0.001602974344242415,0.21399577198140016,0.4651794515533933,0.6077415984406206,0.46574580115495945,0.4464480412753316,0.5881072658897166,0.4391096610817566,0.5934588544597148,0.4131483106378021,0.58950376486444,
capture_2020_07_17_12_10_14_16962.jpg,0.0008487039759615117,0.0012094846740106472,0.20392844519614184,0.468461530537503,0.601117955745491,0.47006659073957313,0.43523195080467975,0.602335933420256,0.43066742861954366,0.6021505590506435,0.40426378333236984,0.5981919290120299,
capture_2020_07_17_12_10_14_16963.jpg,0.0007516141932339819,0.0008410368029964143,0.19166241058047476,0.48385290233236805,0.592457451835939,0.4858663918432046,0.4197096801525145,0.6360362218392805,0.42312297945391264,0.6183451203247845,0.3977307868855623,0.6130587349676069,
capture_2020_07_17_12_10_14_16964.jpg,0.0008182983030293021,0.0012208403715666214,0.2143719666229603,0.5002997770634108,0.6022446461484705,0.5024140329061451,0.447781499660134,0.6178082383569735,0.44142505557203393,0.6199843052301469,0.41915467920072613,0.6181451680671708,
capture_2020_07_17_12_10_14_16965.jpg,0.0008197206955445714,0.002015558633599465,0.23534877690200812,0.5161719093226489,0.6143195985160178,0.5047948640443461,0.4759368783023492,0.5994166397390205,0.46397859682294185,0.6134218551919436,0.44450836483293066,0.6130943052283202,
capture_2020_07_17_12_10_14_16966.jpg,0.0007307929704165482,0.002783787392748397,0.2421855641865471,0.5135468081344248,0.6181301639530806,0.5009805905822482,0.47856239447966614,0.594381512151251,0.4682900094636692,0.6077725385501858,0.4495647268949419,0.6060154993368598,
capture_2020_07_17_12_10_14_16967.jpg,0.000743947514734497,0.003544909878752936,0.25224600648985296,0.5213789690108428,0.6228166463305955,0.5120625737189158,0.4832723455463513,0.5958166716974872,0.474158916714872,0.6067532751363519,0.4556100704966205,0.6045818303694406,
capture_2020_07_17_12_10_14_16968.jpg,0.0008841215519583234,0.0033978674739202196,0.2501186999103927,0.5201917826504958,0.6203609197657466,0.5178670183175551,0.47942638972711815,0.5974699575781725,0.46968330856318913,0.6091204039394497,0.4511841692691701,0.6076985716939003,
capture_2020_07_17_12_10_14_16969.jpg,0.0008047239992997851,0.0037868367594482994,0.25663700036598674,0.5315183455912685,0.6265485200137858,0.5248138645552046,0.48890547048594074,0.6012685951129336,0.4784199793892519,0.6117726188482335,0.45932888756554713,0.610639477101072,
capture_2020_07_17_12_10_14_16970.jpg,0.0008589743196187552,0.0035959262468451022,0.2543418868407198,0.5293235425395205,0.6243268984191976,0.5255534078213399,0.4858546200703751,0.6017708772489088,0.47524395721439605,0.6131323280756521,0.4563249742411933,0.6124219089020729,
capture_2020_07_17_12_10_14_16971.jpg,0.0009061467592965513,0.0035298946212033865,0.25492159344051846,0.540584949631408,0.6311235167818737,0.5385938078390226,0.4938304438664655,0.6089098503957033,0.4798133824264758,0.6220788023923832,0.4597205548684853,0.6236208738266379,
capture_2020_07_17_12_10_14_16972.jpg,0.001046786759963908,0.002497768895468558,0.23988250504253134,0.5440714437083867,0.6163916957353214,0.5252377223776218,0.4859222146495932,0.6133959415104938,0.4712795781137211,0.6260238757357494,0.4514636648966497,0.6279584890070271,
capture_2020_07_17_12_10_14_16973.jpg,0.0012170003786508335,0.0033369465073997207,0.24666591093345017,0.5377656279928773,0.6195429803513656,0.5280946191739178,0.48581792876828844,0.6085154225440618,0.4715980618848304,0.618499597653136,0.4516420449718784,0.6181430832279424,
capture_2020_07_17_12_10_14_16974.jpg,0.0009093401550488054,0.002252690252602957,0.23582976947861164,0.511681449626402,0.6168157478070471,0.5125112848240141,0.4776436788525774,0.6008824607967809,0.4619740068151519,0.6179160352098056,0.4419851573202659,0.6178804199750808,
capture_2020_07_17_12_10_14_16975.jpg,0.0008883677213301289,0.002025813143347721,0.2343477913611449,0.5128667303868113,0.6162930917388234,0.51576634264737,0.47771971154187187,0.6041083472111939,0.4610364708161147,0.622012114786584,0.4407774235058582,0.6227696797984161,
capture_2020_07_17_12_10_14_16976.jpg,0.0010800084474957997,0.0033382247576146593,0.2437887351548435,0.508000654415334,0.6199743688579613,0.5070538866470502,0.4797604097690938,0.5906803406707783,0.4663297516906744,0.6031472875158445,0.4456994738921406,0.6014336699282073,
capture_2020_07_17_12_10_14_16977.jpg,0.0011073040574661054,0.002448322675489255,0.23929654062401556,0.5295360105209086,0.6161328803054739,0.5248919153049858,0.4813705975650941,0.6098383063206673,0.4657000561800344,0.623530913055666,0.4456260317190022,0.6242793176380868,
capture_2020_07_17_12_10_14_16978.jpg,0.0010278900278479386,0.002543607167256559,0.23921754914198168,0.5223934089785369,0.6172964335827704,0.5212329967746192,0.48044797990685184,0.6056057784758075,0.4647076203415241,0.6209027207541127,0.44475979400927634,0.6213518233162525,
capture_2020_07_17_12_10_14_16979.jpg,0.0009444107084179951,0.0021406415854848876,0.23639012627337896,0.5144955862662287,0.6159341276564195,0.5193992619421569,0.47789355772257386,0.6052467503147434,0.46113453221547857,0.6218781473724632,0.4408739187443982,0.622204709595664,
capture_2020_07_17_12_10_14_16980.jpg,0.001035719199241836,0.0033063326095150837,0.24226942514031727,0.49626362468782653,0.6220702217401161,0.5016701872950264,0.4786159022617924,0.58741256652682,0.4642183539967466,0.6028048930122918,0.44319023728320867,0.6017070687068421,
capture_2020_07_17_12_10_14_16981.jpg,0.0014616036419239913,0.0037777436315046655,0.24129165542005368,0.5147826072454165,0.626394960446323,0.530090887685281,0.4771032042468662,0.617161266174738,0.4657785767218349,0.6194953173033754,0.4457249081093179,0.6207387686715704,
capture_2020_07_17_12_10_14_16982.jpg,0.0011265374089238851,0.006864232715224659,0.25815685552488254,0.4944733184474903,0.6286072860787197,0.4742921328230624,0.4812988984861253,0.5806900089686681,0.4782557962967902,0.5800989214997828,0.45931822525584987,0.5733603488068479,
capture_2020_07_17_12_10_14_16983.jpg,0.0011255413275836922,0.003655469248521051,0.24536352914119605,0.502262457789207,0.6230102807123798,0.5078912724009155,0.47915041689668775,0.5900116251263753,0.4655745393915642,0.6035920040781658,0.44492122273797857,0.6022621911550707,
