capture_2020_07_24_18_01_42_3113.jpg,0.00047717169653971304,1.6996337059229968e-05,0.3109017156108854,0.6026644953367802,0.6393778603558883,0.5797773252365384,0.4956943715831596,0.5973633519272412,0.47837939930052636,0.5846820480915218,0.4550982538534161,0.6349916926540283,0.017200858799826954,0.05925485974237295,0.0005212950846624178,0.002072563738344394,
capture_2020_07_24_18_01_42_3114.jpg,0.0003718801437263966,1.4061243039789057e-05,0.3136251045246821,0.6018738108758481,0.6431783663904852,0.5783117800846048,0.4995166264382398,0.5924170034410728,0.48249925629528695,0.5806628578369482,0.4597430289275123,0.630276111458436,0.016304320805115298,0.040433793847451036,0.0004341298442806521,0.0017473050935953546,
capture_2020_07_24_18_01_42_3115.jpg,0.0003148322674872824,1.204631024062744e-05,0.31665735129553824,0.594430342840276,0.6471865267019459,0.5746214613118946,0.5018583933053107,0.5805657055230236,0.4841242177945235,0.5693852208352714,0.4608436790641894,0.6173942906043218,0.017358977436240902,0.029419293773125584,0.0003954181001939957,0.0013457350141452438,
capture_2020_07_24_18_01_42_3116.jpg,0.00030680636512597347,1.2637426860742707e-05,0.3168403764646743,0.5907134699788236,0.6475395267214339,0.5725300714878012,0.5015649484904141,0.5775942112863499,0.48348329628881,0.5662578369073905,0.4598274663066775,0.6143733151552563,0.017856272459214055,0.03232501773634437,0.0004238052561955878,0.0012967755880759332,
capture_2020_07_24_18_01_42_3117.jpg,0.0012892527305775265,2.055990074057423e-05,0.29237239116332225,0.6201725144674214,0.6180582067589232,0.5877089905070678,0.4747913263600285,0.6189346641788767,0.46273363527018263,0.6043363126059046,0.440540882247792,0.6545213723927912,0.023069296500361082,0.07988149586700513,0.0008588318575294214,0.004340102635314482,
capture_2020_07_24_18_01_42_3118.jpg,0.0014616564900004805,4.4773230736879556e-06,0.264321089582415,0.629983781288209,0.5933271877904084,0.585890397487299,0.4392966359412207,0.6066720786370267,0.4411581811998304,0.582532325497599,0.4247230763633996,0.6229110332207757,0.022320636965475284,0.008591827227484668,0.0009804111541650497,0.005482824337784623,
capture_2020_07_24_18_01_42_3119.jpg,0.004419297158046758,2.7481628503643427e-06,0.2487876779346471,0.5805849157617616,0.5463040642473104,0.5083381265721888,0.33324913675090734,0.5522817125371374,0.38399101904050176,0.532922598562106,0.38094988866615015,0.5864429662803181,0.01468544785570939,0.03151242249813658,0.00026557961690982856,0.0017236504214503073,
capture_2020_07_24_18_01_42_312.jpg,3.0408714381111284e-05,1.8753595212920532e-06,0.32433074326110495,0.5574599115988575,0.6672063902069236,0.5520443042045469,0.5041840150916072,0.5200944433573772,0.4884320888401103,0.5144861382168258,0.4632003064382617,0.5551902860664591,0.01814964114829473,0.001423711271062686,6.007008378467605e-05,0.00013451320570588899,
capture_2020_07_24_18_01_42_3120.jpg,0.027312660520657762,1.4820439177429342e-08,0.1866333251934464,0.608836950317508,0.39633338703752763,0.5283557334819041,0.18660271372067835,0.5739773950039276,0.27565200044998966,0.558491222982208,0.28331962086511114,0.6084565866530939,0.017955009677481207,0.004620283935255579,5.963937773931935e-05,0.00013203142192807737,
capture_2020_07_24_18_01_42_3121.jpg,0.020940197884919083,2.8613725008281115e-07,0.22072870072203746,0.6585733076851334,0.49034120611111154,0.6031725047776146,0.29749695757956757,0.6511629112441134,0.35255974323559824,0.6307525259804098,0.3468013746429935,0.6712479080374162,0.04060168092446211,0.009844138842460767,0.00018132093909948901,0.010690287094514724,
capture_2020_07_24_18_01_42_3122.jpg,0.9580576496522419,2.164139523068705e-07,0.21602781473045812,0.6377842823571299,0.39684134808413635,0.5847190185124146,0.1778607388193177,0.6236350874966194,0.2607031836609482,0.6114922486799008,0.2633408830880281,0.6534696421398652,0.0504160066401405,0.015362719909709879,0.00017941948979492727,0.003314897611489193,
capture_2020_07_24_18_01_42_3123.jpg,0.9137512621463657,4.8992636361040465e-08,0.19958491636897208,0.6618699542695324,0.40391407958229786,0.5873083299274763,0.1962899297904014,0.6343290092597136,0.27121651863404894,0.6192851144094939,0.27291694204796646,0.6583296454090238,0.006165107911863684,0.03278100343883175,1.5225735694160564e-05,0.004392005075189924,
capture_2020_07_24_18_01_42_3124.jpg,0.9943963053373174,1.0427953415369544e-08,0.20935205806286983,0.6506984190450876,0.38333513027672755,0.5874563008943339,0.1672036789872076,0.6203789576450665,0.24739285443131273,0.6060220238359733,0.24979168792904877,0.6437634449181606,0.0016516929232187941,0.0517322283758291,1.5411823459060158e-05,0.0017143207795391933,
capture_2020_07_24_18_01_42_3125.jpg,0.9981697576296694,6.575054270596836e-09,0.19811681729254335,0.6470057702649062,0.3437386455781316,0.5796274789662312,0.1349128527405397,0.6109006331111057,0.2251203990269659,0.5982053018152694,0.23249373740367144,0.6360456690015028,0.0014919768450856819,0.053292720109188015,2.125535592054737e-05,0.0005041694742571913,
capture_2020_07_24_18_01_42_3126.jpg,0.9993818352479544,8.919786843741783e-10,0.18961950732647764,0.6510154504000234,0.30476633061952085,0.5832720207681542,0.10799571366068113,0.6157736705189143,0.20136125241223263,0.6041159234504493,0.21201600868032305,0.6443088231834166,0.0003867002982446174,0.03681104980809297,6.003204330945624e-06,0.00035717954942147116,
capture_2020_07_24_18_01_42_3127.jpg,0.9998238749663256,7.428032784345163e-11,0.17858634047596433,0.6603118978278659,0.2750139779469939,0.5859592095251023,0.08728165423413221,0.6196551483416073,0.18310251883630338,0.6112908033192592,0.19788593035927088,0.6527368619797045,7.003736005902235e-05,0.026635374128441407,2.39656554403783e-06,0.00018066300029027699,
capture_2020_07_24_18_01_42_3128.jpg,0.9999852655830509,9.649250382261963e-14,0.151854956088295,0.6835615762461486,0.21193093159990897,0.6058435615437027,0.052070795836607786,0.6317259756169614,0.13851494584982407,0.6310789290638317,0.1554589388002759,0.6704761872169603,1.542211649136109e-06,0.002801481121646249,3.107319677521024e-08,1.4395492196482405e-05,
capture_2020_07_24_18_01_42_3129.jpg,0.9999663935249979,7.703217768755911e-13,0.16025098392414605,0.6759595193777506,0.2303751559110398,0.599702029070915,0.061091913693231824,0.6278855135085214,0.1514797527883743,0.6246827262486488,0.1681199925625171,0.6646316199016117,5.176223837916117e-06,0.005757021441086355,1.215163354798689e-07,2.9485913452980234e-05,
capture_2020_07_24_18_01_42_313.jpg,8.216194698819933e-06,8.840349911155422e-07,0.32425466183562257,0.5580190671114887,0.6630919327476578,0.5526031759859206,0.505259610041772,0.515352002345436,0.48942630689153144,0.5092251292039771,0.4641641309652753,0.550557432868427,0.014062534837736064,0.0004697561466471928,2.8700082035529262e-05,4.39827040563197e-05,
capture_2020_07_24_18_01_42_3130.jpg,0.9999462913542965,1.990496818995218e-12,0.16263839526758306,0.6730123215243093,0.23879620992973266,0.59687267754015,0.06573747968154758,0.6267907147214896,0.15778908593866703,0.6233320767942985,0.1743907497436084,0.6640753067057715,9.721338976759835e-06,0.006910254713745483,2.581137257098041e-07,4.883877331919953e-05,
capture_2020_07_24_18_01_42_3131.jpg,0.9999702725935994,3.882427483621335e-13,0.15709834902891137,0.6793142985342864,0.22454060415318494,0.6033501105184523,0.05793099713147866,0.6311711008915207,0.14736900241220163,0.629344271908728,0.16424082926756262,0.669028996107016,3.836689107026563e-06,0.003994317715358533,8.220491299397085e-08,2.366546785395303e-05,
capture_2020_07_24_18_01_42_3132.jpg,0.999972311781208,3.663844043557975e-13,0.15693696446699895,0.6831149545211943,0.22863198640622467,0.6067331783296342,0.05969199398278296,0.634517373364118,0.14849850549386068,0.6329060615239734,0.16474520422592928,0.6718720917972726,3.6647214902416217e-06,0.0036887222179003416,6.946435159521261e-08,2.6415495538383514e-05,
capture_2020_07_24_18_01_42_3133.jpg,0.9999786165768584,2.622984489030428e-13,0.15514295292755467,0.6831032672207504,0.22505979303626703,0.6048257875889441,0.05816169057526776,0.6318228356244775,0.14593512036145903,0.6307196258500982,0.1621900618985287,0.6701451842086086,2.9047334962989152e-06,0.0033368136843423555,5.7501244722417663e-08,2.7028592521556863e-05,
capture_2020_07_24_18_01_42_3134.jpg,0.9999817163223277,1.1961025800637054e-13,0.1507392936191433,0.684829112908328,0.21664109979150617,0.6054696929251152,0.05433394016650686,0.6314497990001255,0.14082154413371065,0.6314422883520315,0.1574709915590848,0.671043070511237,2.1129708124064453e-06,0.002260637684945179,3.91640056789954e-08,2.1329684881729666e-05,
capture_2020_07_24_18_01_42_3135.jpg,0.9999794321894134,2.088656619997509e-13,0.15412850291964417,0.682511017221034,0.2207038389867494,0.6040910759186515,0.05602644270750308,0.6312378737386267,0.1436901442621891,0.6310807660219863,0.16056433747070373,0.6713825714773773,2.734965824047602e-06,0.002704797899477097,5.6968213882019335e-08,3.493687418259989e-05,
capture_2020_07_24_18_01_42_3136.jpg,0.9999693879349663,9.416623245557971e-13,0.16177244805962146,0.6762635847648503,0.23420122318191489,0.59933282280658,0.06274016319678322,0.6271491292186204,0.15273176277250966,0.6241994293243575,0.16892885101065644,0.6640958745453052,5.765535451234357e-06,0.005777211890446346,1.3108617640816974e-07,4.3697974532140334e-05,
capture_2020_07_24_18_01_42_3137.jpg,0.9999663978587356,2.0207095474553725e-13,0.1474473095270587,0.6813509544059191,0.20722552568334693,0.5993124633096998,0.05151003284379606,0.6293885652146086,0.13882173050904667,0.6291283760228871,0.15752096497920126,0.6722039704416968,5.360750496638858e-06,0.0014518956135514704,9.478739114834734e-08,7.149812732931227e-05,
capture_2020_07_24_18_01_42_3138.jpg,0.9999233907793569,2.496433275835421e-13,0.14270308197499235,0.6793551980463135,0.2055848582338445,0.5951297832067564,0.05198120413758779,0.6276359997843172,0.13952139652022158,0.6316896702558449,0.15864625990930842,0.6782686287939877,1.2853243361341204e-05,0.0005122891097146999,2.753519160943293e-07,0.000279151354419677,
capture_2020_07_24_18_01_42_3139.jpg,0.9999917007051069,1.3791302274430525e-15,0.12652647550722426,0.6939377313978573,0.16190038664644127,0.6046668358770363,0.03344347567775403,0.6351085675937597,0.11066061157581683,0.6460967897837264,0.1310205091460084,0.6951142100227682,4.955434370318604e-07,8.338512974402743e-05,1.3754243514802922e-08,0.0001115403463549262,
capture_2020_07_24_18_01_42_314.jpg,9.486341739344456e-06,6.271560374222357e-07,0.3160122426658185,0.558926763492493,0.6570864314806045,0.5521595173497064,0.5002039571243793,0.5207363557482448,0.4845082014800453,0.5136175736452921,0.4594069854206877,0.5547535432074834,0.01170996551885264,0.0006273495538290678,3.1782091988956764e-05,7.527822874329051e-05,
capture_2020_07_24_18_01_42_3140.jpg,0.9998778775008476,1.8402955481859707e-12,0.15398876315063686,0.6778988067788897,0.234828855129138,0.5960724964814593,0.0663068827192766,0.6304698144688725,0.1589069468946635,0.6323484764772598,0.17754026091656905,0.6799999583271361,2.4795973184973053e-05,0.0009829282935416661,7.99789989844667e-07,0.0012495400155808631,
capture_2020_07_24_18_01_42_3141.jpg,0.9999169624406162,2.2646877059302533e-12,0.15690756259492722,0.6724356033952945,0.24043998282139453,0.5890510142578668,0.06873971523903769,0.6217251719274527,0.15970661631898714,0.6214654002804866,0.17675610561576208,0.6672254117106516,1.939556729757092e-05,0.0024463874176934505,6.736039579911074e-07,0.0005158411856151722,
capture_2020_07_24_18_01_42_3142.jpg,0.9999180901797458,2.9155143508083393e-12,0.15738939481639164,0.6663516503296623,0.22934298636360206,0.5873037453198204,0.06246219864815439,0.6197830980724925,0.15498922372973162,0.6178427517879136,0.17293704337369853,0.6613550169660458,1.9292438933812004e-05,0.004647349258011101,6.339306805256588e-07,9.461638212918243e-05,
capture_2020_07_24_18_01_42_3143.jpg,0.9999484828200492,1.1933227345345668e-12,0.15401119059832874,0.676047894048771,0.2243821806848599,0.5950445848599873,0.06059677924968002,0.6277567887387503,0.15053608512089248,0.6256133198821574,0.1678567214038446,0.6685533322926575,1.0678690908059371e-05,0.003913758421042359,2.862934108170504e-07,6.973363249071944e-05,
capture_2020_07_24_18_01_42_3144.jpg,0.9999742559578533,7.131110805481676e-14,0.14244342546049643,0.6882800631272799,0.20546154862418806,0.6055246144865718,0.050331689668235716,0.6339653616797488,0.13590659974589214,0.6352073886665149,0.15383234078569522,0.6766220753035208,2.737049791639312e-06,0.0010387256203414248,4.250018818042522e-08,2.7682238350345893e-05,
capture_2020_07_24_18_01_42_3145.jpg,0.9999900750192569,6.178149510732331e-14,0.14548603215509265,0.683491633629899,0.202612498682207,0.6010901903992746,0.04809200128828158,0.627361013418221,0.13175278573583388,0.6283071645222592,0.14854743882651805,0.668316547738759,1.3590660788153099e-06,0.001953728998959437,2.5408088783720884e-08,1.2308820130821126e-05,
capture_2020_07_24_18_01_42_3146.jpg,0.9999769428851176,1.323093753617122e-13,0.14381748850267884,0.6849894914703807,0.20431645633241946,0.600923640955398,0.050602741631959616,0.6319519245036288,0.1362448588684383,0.6327355993831155,0.15425636182455962,0.6756780106069562,3.31690230030418e-06,0.0015367174464847822,6.71426988111816e-08,3.944729516287644e-05,
capture_2020_07_24_18_01_42_3147.jpg,0.999966273206677,2.5281902260520284e-13,0.14673930568074225,0.6809932093491864,0.20741244045324467,0.5986694111893319,0.052268857802230596,0.6309104392180085,0.13960398254732406,0.631049642885907,0.15785427672101907,0.6745856346969857,5.148360958065175e-06,0.0018769426196936603,1.2084277600652493e-07,4.9547586905265136e-05,
capture_2020_07_24_18_01_42_3148.jpg,0.9998814093239535,9.940243917554002e-12,0.14226258293419217,0.616961845692989,0.21979003782645293,0.5335634250370189,0.05123290840085093,0.5708350847556614,0.14293376600230479,0.5795532178914843,0.16169391643795478,0.6256105229188151,0.0001437825644509712,0.0019641453075613822,8.095651297761848e-06,6.145270059035715e-05,
capture_2020_07_24_18_01_42_3149.jpg,0.9999832971885982,4.552386864526288e-13,0.14835986266490553,0.660208499946869,0.1988612035658358,0.5771212790809487,0.04606000790207552,0.6076968933182558,0.13308492749138223,0.6094751251073394,0.15206738427826738,0.6529406189609632,4.748425410183471e-06,0.003007543202499107,1.6444211176652306e-07,2.4926935024592364e-05,
capture_2020_07_24_18_01_42_315.jpg,4.715015198421668e-06,3.372251710104992e-07,0.312083111872076,0.5588013688554979,0.6547572296162177,0.5501978792190368,0.4977299944978338,0.5197604459315436,0.4830630395889552,0.5126039650497801,0.45843781069571005,0.5542851126036379,0.010370939433157327,0.00035858599717381875,2.0820203195808145e-05,5.3134327308871795e-05,
capture_2020_07_24_18_01_42_3150.jpg,0.9999916595265226,1.6772315660101008e-13,0.1486912813995797,0.6660363480278627,0.19318836547065546,0.5829762016602499,0.04385632996385547,0.6123588337250182,0.12882537405302985,0.6131398863573171,0.14757856381998902,0.6565701228716392,1.9239492593740205e-06,0.002930069367183775,6.350972982945278e-08,2.3660875893502056e-05,
capture_2020_07_24_18_01_42_3151.jpg,0.9999650273812134,6.646508394758686e-13,0.1467615902922408,0.6687108457376434,0.2063487861772224,0.5835747194519003,0.05115496848924377,0.6171763824013089,0.1392387810454686,0.6185128193567879,0.15806298096856705,0.6634980457879612,9.032404253208515e-06,0.0021416314542424867,2.7633791077687e-07,6.288266672067757e-05,
capture_2020_07_24_18_01_42_3152.jpg,0.9999524607057371,2.7346888322831826e-13,0.1453132057519759,0.679654673074815,0.20795352994371738,0.597972691658872,0.05231651168276411,0.6293494322737563,0.14057305187109517,0.6293630437712524,0.15927472118617558,0.6725334547818149,6.640701432094547e-06,0.0016011403585142986,1.356918256401334e-07,4.328809725161462e-05,
capture_2020_07_24_18_01_42_3153.jpg,0.9999710280175809,1.8230681439591231e-13,0.1460723276958323,0.6837183266536856,0.20997354116610797,0.6012490368094284,0.05284129148577378,0.6315267983347802,0.13954139531135284,0.6317351926493731,0.15726944751562333,0.6739089267624254,4.009469888427858e-06,0.0017768293593262926,7.830869979455858e-08,3.551043270043839e-05,
capture_2020_07_24_18_01_42_3154.jpg,0.999970969189849,7.727138957745187e-13,0.15834312720111923,0.671828833832042,0.23102982679124714,0.5926716280566109,0.06184620341808797,0.6200012268769831,0.15114250047164274,0.6177483119716923,0.16737899269737533,0.6594178900058708,5.5337829139665845e-06,0.0043562524633566635,1.5715853279653523e-07,7.22882304551062e-05,
capture_2020_07_24_18_01_42_3155.jpg,0.9999926215624189,1.990559549642363e-13,0.15430027389296572,0.6458009546480905,0.20603003055898322,0.5708989642455994,0.04613203167520953,0.5940487047839941,0.13301569345034528,0.5958345947212826,0.1501654843146468,0.6348358261328604,1.6262561497588338e-06,0.007025088939431565,1.0018199929392716e-07,1.0064322739527385e-05,
capture_2020_07_24_18_01_42_3156.jpg,0.9999862446252165,8.80146191100421e-13,0.1764675028195684,0.6701694078148518,0.24134542688564706,0.5982871864592219,0.06514820719492423,0.622476817768038,0.15557226266881496,0.6162926497319068,0.1704921375965893,0.6552752067289962,2.545734955957781e-06,0.011120069378019737,7.986477976573912e-08,5.971322659489022e-05,
capture_2020_07_24_18_01_42_3157.jpg,0.9998797171382833,1.8125574186928776e-11,0.16756773636884997,0.6558987112691363,0.260504409218056,0.5773085706260169,0.07828953686964867,0.6090420893549341,0.17128199190363294,0.6061591738266665,0.18612847108338626,0.6496126491919997,5.045082222308287e-05,0.008854083084481032,2.3809305352062803e-06,0.0003545949187400488,
capture_2020_07_24_18_01_42_3158.jpg,0.9998646692852579,1.6132640902714086e-11,0.16658414434404398,0.6668028103343014,0.25181396733625855,0.5886999146476984,0.0752023257434388,0.6222714230486545,0.16825676749359728,0.6173528804693621,0.18404587699337496,0.6602948561431281,4.957442032904729e-05,0.007679487756975475,1.226814868382719e-06,0.00023710690373601737,
capture_2020_07_24_18_01_42_3159.jpg,0.9998893303792094,5.577673300123565e-12,0.15847818296460223,0.67141540032162,0.23886863059480662,0.5885727762675306,0.06900301637983512,0.6234728996469079,0.15990106723681716,0.6206524682019849,0.17657903638508798,0.6655822829225861,3.989774805057579e-05,0.0038212028805749876,1.0317384398502777e-06,0.0003764929981165286,
capture_2020_07_24_18_01_42_316.jpg,2.97204050666157e-06,2.2586081043423368e-07,0.31405009228579167,0.5592733275950239,0.6554868471238552,0.5519469861523321,0.49811249503966565,0.5155559242236548,0.48342732896112367,0.508721813373552,0.4586076377985798,0.5501475653104834,0.010131206654035826,0.00019249183826303983,1.3264607658456907e-05,2.514386180533707e-05,
capture_2020_07_24_18_01_42_3160.jpg,0.9998522765101246,4.055177771251592e-11,0.15522440789154002,0.6242637124071685,0.23476639813387581,0.5435092641642266,0.06100314334980576,0.5807587217518166,0.15697436937048673,0.5829533742653257,0.17529810789361844,0.6277258076337218,0.00014669659272207157,0.006885714452396343,9.976463141154077e-06,5.49619605123899e-05,
capture_2020_07_24_18_01_42_3161.jpg,0.9997159485954595,9.430312666275832e-11,0.15448639019720567,0.6282635117536921,0.234891574456194,0.5463581449774333,0.06350528494280941,0.5852184558181976,0.15907536134584055,0.5862925037614188,0.17650501174825337,0.6294786267064276,0.00032907294472312847,0.00703673236448808,1.6392893600117457e-05,8.124545842800794e-05,
capture_2020_07_24_18_01_42_3162.jpg,0.9982115961278375,1.3021879395895635e-09,0.16029949692587064,0.636683447895539,0.2841443658468849,0.550732858200099,0.09486113308856017,0.5932595981869951,0.19045284227556536,0.5922551915682787,0.20447101963273392,0.6366778631862334,0.0027229031359201584,0.00695811901274665,0.00010045688577202112,0.0007963080701809866,
capture_2020_07_24_18_01_42_3163.jpg,0.9976051251436505,2.124262662905691e-09,0.16541526080895697,0.63799163700376,0.291300603428899,0.5545012607360069,0.1005595551854336,0.5965614006941694,0.19735830371582527,0.592856207739173,0.2113815224672386,0.6368991512287823,0.0032344530141210745,0.009921942149377855,0.00011403157389126827,0.0008130272058914763,
capture_2020_07_24_18_01_42_3164.jpg,0.995529585436803,6.429365928041823e-09,0.16790289212811685,0.6356587174229205,0.29920083157476995,0.5540960598743575,0.10798506021647103,0.5970654921395205,0.2032029865464227,0.5921716397021063,0.21567041127594358,0.6364613414666392,0.007939681665328836,0.009254019041190302,0.0001788612865205181,0.0013568491332650954,
capture_2020_07_24_18_01_42_3165.jpg,0.9942114414920351,8.491195286817129e-09,0.16704719573099602,0.6358331648346212,0.3219802407449723,0.5510202070677014,0.11893551390279831,0.597570670044483,0.21538437819640535,0.5966844399492216,0.22827419029092752,0.6426353748075475,0.008516308556610761,0.009230365333404655,0.00042283549400408757,0.002525181659432158,
capture_2020_07_24_18_01_42_3166.jpg,0.9996429581982802,2.0140970542343325e-10,0.17259178015404358,0.634696331054065,0.2842364305768245,0.5576543159583673,0.08906554662312052,0.5908852646042996,0.1869080985380858,0.5883338353294552,0.2011255276540546,0.6298155238160225,0.00022057608842972144,0.018002373009785765,1.5832247650018002e-05,0.00016865415729689536,
capture_2020_07_24_18_01_42_3167.jpg,0.9998902449377266,3.766297206573463e-11,0.19322609859799225,0.66012436911602,0.30519567069322917,0.592754559850065,0.09914179744059805,0.6158417179940828,0.19244464231981312,0.6062863894869951,0.20284614112829052,0.6408223472426965,2.8126301608319992e-05,0.030944909396098143,6.469772428887144e-07,7.482502475883172e-05,
capture_2020_07_24_18_01_42_3168.jpg,0.9991764428499177,8.59479408175574e-10,0.19417420156584392,0.6545895725939394,0.32267203017593765,0.5873634109136254,0.1174081888575168,0.613281469536849,0.2095831795812805,0.6014183076243721,0.21843208780724827,0.6373024434992597,0.00045773015108056873,0.022998415268714135,4.32182991247452e-06,0.00031395467838570186,
capture_2020_07_24_18_01_42_3169.jpg,0.999115411030251,3.6418024650115335e-10,0.18715675960468822,0.6595995470091299,0.306810425876605,0.5914136201242669,0.10632821427198143,0.6152792139414768,0.19662129994599128,0.6036405092995498,0.20539252587674675,0.6378884668246972,0.0004871694699716124,0.008859811440041476,1.4355356559654692e-06,0.00023321533947945152,
capture_2020_07_24_18_01_42_317.jpg,3.62133771845051e-06,2.709132780087622e-07,0.31424182777227594,0.558935739482707,0.655870083033556,0.5515115800787291,0.4984917362951675,0.5156484552632222,0.48375448562918655,0.508824146269764,0.4589286592116102,0.5502303198886279,0.011122154813058402,0.00022899396598317052,1.613504031464341e-05,3.0264607572179586e-05,
capture_2020_07_24_18_01_42_3170.jpg,0.9978141494689632,1.252491452107213e-09,0.19127224599756157,0.6523335727045931,0.326614661445979,0.5849160850579347,0.12049909920333901,0.6128682788735497,0.21130106393623094,0.601217135308754,0.21943996425636025,0.637506921291827,0.001029498472284662,0.014983413674774258,5.226817130069818e-06,0.00035450634370324396,
capture_2020_07_24_18_01_42_3171.jpg,0.9891383837625858,3.8221009153647866e-09,0.19241122440421907,0.6481060146867939,0.3445260843014564,0.5826102347267841,0.13593108143493526,0.6120488218500469,0.22322085655661558,0.5995151205842152,0.22902509232805232,0.6364148222338024,0.003381802116239885,0.012837570044388713,8.01564329918321e-06,0.0005397096755306018,
capture_2020_07_24_18_01_42_3172.jpg,0.6311451917451433,7.554513596880086e-09,0.19190996383277026,0.6408503823422969,0.3623528699585388,0.5732930752481068,0.1603269147182358,0.6041410889616456,0.24881053329159472,0.5937922555178878,0.2535914786716835,0.6375077818968812,0.011600936896103458,0.005052620649949371,5.325120597452327e-06,0.0004512959565677744,
capture_2020_07_24_18_01_42_3173.jpg,0.7870295704034675,1.8854919893487284e-08,0.19486648530317147,0.6335964793075248,0.3623736305088149,0.5697701088732899,0.1551806355832709,0.5999330465639765,0.24465692847029505,0.588178792249985,0.25079904366638306,0.6311642550876586,0.01793132732154011,0.005928170664084516,1.977817169500856e-05,0.0007216681007235934,
capture_2020_07_24_18_01_42_3174.jpg,0.5249778924034681,1.4552300347182726e-08,0.194911542518181,0.6333593070673954,0.375234211577825,0.5641281779746471,0.16883429561854724,0.5961581207252367,0.2583606084525902,0.5837387813282132,0.2643233143261063,0.6281019940690067,0.012287664838667778,0.007427658912382225,1.3332192687659428e-05,0.0004270063428412526,
capture_2020_07_24_18_01_42_3175.jpg,0.5216627335351844,2.27601981467547e-08,0.19671837634059033,0.6327632868978992,0.3824725318126973,0.5632786046546264,0.17549596038601425,0.5945194767408222,0.26398366538192874,0.5809012113942772,0.2697782970073101,0.6248450255264593,0.013646093988713715,0.008577243152579203,1.9431029161320864e-05,0.0005250151365363673,
capture_2020_07_24_18_01_42_3176.jpg,0.42233457083732595,3.197710471936866e-08,0.19624103695572265,0.6259806111184455,0.3847200067469979,0.5548671714557046,0.17607949905401665,0.5872911535313615,0.2664335773355233,0.5724535284309848,0.27374090678376173,0.6175220948004506,0.014296185527870828,0.007970669074523961,3.46491525234989e-05,0.0004753045938004473,
capture_2020_07_24_18_01_42_3177.jpg,0.2626199497112222,3.884265227918354e-08,0.19482383214036175,0.6303140499024265,0.3940482215096596,0.5571535807815005,0.1862026537333223,0.5944200424473911,0.2752234410086345,0.5806447913714209,0.2818873744269242,0.6260884569119952,0.018117483132504598,0.008489046404978483,3.339137915860887e-05,0.0005948748993083895,
capture_2020_07_24_18_01_42_3178.jpg,0.26006080207252075,3.6913689327071687e-08,0.19331008978046496,0.6271214115562512,0.39087630841064636,0.5527933428621827,0.1824730379054657,0.5899023660276894,0.2726494440276497,0.5755131194782155,0.2800307459832181,0.6210319362104965,0.0171550023316816,0.007899482108252316,3.7523148644619576e-05,0.0005270176634012997,
capture_2020_07_24_18_01_42_3179.jpg,0.3289162790327295,6.75210234087342e-08,0.19703001538703963,0.6265171474939144,0.3987297624626209,0.5538239850810903,0.18875489112734295,0.5895242294159526,0.27750974938761547,0.574458064049055,0.284470261565754,0.6193403783141161,0.023514770831332476,0.009236875187093001,7.633394562932215e-05,0.0007370353335042154,
capture_2020_07_24_18_01_42_318.jpg,7.905169902091837e-06,6.495536777147614e-07,0.3192309635811118,0.5584820039983502,0.6594085582201211,0.5521612933507668,0.5024280038863025,0.5173964816444991,0.4868353438851661,0.5109761734998839,0.4617646096239706,0.5523453236680521,0.013904271228602244,0.0004603735615089817,2.929659658246053e-05,5.578342476146257e-05,
capture_2020_07_24_18_01_42_3180.jpg,0.23869642671090713,8.245786746309373e-08,0.19899878847508992,0.6274997408274087,0.40929258195897605,0.5547393609442228,0.1990227938536481,0.5914425509029441,0.28555975446865084,0.5758743119049095,0.29180929110354437,0.6204212733270665,0.021244151228479217,0.012479917205230432,6.557328521661393e-05,0.0008352018652827851,
capture_2020_07_24_18_01_42_3181.jpg,0.2990943419600167,8.870597382029103e-08,0.19988244754692208,0.6294439377120068,0.40729659204886703,0.5579540109329056,0.197560335448045,0.5934400577033505,0.28394583254551237,0.5781525182870184,0.289958103641623,0.6225134345380042,0.024686143209750974,0.011791999601312554,7.087396669962658e-05,0.0009128455157927341,
capture_2020_07_24_18_01_42_3182.jpg,0.28748931897781327,1.3350347000922169e-07,0.20248217108034358,0.6285243959826553,0.4122885376022314,0.5579215220231541,0.20311821262315935,0.5925762275629575,0.2882465863851459,0.5760571830435672,0.29414249530737824,0.6204680510144093,0.02435581966415935,0.014663672390473654,8.125904129191698e-05,0.0010432714225450301,
capture_2020_07_24_18_01_42_3183.jpg,0.15244124747756424,9.31991936585196e-08,0.1991134574252094,0.6284878161222427,0.4171543747128878,0.5549973786534117,0.20708359841919205,0.5955069373589176,0.292232831855066,0.5807044999953825,0.2979733753613522,0.6258872768844076,0.02312967243905386,0.014478095794186975,6.616894467045955e-05,0.0009094228677565244,
capture_2020_07_24_18_01_42_3184.jpg,0.19905679476601484,4.948487710306084e-08,0.19415915381062251,0.6197186465229317,0.39503873986900406,0.5441579151402982,0.18454884568959837,0.5822387090330936,0.27567449701840846,0.5661048651301235,0.28414730741520555,0.6123433945609876,0.015270543334037531,0.010202125312892944,5.7124758785994314e-05,0.00044478502946333623,
capture_2020_07_24_18_01_42_3185.jpg,0.2599623348745165,6.533233848700878e-08,0.19660437799729163,0.620595759839639,0.39306494207329895,0.5470534110462775,0.18401540326455204,0.5822981389847827,0.2747604752720806,0.5651719702728091,0.28321408958262784,0.6113242457506649,0.015519733715852952,0.011085715846000418,5.768375070856852e-05,0.0004878188880800737,
