capture_2020_07_24_18_01_42_010847.jpg,0.0008279590899346469,3.999092398671568e-05,0.28153478980515506,0.6200765989025088,0.620105245442174,0.590603678237474,0.46308495206984074,0.5674755461603325,0.4602915057671065,0.5553980654104639,0.4413335459836572,0.5952299688627358,0.0015366414768628932,0.005089325486636802,4.634213359018281e-05,0.00012473165096053813,
capture_2020_07_24_18_01_42_010848.jpg,0.0011146287662281594,6.6610463191832e-05,0.2922999536747377,0.6286682351907802,0.6343604669122658,0.6001371027489031,0.478423292723034,0.5891568462176316,0.4720104791541377,0.5799952898204669,0.4524611898519016,0.6235900372120748,0.009981506901452735,0.004714666025048858,0.0001200318408010917,0.0006249540752728677,
capture_2020_07_24_18_01_42_010849.jpg,0.001259021610295603,0.00019811183018237039,0.3108154812166143,0.6182007388003884,0.6569122910640952,0.5973662344955353,0.5030497367056617,0.5828862236059751,0.49062696629352265,0.5750738324042998,0.4683630925438365,0.6215840536158643,0.03243454275114503,0.004338400928715868,0.0003489775206102706,0.0011843337481208937,
capture_2020_07_24_18_01_42_010850.jpg,0.001382462682673709,0.0003693689582370884,0.32911903219612637,0.6083455022755004,0.6819449891696249,0.5990014523459337,0.5233636728901555,0.5897784516554369,0.5059445681138045,0.5852651178425359,0.47916393143507013,0.6349587088217938,0.05290519846261619,0.0024798028365401424,0.0003238607792115562,0.0027595513778473617,
capture_2020_07_24_18_01_42_010851.jpg,0.000971296691412275,0.0001992382326583183,0.34241648575156197,0.5825049604864606,0.6879761919404188,0.5848226212165695,0.5167079498546974,0.5434638041007427,0.5007623275456758,0.5338099223205118,0.47114230754532727,0.5786120048100007,0.02907106195209281,0.000529790484487353,0.0003653818341452329,0.0006291491152127175,
capture_2020_07_24_18_01_42_010852.jpg,0.0060969858652240375,0.0005528620066839447,0.33012996985376986,0.6139536348266026,0.6702453787411402,0.598762091506202,0.517349768155994,0.603383583927363,0.5042133683892517,0.5979914118127712,0.4791051236728332,0.6507286317452871,0.21147801628602447,0.003705019180792215,0.0009660234734414618,0.015000022458156367,
capture_2020_07_24_18_01_42_010853.jpg,0.0015835464760781523,0.0018586889222092383,0.390620625995647,0.6055935902639983,0.7281397087027046,0.6022831369814763,0.5897083063548857,0.5911171039732579,0.5616204730506691,0.5847735373717011,0.5337437705250576,0.6359057530176278,0.05689093315176013,0.005286714062063472,0.0001905673144703982,0.0053687388569827795,
capture_2020_07_24_18_01_42_010854.jpg,0.0011078857844587593,0.00035426301840055696,0.34090933486750635,0.6057578344456405,0.692969594828629,0.6010612410259301,0.5453824835720597,0.5813854018345942,0.520625420100264,0.5762844330604686,0.492626088833243,0.6268206682394837,0.05912894670441032,0.0031872369626247616,0.0002065046257377442,0.0017822805090374058,
capture_2020_07_24_18_01_42_010855.jpg,0.0011644269533081088,0.0002755282156486231,0.32488388165385557,0.6121600924625022,0.6757696021452223,0.599147165301698,0.5239018599507506,0.5841230522413433,0.5050917321942436,0.5781073905855161,0.4796570010875221,0.6269527288350324,0.04976852866822735,0.003660383468579124,0.0003072243885184337,0.001710225208239874,
capture_2020_07_24_18_01_42_010856.jpg,0.0012052322945251132,0.00020639205413049808,0.31107960643089305,0.6210016151809773,0.6580524863450204,0.5985041839056228,0.5048933874640962,0.5851690510545295,0.49267029389288974,0.5775958019491917,0.4707721522212992,0.6238418405003915,0.029248311681305126,0.0039815112550756265,0.0003175486257977312,0.001337152685570507,
capture_2020_07_24_18_01_42_010857.jpg,0.0010737330724810417,0.00017016216608906794,0.31897023275861286,0.612384889652859,0.6694216332100178,0.599960098784162,0.5108414075324742,0.593473811909755,0.49629944654319513,0.5879903497998719,0.47019375099685834,0.63591334947262,0.05991392073675114,0.002875042135533448,0.00017259538085419735,0.0024776506111477948,
capture_2020_07_24_18_01_42_010858.jpg,0.00023329060697303502,0.0014054483444626929,0.4208459785040987,0.5852199776364029,0.7555493624293257,0.5946008798720096,0.6153801606656827,0.560718363457834,0.5813404578206977,0.5532548445614489,0.5510243719936883,0.6001340288401336,0.027078179138813843,0.006228113266849226,6.868397928868941e-05,0.0007920543986409381,
capture_2020_07_24_18_01_42_010859.jpg,0.0005063025155061402,0.004208200862189727,0.4444958526719029,0.5828952541550407,0.7602274897517028,0.5915872135917829,0.6138333374137697,0.5742257897017623,0.5837733657622751,0.5663437465753807,0.5544479728144243,0.6172967995645079,0.022012218352493923,0.022510678317142912,0.00018015843538884808,0.0013492640061172376,
capture_2020_07_24_18_01_42_010860.jpg,0.00027703425982932397,0.0034512147203504414,0.4446042424009109,0.5748647285281194,0.7631663058206216,0.5900403244507951,0.6178960291400784,0.5608386687912513,0.5847226587641104,0.5521569670258851,0.5537294302913541,0.6016117090498521,0.024401851153415144,0.01485990215075227,0.00016835207627006015,0.0006446754957499202,
capture_2020_07_24_18_01_42_010861.jpg,0.0004825017962974291,0.0004141604587410525,0.3636031999233069,0.5890667771304847,0.7160587528970725,0.590911662048774,0.5669862780371728,0.557454729068582,0.5409340338806911,0.5531361082169254,0.5123343102965382,0.6026550014466464,0.04668174168300066,0.0014666372918947363,0.0001325498534445358,0.0007323858804073463,
capture_2020_07_24_18_01_42_010862.jpg,0.0008129412950134181,0.0003126867596783197,0.32359086221263794,0.6199459384740372,0.6720737610999531,0.5955535725028985,0.5231016570437115,0.5811602627877177,0.5090048333601274,0.574032143403234,0.48737345848878283,0.6202118188966973,0.025781222567535393,0.004303820662183206,0.0002525491213516176,0.0013927188662809767,
capture_2020_07_24_18_01_42_010863.jpg,0.006637173618133845,0.0003230619378683329,0.33732074856685973,0.6436850259093954,0.6709208666624003,0.6230622565051237,0.5278354336202741,0.6361006672020979,0.5132084783124156,0.627855051631761,0.49072767210149654,0.6770985771091301,0.03312269570866243,0.0023036141784364265,0.00012652333365270556,0.012996638352437525,
capture_2020_07_24_18_01_42_010864.jpg,0.0001095190789892595,0.0010343907234090137,0.4218926505565376,0.5935412736184862,0.7608443024660093,0.6031837742866484,0.629553859695873,0.5620125572864861,0.592486041505767,0.5539309056838233,0.5625778529945425,0.5955340880870198,0.013019412171093182,0.004048227204787893,1.4479696951676909e-05,0.0005798056875211265,
capture_2020_07_24_18_01_42_010865.jpg,8.491928637205471e-05,0.0012812589043975846,0.4395586989839659,0.5869483367253127,0.7686837250726729,0.6014463370073161,0.6343625469814345,0.5551720963051446,0.59719041812606,0.5452325074918408,0.5664988403074167,0.5868410814062534,0.01294460155651425,0.005192585923338434,1.9350721693371577e-05,0.0003514424776841796,
capture_2020_07_24_18_01_42_010866.jpg,0.0001565811373963614,0.0007059427830763081,0.40392012268308425,0.5930301265910175,0.7445110034196588,0.605612364906905,0.6054374475468133,0.5630655503424601,0.5727314915693583,0.5556586762923293,0.5427869765543957,0.5983055897204972,0.006965453403658779,0.0016339127951068505,1.4787238020649478e-05,0.0003829266605067505,
capture_2020_07_24_18_01_42_010867.jpg,0.00012932686979538554,0.0012758650419390047,0.422006832527948,0.5958693190698828,0.7580241323881457,0.609386565569034,0.6254293551130506,0.5705180695852144,0.5884379542718294,0.5621840345112615,0.5577929121827503,0.6038738152323613,0.006007714008711278,0.0035282898734526756,1.1381762488216234e-05,0.0005216153547047188,
capture_2020_07_24_18_01_42_010868.jpg,9.660566181346961e-05,0.0012785882557863999,0.43810144549412844,0.5904650962038104,0.7716868320550225,0.6082468477208692,0.6418192398625419,0.5634067172233683,0.6009372313655198,0.5543882931758962,0.5692641610537951,0.5945320896371609,0.01659861377245081,0.005345367593467339,1.229302780550887e-05,0.0005982496703594798,
capture_2020_07_24_18_01_42_010869.jpg,0.00010175329234242071,0.0011610879165643321,0.4312985738363295,0.5895913709698269,0.767128287919934,0.6073234082072355,0.636553668285937,0.5628043806170606,0.5960690268342738,0.5540162809823407,0.5642199633956213,0.5950227892192327,0.01723251664625209,0.0039922020413250435,1.431119304086575e-05,0.0005245044290804442,
capture_2020_07_24_18_01_42_010870.jpg,0.0001738911493212133,0.0008865540400548663,0.4080482981507038,0.5831926632181785,0.7486229083537789,0.5972341807808256,0.6168994312111812,0.5558509152484853,0.5782619095007431,0.5497502679040424,0.5458724908947975,0.5955842935828576,0.030563857042933146,0.0020884725094982345,4.503646767175515e-05,0.0004003623972013754,
capture_2020_07_24_18_01_42_010871.jpg,0.00012044661647130633,0.0008368765780013945,0.4176260481881645,0.5797746049285003,0.7552212519173819,0.6022021592150355,0.613555875686495,0.5555498597665077,0.5756272927317747,0.5470058364191546,0.5425600827377798,0.5907836697952662,0.01817330867212024,0.0026304252340683095,3.475196504450742e-05,0.0002827769115044225,
capture_2020_07_24_18_01_42_010872.jpg,9.662304931314936e-05,0.0006580280540422774,0.4136045659868397,0.577874499301033,0.7538360877188145,0.6028978151053724,0.6108587280659757,0.5554509632239683,0.5722337397158472,0.5473450229726685,0.5386695515387333,0.5907607621856935,0.014324285765018176,0.0020676536605920095,2.6907524810720894e-05,0.0002056999639983994,
capture_2020_07_24_18_01_42_010873.jpg,0.00011768302101149329,0.0007263432293652646,0.4114313447505178,0.5781960567707417,0.75167665456865,0.6038428597831631,0.6077170121434468,0.5566134930668479,0.5689447371034793,0.5481167615073499,0.5349352673761929,0.5920620285024574,0.019387975817285335,0.0022454883814641787,3.964843139650025e-05,0.00023556649647057614,
capture_2020_07_24_18_01_42_010874.jpg,8.685668062446449e-05,0.0011139139726313787,0.4319715793915106,0.5931363675773681,0.7689333145930659,0.6082922413108742,0.6381545950042916,0.5654333930963431,0.5981347125069806,0.5567800909691046,0.5669882953175374,0.5971382315394723,0.014967603997268824,0.004329554890230992,1.2356764170787666e-05,0.0005665659628964616,
capture_2020_07_24_18_01_42_010875.jpg,9.078914437183e-05,0.001374052302584677,0.4814580726471381,0.6245776723624323,0.7919018278542381,0.631779313264306,0.672410255715634,0.595323895609891,0.6365184859237242,0.5825336377405637,0.6103821343729753,0.6169371474992761,0.005395906083373952,0.01045906194887528,5.813581191451763e-07,0.0010725338188551767,
capture_2020_07_24_18_01_42_010876.jpg,0.0001437117463486041,0.0006850966677336291,0.40953644543737455,0.6054308148342745,0.7504869919231878,0.6100431246416734,0.6151803091328703,0.5723345089271017,0.5819756654148913,0.5636628176011145,0.5533836765140927,0.6051594986099648,0.011520783441629016,0.002979767676405711,1.314808491391923e-05,0.000654138250873166,
capture_2020_07_24_18_01_42_010877.jpg,0.00022495973729409725,0.0009020604763034193,0.4089235736033436,0.6211917933278386,0.7431066805873782,0.623492154489375,0.6116185604131871,0.5901186895658693,0.5793647031641002,0.5789553709762315,0.551410291115755,0.6185509681285872,0.006482121991823327,0.004651498311128783,8.657438560274116e-06,0.000958239533308811,
capture_2020_07_24_18_01_42_010878.jpg,0.0007885346282131268,0.00015721611956822526,0.36858201224239356,0.6508239787133359,0.6975784911231985,0.6318815214224899,0.5549000834104214,0.6244635150151044,0.5382673767922865,0.6126216491132115,0.5171928496712568,0.651681930928313,0.0042193258744136885,0.008790215744765042,4.9407181450369425e-06,0.001938876098760279,
capture_2020_07_24_18_01_42_010879.jpg,0.0003757085575118257,0.0007643809151065332,0.407585267715868,0.6312882023899509,0.737443446300092,0.6261509395182593,0.6045393273441425,0.6046681146183417,0.576583949654196,0.5935613301429458,0.5509125296384321,0.6336336359189253,0.0046214921311385476,0.006285003896955497,5.954199015084412e-06,0.001616970611285091,
capture_2020_07_24_18_01_42_010880.jpg,0.0001686555359179235,0.0018816115149165038,0.44802749171983486,0.6175861148437893,0.7709683099738723,0.6228982241080674,0.6494067654002134,0.591144443073555,0.612995487765683,0.5801145943711542,0.584910270675024,0.6187091083561056,0.0033952996251387507,0.008105704689967618,2.450622271954721e-06,0.0012298422627326365,
capture_2020_07_24_18_01_42_010881.jpg,0.00010760854715194077,0.001568345132351726,0.46317948614490384,0.6147275100638219,0.7849283885783956,0.6270682671710295,0.6572063610224469,0.5979212722024637,0.6189852161690614,0.5880081326510195,0.5899606482746207,0.6266380894367224,0.005709631449152143,0.00786466687454836,2.1325768645455253e-06,0.0010846192750286934,
capture_2020_07_24_18_01_42_010882.jpg,8.593457032231523e-05,0.0010993911178986374,0.43137184736005924,0.585084580560796,0.765897521160241,0.6017456698420016,0.6302732128962829,0.556836908980652,0.5915592250650918,0.5478487329596115,0.5599180300780683,0.5899115137129629,0.015133244547823074,0.004473664127915587,2.3153474750714473e-05,0.000369876162379637,
capture_2020_07_24_18_01_42_010883.jpg,9.386450479720898e-05,0.0010414969307303665,0.42683489204532615,0.5850739092351979,0.7629572298384588,0.6017929059949417,0.6267406198214599,0.5572048325768856,0.5882639281026038,0.5484638463963607,0.5565210455691654,0.5908681387737539,0.015408041674309042,0.0040471393791450105,2.4576330736171828e-05,0.0003736984532176061,
capture_2020_07_24_18_01_42_010884.jpg,0.00011197429106006797,0.0008620786207990508,0.4030576726896766,0.5979629863169259,0.744179893480412,0.6115099021082339,0.606907754624088,0.569823382034262,0.571484655624719,0.5609323891085448,0.5405922766875999,0.6020852773776036,0.004248438855686281,0.002254034783379718,1.5016600705001473e-05,0.00031157036809808294,
capture_2020_07_24_18_01_42_010885.jpg,0.00012508322439168469,0.0007703157584024644,0.39514203772209383,0.5994618942504567,0.7385522333446027,0.6086185529777307,0.6000640233596021,0.5692920781760333,0.5664941976607591,0.5606936467439122,0.5364686988502467,0.6025556043162097,0.00474423165389519,0.0023016287609985736,1.9809758694090388e-05,0.0003391947749064561,
capture_2020_07_24_18_01_42_010886.jpg,0.00019358245618629675,0.0007114105289131774,0.3889575624449614,0.5943388551046723,0.7338163399892157,0.6043612655357204,0.5924773165849079,0.5650587511373982,0.5606516590120546,0.557890861039427,0.5305908558325264,0.6019429185149592,0.00806773448534416,0.0017610549280111564,2.9434098371773644e-05,0.0004123739906764656,
capture_2020_07_24_18_01_42_010887.jpg,0.003877937294870432,1.2109315932874118e-05,0.2782650663403631,0.6888642437183566,0.5931987574229965,0.6613719430721052,0.42631016181496784,0.6981528196604984,0.4375883223372267,0.6854873928557709,0.41908537385435274,0.7194217190298762,0.00471336785384567,0.0007873551184379025,2.0428979869189783e-06,0.010081726110914365,
capture_2020_07_24_18_01_42_010888.jpg,0.002220415455343757,8.234611663153202e-06,0.2736860899296336,0.7042135008607223,0.5931870431798173,0.6721338817935291,0.4214085838318423,0.7135975712778501,0.43710212327296244,0.7011940327114332,0.4199903333191681,0.7337228584795356,0.0033048531185699828,0.00021329689946258238,9.621196447025077e-07,0.009717697205526774,
capture_2020_07_24_18_01_42_010889.jpg,0.0010515559574146517,8.79914558970756e-06,0.34757462783390614,0.7345155735448367,0.6737635523739934,0.7098219704249192,0.5195588622044024,0.7298246168892446,0.5140488520134847,0.7153638562459046,0.495803580521151,0.7504831956132112,0.0007865575464599701,8.63210699687599e-05,1.1056055710713053e-07,0.003944642272423617,
capture_2020_07_24_18_01_42_010890.jpg,0.0037413371544048344,0.0001617591018391166,0.32864482544025386,0.694177052910108,0.6495100248783626,0.6760860764660306,0.49970804293284965,0.6927533377299567,0.49168356857507295,0.6780936022937788,0.4715853447924572,0.7148500184592171,0.004540828032124523,0.0006054020285579099,1.1876025164559253e-05,0.007616982756298468,
capture_2020_07_24_18_01_42_010891.jpg,0.0008966852383717473,1.4661767659265854e-05,0.3568588422274289,0.7289081380097439,0.6797924998590587,0.7067847921442973,0.522753322011813,0.7266062950056756,0.5162414239035974,0.7123091934752909,0.497334852128624,0.7481751607353117,0.0010396596781528052,9.798960365889104e-05,2.996781409356094e-07,0.004359429570711756,
capture_2020_07_24_18_01_42_010892.jpg,0.0019376590397245069,4.878178328163804e-05,0.3503459407184652,0.7195183451601952,0.6702055445222405,0.7011549604265298,0.5201151502038244,0.7177674058519421,0.5116912866071369,0.7020931180484578,0.4923605854032716,0.7353415914352089,0.0016028426738581656,0.00028896248223360166,6.730437005033709e-07,0.006696934285193547,
capture_2020_07_24_18_01_42_010893.jpg,0.0018470245929276072,2.9334310513857493e-05,0.28991006929336616,0.7146278118635861,0.610587957738174,0.6837565015160909,0.4405877586211032,0.7216627475160191,0.45370385776945843,0.7082311223597297,0.43709214387472684,0.7395225816721761,0.0030050331014441637,0.00012790702289313787,1.925131750414093e-06,0.012204570079842596,
capture_2020_07_24_18_01_42_010894.jpg,0.0044529095285822445,0.00016918166336623073,0.3245105555916096,0.6893826005514481,0.6472952219104329,0.6670822527184709,0.49590667489482154,0.6861429608324603,0.4900472560314458,0.6726773221056921,0.4708800442253537,0.7121689117241303,0.008223774685213094,0.0005848036511010576,2.762262218107927e-05,0.009277497007267483,
capture_2020_07_24_18_01_42_010895.jpg,0.0035692767305474,3.608782742285138e-05,0.3053686680096745,0.6708679654527252,0.6374832294049346,0.6486365862714977,0.4824987489976682,0.6645495427955473,0.4744120700461796,0.6538647778236193,0.45327405450262515,0.6958224612396275,0.0026987855900760223,0.0017182659162164949,7.394557176766985e-06,0.0029115074255126,
capture_2020_07_24_18_01_42_010896.jpg,0.0026371045696185398,5.6217049730804104e-05,0.3306862331184439,0.6887406108139049,0.6534345825413328,0.6706972761939045,0.5025273661473775,0.6839060579089387,0.4930479706678569,0.6696470530511025,0.47230371633429696,0.7054848340491194,0.0010705341940365717,0.0014661614825352096,1.8911235431511034e-06,0.0033901400990527107,
capture_2020_07_24_18_01_42_010897.jpg,0.0018677198503757985,2.982821610297208e-05,0.31718216699021,0.6813001961256265,0.647052752446984,0.6622050870363472,0.4916169185231977,0.6741498186820348,0.48257947074412516,0.6611316853275341,0.46120783440868596,0.6980999112733406,0.0004805010519750656,0.0013203604941709128,1.3082042004205858e-06,0.0015088587221215605,
capture_2020_07_24_18_01_42_010898.jpg,0.002306245881174683,6.141965551146204e-05,0.3230374007422148,0.6728704651047127,0.6509524043434872,0.6486987795458111,0.49724809047331825,0.6634349626520804,0.48982214322902595,0.6513336076091552,0.4699687030431554,0.6905499999124654,0.0009841635759546738,0.002084646688599261,4.653317504964883e-06,0.0024572039052399982,
capture_2020_07_24_18_01_42_010899.jpg,0.0010456726171020187,0.00017116396029904487,0.35902454882516127,0.6858460373278279,0.683114214607459,0.6680582899555539,0.521832437648319,0.6804286793120626,0.5142933284430069,0.66611838984816,0.4948640681653936,0.7012268797027967,0.0010618628080565405,0.0009837411001676676,4.314618237379383e-06,0.002514940923718329,
capture_2020_07_24_18_01_42_010900.jpg,0.0004852680522839025,0.00010871467551548334,0.36533931661709745,0.6694301798480069,0.6922145560244511,0.6481832516977084,0.5333127293116134,0.6553614821350239,0.5242222418843071,0.6419593294935514,0.5051511092694726,0.6777920983914082,0.0004290346928864738,0.002356340540665717,2.0687373294621945e-06,0.0009491991097319749,
capture_2020_07_24_18_01_42_010901.jpg,0.0006766217695947686,9.852543535486787e-05,0.32770940033107393,0.629692738697463,0.6712193896171054,0.6114090676856089,0.5179372286337628,0.6002316364177865,0.5028203791441374,0.5915654804023737,0.4801784839962325,0.6360288389094325,0.013611744529454486,0.004302610824423333,5.9431286734466636e-05,0.0009332162214806564,
capture_2020_07_24_18_01_42_010902.jpg,0.0006667300323451997,0.00018601342617814744,0.329657438759036,0.6214767050048173,0.6764824267839139,0.5997021774691179,0.5283723793806535,0.5863807307608393,0.5122520802830088,0.5789791305322141,0.48979746088590304,0.6255045498455027,0.020398468616854924,0.004638328823285642,0.00011149998874703578,0.001104033486296873,
capture_2020_07_24_18_01_42_010903.jpg,0.0009487643152321819,0.00017718324130318948,0.3296480694073902,0.6214593774940184,0.6775256586263164,0.6048162870998072,0.5267538273078647,0.5931418321499405,0.5090352001418148,0.5862261269431395,0.4850116343581231,0.6339104453183592,0.030151703875876772,0.004038798097954419,0.0001284018331170294,0.0014864833066937963,
capture_2020_07_24_18_01_42_010904.jpg,0.001632953020188141,1.4541486211495619e-05,0.2411785643617103,0.6233851377303969,0.5616721307846092,0.5724943865554171,0.364107055392107,0.6160991373569596,0.3985402515722916,0.6115754399515428,0.38477670343759274,0.6513894048004831,0.09290772673034398,0.005116007548341136,0.0002415029893250771,0.0117193955295698,
capture_2020_07_24_18_01_42_011600.jpg,0.00165868828564988,0.00010498820894179734,0.3563945281104723,0.720506793742922,0.6789137923993976,0.6979470152385278,0.5241516231023305,0.7184321722015394,0.5180480414386343,0.7044018718645124,0.5002034573944772,0.738927346337724,0.0031861528918794013,0.0001871001744891947,3.0626115640890847e-06,0.012986401976142441,
capture_2020_07_24_18_01_42_011601.jpg,0.004048020985875651,3.9969049122357504e-05,0.32334220993787083,0.69755732364521,0.6481616638058418,0.6718668664738187,0.49904761206460346,0.6917347396149901,0.49304845418120846,0.6788131304504589,0.47417238762842573,0.7186210870763067,0.004298635458821226,0.0006463340220858397,3.6255540032739264e-06,0.007184008158643496,
capture_2020_07_24_18_01_42_011602.jpg,0.0008677533776543049,1.8337054652009028e-06,0.24719405700396985,0.7249490393075064,0.5757879181991674,0.68418626761142,0.400719199646736,0.7300702541371733,0.42225828239179597,0.7184045058969014,0.4067272110034297,0.749326538626356,0.0005258592292384176,2.4809992952139832e-05,1.022581352637603e-07,0.003521058051259023,
capture_2020_07_24_18_01_42_011603.jpg,0.0003280768251147715,2.6193543659703904e-06,0.2477667228648904,0.7555823113368446,0.5761465319750927,0.7096697782192118,0.3935037734872084,0.7626641702440364,0.42445266985832697,0.7499979914298917,0.4119663096801143,0.7744592689853073,0.0002040487225902668,3.976973296862637e-06,2.838273735612533e-08,0.005370110630819022,
capture_2020_07_24_18_01_42_011604.jpg,8.662360417955953e-05,2.892833724762051e-06,0.2525897887429419,0.7717130575211595,0.5814148384955202,0.7303442832134368,0.3876293809593857,0.7932211518394839,0.4218524575312424,0.7816717361094313,0.4083799206209083,0.8035686204685824,0.0005016540045318216,7.317236120855622e-07,2.515570840102802e-08,0.010841289175970882,
capture_2020_07_24_18_01_42_011605.jpg,0.00027401442029998226,6.656285905730063e-06,0.2867926475542813,0.7586998847534426,0.6200461661694305,0.720531517929237,0.4397665739029851,0.7650556781142082,0.45966412767834136,0.7523832045872274,0.4453981781461796,0.7785373059336751,0.00030766194788803367,5.218984625360784e-06,6.164585819559229e-08,0.007386509183478275,
capture_2020_07_24_18_01_42_011606.jpg,0.0002118502662537915,3.5642554368855438e-06,0.2615902280938672,0.7518763715484699,0.5847442302461497,0.7084986204451638,0.39176663956991065,0.7668287105027264,0.42523650478605585,0.754780169406159,0.41224282140359986,0.7785540998925728,0.0003611402534886037,5.7436371240553646e-06,6.508008810093209e-08,0.010107216057562301,
capture_2020_07_24_18_01_42_011607.jpg,0.00038139863336659064,4.319589442446307e-05,0.3201889593515306,0.751526588534721,0.6567611607437306,0.7215269294819254,0.5018948713634694,0.749543729531116,0.5005294195933354,0.7355343854214773,0.4834548317618242,0.7665757493512722,0.00033842609237578797,1.0471220646443108e-05,2.2262904903095198e-07,0.003856822822452761,
capture_2020_07_24_18_01_42_011608.jpg,0.00016997820554952333,3.4123209854958943e-06,0.28619495913930487,0.7688949252637431,0.6239389333686114,0.7318058328353397,0.4458994473728292,0.7749223416679043,0.4624671507779502,0.762595903206272,0.44723128327462225,0.78962081364513,0.00018068580866402816,2.176443535392172e-06,2.1772843236800123e-08,0.004413655721576529,
capture_2020_07_24_18_01_42_011609.jpg,0.0001288728946708135,2.3531062752335058e-06,0.2622653495555391,0.7645900614741429,0.5890364562590095,0.7230086697086948,0.3947537235764427,0.7810371792997142,0.4277230940738883,0.768997556660522,0.41440488293447164,0.791238152669844,0.00024374000122401093,2.285889898150767e-06,2.1883446427280104e-08,0.008973432795650247,
capture_2020_07_24_18_01_42_011610.jpg,0.0002639109966506031,2.3012035704806697e-06,0.26913131724536665,0.7558499823092131,0.5935117823051592,0.7178951288061809,0.4102188835874847,0.7674278421406767,0.43636220433683953,0.7538416950233002,0.421827036801048,0.7775161978680604,0.00019873699652674922,7.307600019993614e-06,1.5238811520758358e-08,0.005303073768070412,
capture_2020_07_24_18_01_42_011611.jpg,0.00013616767845957937,2.7478614370979443e-06,0.2658140313133274,0.7652386521223636,0.5934981607080028,0.7253636253708413,0.40067483187781405,0.7820875481461739,0.4315412576576526,0.7699640601724954,0.4177013049007678,0.7934396109989381,0.0003856223993767855,1.8371431841722218e-06,3.133028959034864e-08,0.00886736050402656,
capture_2020_07_24_18_01_42_011612.jpg,0.001396554796788673,1.4229757196349057e-06,0.23711524664789782,0.7058511820081287,0.5569100585201374,0.663172742398914,0.37397229379508107,0.7172054809377927,0.40202866207126414,0.7070565365423928,0.3868563540547777,0.7391822286102074,0.0017609437921447914,7.198008297515856e-05,3.8953390892568817e-07,0.0070097687017540026,
capture_2020_07_24_18_01_42_011613.jpg,0.0012854134432199642,0.0009849436129961407,0.3804486204968208,0.6042849825744008,0.7220063602084029,0.596897682594568,0.5831169747460634,0.5789426020662701,0.5553777515882818,0.5739304701754689,0.5282157451122905,0.623911758632199,0.07051970836736512,0.018353682238571475,0.0001279609461637009,0.004471105378547669,
capture_2020_07_24_18_01_42_011614.jpg,0.0016426745062876977,0.0015616715350542474,0.40288242894582543,0.6114508289399959,0.7328484047289728,0.5844802962394205,0.5920445697274648,0.5773944564117688,0.5724247691663591,0.5746268551496934,0.5517600770262069,0.6218270476270322,0.03675495453140158,0.1883086304134266,9.329569831186198e-05,0.014763698128121195,
capture_2020_07_24_18_01_42_011615.jpg,0.0006422920292591869,0.002007884174421271,0.4185343005633109,0.5991935742474988,0.7567730792042455,0.5881614592557124,0.6170954863552618,0.5624054217460774,0.5905178771064766,0.5589294798298431,0.5660587187735988,0.6045827223402862,0.08951578113088676,0.01901810556598632,0.0001232804195766316,0.00769239559546612,
capture_2020_07_24_18_01_42_011616.jpg,0.0009426364025430767,0.0012458975764082956,0.3852384627997019,0.6187040403502264,0.7307383025933522,0.6068689811214901,0.5851972842794978,0.5895952113936456,0.5607746367138505,0.5852046299417037,0.5361259842455344,0.6295513467830685,0.041583464609042484,0.015208737503851178,0.00011419699063223426,0.007947384873598492,
capture_2020_07_24_18_01_42_011617.jpg,0.0008889229731676787,0.0010266780785421238,0.38073674402061475,0.616999003220504,0.7289861041616911,0.6078132772425442,0.5825595623613627,0.5877162736164854,0.5574410775159093,0.5830652857303598,0.5318536605757558,0.6283447945122285,0.049798257771309175,0.008703456857825307,0.00013273731584972838,0.006135868445101081,
capture_2020_07_24_18_01_42_011618.jpg,0.011563990849336713,0.0011518786386466708,0.3306699065534922,0.6781395035832005,0.6620743854732174,0.6363443973197739,0.5156198691909393,0.6576976319980198,0.5165657167538454,0.6469636273689348,0.5035781345436393,0.6879574899751526,0.026376955349503548,0.0028212053429290816,0.00016248507553243358,0.12102248979997735,
capture_2020_07_24_18_01_42_011619.jpg,0.0011966561453898622,0.001926599091902655,0.44834906955352516,0.6250805580038953,0.7616305328385253,0.6094479466140869,0.6353311978089974,0.601751599558834,0.6076268205079195,0.5956985448604459,0.5854441052750843,0.6369782117583814,0.015421389790862343,0.37854397490987607,3.3442779872705285e-06,0.015461147805475793,
capture_2020_07_24_18_01_42_011620.jpg,0.0014253363651943406,0.0005107753329895349,0.39881844883581996,0.6291881307244785,0.729734209638707,0.6200967867444609,0.596858475780012,0.6086789791562028,0.5696394272572727,0.600756971333382,0.544845415160686,0.6440312289796581,0.027169295283375118,0.030120189559183434,9.749216018346737e-06,0.007242509566749439,
capture_2020_07_24_18_01_42_011621.jpg,0.00206603498113641,0.00040157287065768326,0.4492690086937009,0.6569498405727262,0.7484838615291348,0.6316559525180502,0.6315482400885148,0.6443187411819772,0.606993573426755,0.6353096997423463,0.5878398778223892,0.6750114756742333,0.004011649414161113,0.49474269155427636,1.2409061655588264e-07,0.02123692279715839,
