capture_2020_04_17_11_39_49_7617.jpg,0.0030129136234889192,0.002050417395332951,0.13562370424002504,0.3297488295570019,0.33805792164148685,0.27275902351180636,0.264974081257306,0.2957732385519129,0.25636291388417626,0.3028165880702797,0.2621797253576787,0.3039435291043558,
capture_2020_04_17_11_39_49_7618.jpg,0.002109970870632987,0.0017627372431424475,0.13378149059772965,0.3270490427024551,0.33384156453250796,0.26889358293525323,0.26484448780055364,0.2925360509436508,0.25682991833032276,0.2977721457430531,0.2629415283029765,0.2989393812117351,
capture_2020_04_17_11_39_49_7619.jpg,0.002172042486935847,0.0018117710921002163,0.13368404975451326,0.32987677852360137,0.3351190643037992,0.2707693919575406,0.2653469311986084,0.29499988928348886,0.25760430497115505,0.30008498092309366,0.263835301729116,0.3012194194983084,
capture_2020_04_17_11_39_49_7620.jpg,0.0019374453883016496,0.002047521115752389,0.13280255463017943,0.3317830658957671,0.3325868750120243,0.2697874967909439,0.26727632093612563,0.29641913051461255,0.2609960506350832,0.298164772833678,0.26785702324251354,0.2992811792093116,
capture_2020_04_17_11_39_49_7621.jpg,0.0012036249881894829,0.0015535787859683565,0.1294044575540501,0.326368132273038,0.32464701762281617,0.26585980351704896,0.26177436633485535,0.29432284299744227,0.2566531593654124,0.29313181908800195,0.263151760573517,0.29416257046633715,
capture_2020_04_17_11_39_49_7622.jpg,0.0004724910086285874,0.0007338155584387848,0.1242878432765087,0.3273813353502214,0.3173324314455387,0.2649890773129906,0.2566633893838518,0.29175968515874084,0.25229242968525517,0.2899785508747498,0.2587078500174721,0.2912269897954664,
capture_2020_04_17_11_39_49_7623.jpg,0.0009959134395835364,0.0014570264091763566,0.1280946194258745,0.3309236572231239,0.3244945043904804,0.2679634226748684,0.26258067737694335,0.2980203839946122,0.25847758574336016,0.2950530654323387,0.2653321875414203,0.2960754101866405,
capture_2020_04_17_11_39_49_7624.jpg,0.0006720789031382124,0.0011148429258481336,0.12492764102784035,0.33322744823830874,0.31993853700079844,0.26750901487836404,0.26111157736027507,0.29708449768754813,0.25750810043138495,0.2932315161852251,0.26462379943508374,0.29426770337529456,
capture_2020_04_17_11_39_49_7625.jpg,0.0008085187800725739,0.0013559851541589687,0.12559854367805015,0.333155733350083,0.3185213916707674,0.2675957928918214,0.2619596272094668,0.29770467259281286,0.25804653876703953,0.2922865135298805,0.26512928110380996,0.29286506502041665,
capture_2020_04_17_11_39_49_7626.jpg,0.000519347539961358,0.000993418376183577,0.1241396598628139,0.3372611981943737,0.320757062279098,0.2681628628906939,0.26332636521353625,0.29796131883375293,0.2604251310293413,0.2936047153217934,0.26814619207675655,0.2947785610770591,
capture_2020_04_17_11_39_49_7627.jpg,0.00035757706880157157,0.0005658449608546732,0.12390759198440054,0.3271638559593676,0.31331965040207016,0.26301060245132624,0.25943111712513317,0.28469962618843253,0.25375616528511363,0.28397542542639836,0.2605053099247388,0.2855967175454504,
capture_2020_04_17_11_39_49_7628.jpg,0.00022092458547752286,0.00023655829975115784,0.12727201637025862,0.29483862360289975,0.29869656606951817,0.2436530362963742,0.25002246937731,0.25743741149176613,0.23769612266913143,0.2581196121168262,0.2418035259659032,0.2561705124773963,
capture_2020_04_17_11_39_49_7629.jpg,0.00029478457856878064,0.0003302883948453779,0.12592161131037974,0.3058416819319827,0.30370570440731326,0.25276939228101164,0.25191765717478615,0.2678146164048615,0.24137093982525806,0.26869473769629615,0.24592001996374502,0.2681825822991263,
capture_2020_04_17_11_39_49_7630.jpg,0.00025481757758599857,0.0002494587134093479,0.13034573584186696,0.2931098459275038,0.3034742884153513,0.24111565654899805,0.253646317555639,0.2553623596550085,0.24069352803543292,0.2574482601816683,0.24514946660489012,0.25515404499351946,
capture_2020_04_17_11_39_49_7631.jpg,0.0002965753121535186,0.00029587934757534733,0.12877920336542795,0.29679289525462715,0.303223906492233,0.24503282945573945,0.2530687985319928,0.2599199819418474,0.2406818455161677,0.26117647263498683,0.24506657527302675,0.2592095511475036,
capture_2020_04_17_11_39_49_7632.jpg,0.0005316260710228679,0.0006903302546482397,0.1254967685246203,0.31694360317231773,0.3083077565788001,0.2563277890682369,0.25622653864781836,0.27971954424037854,0.2491948241249504,0.27788484493629184,0.2552773101707082,0.27802061512938836,
capture_2020_04_17_11_39_49_7633.jpg,0.0005282881215201075,0.0009228081971127339,0.12517470177783213,0.3330742319014148,0.3176852545218038,0.26595389846108003,0.26319955986004157,0.2924798432631023,0.25897947516139946,0.2892592086048757,0.26639051234872546,0.2906136748165241,
capture_2020_04_17_11_39_49_7634.jpg,0.0024551306484550312,0.0014949537305551303,0.14216387595746144,0.41536355411429604,0.3755701343012762,0.33066711824302814,0.29463513853505574,0.3452004895312616,0.29633613226159866,0.35701687098426216,0.30918327952582125,0.36365444455438245,
capture_2020_04_17_11_39_49_7635.jpg,0.0011959225870782479,0.0019095838521725095,0.14683540828368605,0.4077855694184237,0.3903525729815634,0.32853959660292936,0.3085030622304644,0.35460855472019187,0.3079095410963568,0.35545892738694607,0.319585238017695,0.3599183263563582,
capture_2020_04_17_11_39_49_7636.jpg,0.0014899637968620331,0.0019452230807223707,0.15772361675189925,0.4254167972038154,0.4216127629992278,0.3521865244218001,0.32369072959885814,0.3678649022108127,0.31921753511598266,0.3781968940533007,0.3304044535917926,0.38500306111648386,
capture_2020_04_17_11_39_49_7637.jpg,0.004443649706873135,0.0005397770688963276,0.13541989077972214,0.4754429976014711,0.39849357101355987,0.38960765016956356,0.2731528062182565,0.4144405197394698,0.27693283811665226,0.434133382272425,0.287016413901239,0.4446863233281184,
capture_2020_04_17_11_39_49_7638.jpg,0.00291678084586412,0.0004050037899285437,0.13095089522038728,0.4664690977688586,0.39234467833669545,0.38577102783251666,0.2735274468116536,0.4110867758680323,0.2718134491984841,0.4289398499205841,0.27996609603315475,0.4376641787571702,
capture_2020_04_17_11_39_49_7639.jpg,0.003918838316348317,0.000507833663367637,0.13402172313571248,0.47231884984566264,0.39599524655765134,0.3870194860936648,0.2728030697506254,0.4118894421654039,0.2755200494314507,0.4313456272555458,0.28527763639309256,0.44147041063927706,
capture_2020_04_17_11_39_49_7640.jpg,0.0007212244364864692,0.0001190057239215416,0.13620554398496867,0.5014756369975084,0.43040909733043337,0.4305598056783237,0.28348459759854944,0.4642680711059256,0.27949880532046556,0.47264432211779805,0.2851989475063444,0.48028243895127687,
capture_2020_04_17_11_39_49_7641.jpg,4.051722958077774e-06,1.1220485184741712e-05,0.34698788941700187,0.7873898129208373,0.7395185960417392,0.7523121730681744,0.506809840777412,0.7915243500937966,0.5002765786512414,0.8017863734451053,0.5172583139089395,0.8220490365448916,
capture_2020_04_17_11_39_49_7642.jpg,2.2728785828057824e-05,4.221942366643376e-05,0.34125172757493755,0.7727223100085497,0.7401276309826115,0.7323260630631939,0.5071218819302039,0.7751201223115893,0.5007271470090242,0.7915172755732568,0.5179762712356366,0.813770077647077,
capture_2020_04_17_11_39_49_7643.jpg,1.4603705236062038e-06,4.819856563761477e-06,0.3439232874967087,0.8011279625538693,0.7448426969647457,0.7664899020134228,0.5099172391693864,0.8010499500208328,0.503523663650075,0.8106069875565398,0.5211287966526353,0.8285512238753424,
capture_2020_04_17_11_39_49_7644.jpg,8.576149374751563e-07,5.495327563938131e-06,0.3310336830627305,0.7643262634731987,0.7157736210580596,0.7328649182175547,0.49727520808355813,0.7640392877429635,0.48881406296751667,0.7709165467814127,0.5054496660978273,0.7881271296650496,
capture_2020_04_17_11_39_49_7645.jpg,1.013455253603835e-06,3.908529960410621e-06,0.3439258354838145,0.8009638371543613,0.7445149605419278,0.7694039563619941,0.5098277343727697,0.8023651423913584,0.5019870525241498,0.8102766699876912,0.5188172230773984,0.8276976530496364,
capture_2020_04_17_11_39_49_7646.jpg,1.7936681572945033e-06,6.1737939967039105e-06,0.3450955152702906,0.796504838967602,0.7443215454818702,0.7636515573804865,0.5120257046388637,0.7967583427547372,0.5038867211920447,0.8077364661543508,0.5210857458780007,0.8261116882078561,
capture_2020_04_17_11_39_49_7647.jpg,3.1221032635902594e-06,9.570833343745999e-06,0.34696301083090175,0.788994413938471,0.741430346292162,0.7561536430958673,0.5112132088475904,0.7900981368679054,0.5028392766981459,0.8035554625398069,0.5199391319381818,0.8238274265635949,
capture_2020_04_17_11_39_49_7648.jpg,2.781359143838263e-06,8.662314240423895e-06,0.3467774725806326,0.7887878305744778,0.7401866443450306,0.757408016252318,0.5096079029413846,0.7906659724480425,0.5009624249242869,0.803288771389631,0.5176461561647225,0.823746417914135,
capture_2020_04_17_11_39_49_7649.jpg,2.8937056212933613e-06,8.575006167885223e-06,0.3415445952605543,0.7856234236238049,0.7382307390707119,0.7540425623312429,0.504919193405162,0.7901019298699746,0.49652883392253877,0.8017264366296634,0.5128116409478433,0.8222259054192659,
capture_2020_04_17_11_39_49_7650.jpg,1.4505378198904254e-06,4.858749615097524e-06,0.33053800718524534,0.7821800282399921,0.7352775614536698,0.7520847541162096,0.4969844132845177,0.7913506545621272,0.4883057743526649,0.802042221627239,0.5039348580037424,0.822345484526952,
capture_2020_04_17_11_39_49_7651.jpg,1.523265412547273e-05,1.9454221863400583e-05,0.26334534424028594,0.7384131455386438,0.6881644600809448,0.6950273367876216,0.4255853290601041,0.7504396511969535,0.43172718499853324,0.7627334772901838,0.4451969158682059,0.7863465297805536,
capture_2020_04_17_11_39_49_7652.jpg,4.363521434632474e-06,9.944818696804787e-06,0.3074261334556431,0.7663668809662495,0.7248387634652136,0.7332205919576844,0.4761243957317146,0.7778626217257182,0.4713423466291352,0.7903980052450698,0.486042284675052,0.811833696283156,
capture_2020_04_17_11_39_49_7653.jpg,2.554338397605027e-06,7.995105520968844e-06,0.33127644136499007,0.7765341061386047,0.7364472031141752,0.7441978891874662,0.49815457532935203,0.7857949989184598,0.48997323349018335,0.7975786005974956,0.5058190188128802,0.8183582167138725,
capture_2020_04_17_11_39_49_7654.jpg,1.7837560892871571e-06,5.975984742697501e-06,0.33502773927063606,0.7820779226368031,0.7363282550171607,0.7510397629728601,0.49969080667023874,0.7902534092069451,0.4913951858617465,0.8011450680769955,0.507318644627614,0.8216652521061655,
capture_2020_04_17_11_39_49_7655.jpg,2.347921259627695e-06,7.579959355235458e-06,0.3367195183569502,0.7783760874268115,0.7354169420446366,0.7457942937838602,0.49991834249065614,0.787447388408612,0.4921422786532398,0.7993546516626444,0.5084181456253106,0.820559880533606,
capture_2020_04_17_11_39_49_7656.jpg,6.5893014443719875e-06,1.596244004170956e-05,0.3450509809802979,0.778959361173734,0.7340876394745199,0.7473908313589329,0.5066395961241908,0.7829486049058458,0.4971038103159203,0.7973121216238102,0.5134373111926819,0.8187706608165003,
capture_2020_04_17_11_39_49_7657.jpg,1.955927396841377e-05,3.7287829664848295e-05,0.32437183718047813,0.7552599194510845,0.7338874863181335,0.7253254533696115,0.4983009149727956,0.7638579257765098,0.48589818244785565,0.7839706200455573,0.5001416053634667,0.8074843269358566,
capture_2020_04_17_11_39_49_7658.jpg,1.4497707543517289e-05,2.8459939581971112e-05,0.32315083313940746,0.7585874268147615,0.7320304514142144,0.7301833271546746,0.4970291116259799,0.7677566040525119,0.48411383354870413,0.7858614430424083,0.4981659207020895,0.8082849203589436,
capture_2020_04_17_11_39_49_7659.jpg,1.9104691732184572e-05,3.431989016450219e-05,0.32540806349505275,0.759060416466432,0.73190987353721,0.73234729931178,0.49965155178307635,0.7649331540332306,0.48560438433861886,0.7849898876577152,0.499458759182364,0.807830565173119,
capture_2020_04_17_11_39_49_7660.jpg,2.2598972515571465e-06,6.6595219867888785e-06,0.34133083131318775,0.784664518661308,0.7331236351565392,0.7572085505899958,0.5032328349917092,0.7903767837389793,0.49278947952314334,0.8021482016523737,0.5084444366352344,0.8223877157924565,
capture_2020_04_17_11_39_49_7661.jpg,7.045316640708163e-05,3.485658925306065e-05,0.22990782490391068,0.7202820816449892,0.6518089416824773,0.6860833206842502,0.4136469052452216,0.7137613696300888,0.41064655820151613,0.7377767362895289,0.42192862191182856,0.7591368050472193,
capture_2020_04_17_11_39_49_7662.jpg,1.9254717213469797e-06,4.439638184914604e-06,0.33326235425246303,0.7872958215392701,0.7277478054066241,0.770146842300977,0.4983958197536825,0.7918570573242105,0.4828050448630694,0.8051845976202282,0.4960199781643928,0.8255574001240402,
capture_2020_04_17_11_39_49_7663.jpg,1.0362966218314022e-07,4.1609287953736234e-07,0.32143230717966004,0.8147695180027368,0.7343310729613006,0.7971262843543598,0.49499533501792226,0.8205487147807311,0.4807826185944916,0.825033005123518,0.4945447619012969,0.839167319411913,
capture_2020_04_17_11_39_49_7664.jpg,1.8292219899567225e-10,3.0396737875662364e-09,0.319370159448613,0.8744240048320292,0.774021212660633,0.857313389275437,0.5064368188455287,0.8836974853408501,0.49576767572015934,0.8769902528129188,0.5114701022955791,0.8827969639404107,
capture_2020_04_17_11_39_49_7665.jpg,5.0681717998526794e-11,9.165736117372994e-10,0.3202874764512244,0.8926952172073301,0.7869062971181632,0.8814520484496515,0.5140604184010907,0.9018371393371947,0.49876461334702366,0.8945912613406469,0.5130296045724637,0.8989713687694364,
capture_2020_04_17_11_39_49_7666.jpg,3.3186463047897374e-11,5.433883479562461e-10,0.32128718104373244,0.9033828199083054,0.7945400911752905,0.8960152532698417,0.5198867135595973,0.9120748959792275,0.5003134585715928,0.9049182703307291,0.5131988223542965,0.9085444031148165,
capture_2020_04_17_11_39_49_7667.jpg,1.0211553304511793e-11,2.26410482324871e-10,0.32129706246391376,0.9088356470635991,0.8001672921772905,0.9015191068486169,0.5211515231051365,0.9180720300770241,0.5023778947894071,0.910050889709992,0.5155509825201652,0.9129867618007421,
capture_2020_04_17_11_39_49_7668.jpg,6.9164862783682e-12,1.6944426720883472e-10,0.32090805020172336,0.9103630266640546,0.8030979879935649,0.9015007380489172,0.5213274481000238,0.9191938015375669,0.504711087226358,0.9110129952807017,0.5187287081276717,0.9135896446573425,
capture_2020_04_17_11_39_49_7669.jpg,1.2070451366449843e-10,1.8814883798098615e-09,0.3198245495769249,0.8851847235642517,0.7842835148866494,0.8686951203128664,0.5119706758372059,0.892561048225816,0.5009728215737277,0.88599925947277,0.5168564442086143,0.8904884307579822,
capture_2020_04_17_11_39_49_7670.jpg,2.0153135098242457e-10,2.7106126752795114e-09,0.3201658413434769,0.8831123923682507,0.7844299903583761,0.8657906893313219,0.5127100040362689,0.8893816690347481,0.502014285387193,0.8836816628545623,0.5180994513864102,0.888254813982926,
capture_2020_04_17_11_39_49_7671.jpg,6.664782181540201e-10,6.180210656024221e-09,0.3197666611913991,0.8778747354139905,0.7807589833426162,0.8595100746569677,0.512158859984517,0.8821017691699576,0.5013286578229406,0.8786413330909227,0.5174949718148409,0.8841476632807008,
capture_2020_04_17_11_39_49_7672.jpg,3.528940012430067e-09,2.4977761376026774e-08,0.3201035835358909,0.8613943987565404,0.7693072473134087,0.840041505706837,0.5082940829267012,0.8644055301768985,0.49821938695803153,0.8626241565172447,0.5145278025178677,0.8695147898756731,
capture_2020_04_17_11_39_49_7673.jpg,4.632375427273491e-08,2.075696020269293e-07,0.32264406477100643,0.8362276162251848,0.756348559827892,0.8109357363615798,0.5061706313199099,0.835526411657626,0.49650947155287406,0.8387611879425011,0.5129863825493978,0.8484647211528032,
capture_2020_04_17_11_39_49_7674.jpg,1.3562370641389735e-07,5.843338219462116e-07,0.3301511429266318,0.8235776584736159,0.7587281944440067,0.7973940298198245,0.5118239672220487,0.8208464277783757,0.5018943357105656,0.8284004363685632,0.5185598751455088,0.8400243824037158,
capture_2020_04_17_11_39_49_7675.jpg,1.750099819884051e-07,7.952342305525073e-07,0.3316099432484099,0.817184906331455,0.7571151408953675,0.7899910302746346,0.5120239096105274,0.8142283415316334,0.502482452334867,0.8224633883545789,0.5193190485806637,0.8345238286043525,
capture_2020_04_17_11_39_49_7676.jpg,3.4421720144433067e-07,1.4811214353872303e-06,0.33441430939132466,0.8086413293054089,0.7537438565560131,0.7802719404095253,0.5124355531865489,0.8055710620408759,0.5029472887632308,0.8154342162961594,0.5198853855672838,0.8288562765888964,
capture_2020_04_17_11_39_49_7677.jpg,2.0853435533873186e-06,7.141495872127451e-06,0.3418072359066299,0.7893792753851904,0.7476194322594798,0.7577543923381789,0.5148877608212978,0.7848365225497232,0.5055521010891998,0.7999523058436034,0.5228611248975843,0.8170285880816898,
capture_2020_04_17_11_39_49_7678.jpg,9.656343562821925e-06,2.355416853575883e-05,0.3415060606545174,0.7697802237632909,0.7364130408942032,0.7349659328222466,0.5111549411986609,0.7619460874321585,0.5024206729926809,0.7827060996337484,0.5199487328364139,0.8031118221734089,
capture_2020_04_17_11_39_49_7679.jpg,0.00024630519537784167,0.00018905767912851115,0.2758555547390045,0.6980282654749737,0.6892420943508395,0.6559495081940794,0.4715451763602886,0.6747384116280827,0.460866634185543,0.714852607859017,0.4759806937854198,0.738499801954435,
capture_2020_04_17_11_39_49_7680.jpg,0.0004640484492274557,0.00041529847453029807,0.23956375680861777,0.6406157630354508,0.6773113866197064,0.5898861033755047,0.4553205142608641,0.6029424380705134,0.44598419551962504,0.6631878299218277,0.4608991510463405,0.6908703959662051,
capture_2020_04_17_11_39_49_7681.jpg,0.0005782836575858439,0.0005575198630412594,0.23697737585839201,0.6290320209756162,0.6751047732312192,0.5782875352707064,0.45476618363459415,0.5882895554280235,0.4450498587214802,0.6506000979244111,0.4596938834423021,0.678283902865624,
capture_2020_04_17_11_39_49_7682.jpg,0.000849119555183285,0.0007546761829848824,0.23748612278597223,0.6253950253621656,0.6749787906339338,0.5737148408956414,0.4557237831185466,0.5819131876360363,0.4460592161146916,0.6454673350834885,0.46075274231580976,0.6729192577753678,
capture_2020_04_17_11_39_49_7683.jpg,0.0010169111407656703,0.0008597488891341843,0.23820133462756776,0.6245099651308118,0.6749503315534838,0.5720300441039222,0.4561906548034508,0.5798380320822999,0.4467624335430703,0.643844891563894,0.4615708238160973,0.6712472126630056,
capture_2020_04_17_11_39_49_7684.jpg,0.0024463587349345737,0.0015962925272169687,0.24183377496206293,0.618290528464448,0.6719015024817393,0.5626568322621998,0.45612050688585604,0.5741331491298893,0.4476829044973424,0.6379126790220553,0.46289786986316084,0.6650688862822876,
capture_2020_04_17_11_39_49_7685.jpg,0.0032011465763456103,0.0019948116609364596,0.23750523480365685,0.5918883716003767,0.6461718700013159,0.5290210169368018,0.44641788206108934,0.5364210866683883,0.43658687142142577,0.6004603103234158,0.4523731717642254,0.6279728536580478,
capture_2020_04_17_11_39_49_7686.jpg,0.0023786579654729843,0.0015027728791373396,0.20640499889589356,0.5448053217420904,0.5842230801694855,0.4695758464267432,0.40566147694634447,0.47914449802233194,0.39857861814646306,0.534103370113731,0.4138264608492477,0.5589979458849252,
capture_2020_04_17_11_39_49_7687.jpg,0.002147443207275134,0.0013697695096933243,0.19352079345180478,0.49831902103478076,0.5431369799962855,0.4264759916647588,0.38061766563527716,0.43258596377706965,0.3716428703781287,0.4808008046133445,0.3847515416006966,0.5021531063124697,
capture_2020_04_17_11_39_49_7688.jpg,0.0062061497692241915,0.010550967919381097,0.20157715170953186,0.44891373232374443,0.5175279163000953,0.37032318042785123,0.3792369921850482,0.3890635368874042,0.3783425164493359,0.4249490295509036,0.39399890304821455,0.4435578738010848,
capture_2020_04_17_11_39_49_7689.jpg,0.0062061497692241915,0.010550967919381097,0.20157715170953186,0.44891373232374443,0.5175279163000953,0.37032318042785123,0.3792369921850482,0.3890635368874042,0.3783425164493359,0.4249490295509036,0.39399890304821455,0.4435578738010848,
capture_2020_04_17_11_39_49_7690.jpg,0.0062061497692241915,0.010550967919381097,0.20157715170953186,0.44891373232374443,0.5175279163000953,0.37032318042785123,0.3792369921850482,0.3890635368874042,0.3783425164493359,0.4249490295509036,0.39399890304821455,0.4435578738010848,
capture_2020_04_17_11_39_49_7691.jpg,0.0034188785899661217,0.002025043691683368,0.24712827522591602,0.6134711111135005,0.6687342600685597,0.556735915479278,0.4568998204980165,0.564020240241537,0.44822160530111343,0.6300660569917408,0.46373966907823516,0.6581001001195879,
capture_2020_04_17_11_39_49_7692.jpg,0.002687122189507263,0.001742820397973012,0.2327986008165552,0.5879354887984708,0.6388676468962782,0.5225294044064654,0.4424971488140675,0.5301224217653127,0.4326938093038243,0.5929253366127277,0.4485720472390977,0.6202608205087539,
capture_2020_04_17_11_39_49_7693.jpg,0.0021311841021901053,0.001368441641134801,0.22265115703011445,0.5916299791559827,0.6300235829594457,0.5238727262727535,0.43376934004859097,0.533587654585186,0.42622990068767885,0.5943378898932655,0.44231298919553785,0.6212721543300891,
capture_2020_04_17_11_39_49_7694.jpg,0.002273058339651038,0.0015356999145847124,0.22884363650104694,0.5879640933643151,0.634154345239129,0.5203858585899832,0.4403155339144062,0.5288149691850466,0.43079607939113895,0.5903570892941353,0.44689444514656396,0.6174606257031624,
capture_2020_04_17_11_39_49_7695.jpg,0.00228777107376288,0.0015233890012263523,0.22119203594709588,0.5769247933407227,0.6194068006655246,0.5057864228923716,0.4296563387000934,0.5153599880785605,0.42147433530866824,0.574951819389391,0.43754912666700413,0.6016198198263458,
capture_2020_04_17_11_39_49_7696.jpg,0.0023942940828089627,0.0015260731174367413,0.20819601999635656,0.5501277641766109,0.5893224117597297,0.47476459125719034,0.40892087934957577,0.4848137860657037,0.4020453598452586,0.5404584802448396,0.41753811793612816,0.565726497274936,
capture_2020_04_17_11_39_49_7697.jpg,0.0023622266197163037,0.001478508977426849,0.20452262621986153,0.5391633047645862,0.5788085649992062,0.4640935885750762,0.4022222253794284,0.47315254804019374,0.3949220241323036,0.5273679528945221,0.4099103490834435,0.5518558601707356,
capture_2020_04_17_11_39_49_7698.jpg,0.002329606246502313,0.001448918576888719,0.203232667465811,0.5351576679260405,0.5749738949902621,0.4603735645154189,0.3997734106528516,0.46907322517631583,0.39228205040454195,0.5227133419925657,0.40706098010021113,0.5469193421240186,
capture_2020_04_17_11_39_49_7699.jpg,0.002361841263261099,0.0014779426459370596,0.20447847723022528,0.5390303891746657,0.5786808965482005,0.4639646589593805,0.4021413944775436,0.47301160953909527,0.3948361033171532,0.5272093002964703,0.4098183159886055,0.5516874963105795,
capture_2020_04_17_11_39_49_7700.jpg,0.0023632242855392486,0.001479975755573008,0.20463692493770583,0.5395072892500046,0.5791389458452929,0.46442730476531446,0.40243145552881127,0.4735173430378675,0.3951444334000528,0.5277785497286429,0.4101485772196762,0.5522915620236428,
capture_2020_04_17_11_39_49_7701.jpg,0.002387993127553012,0.0015166589772601196,0.2074743181736083,0.5479884488336653,0.5872737608401916,0.47267701939353773,0.4076090053492311,0.4825331116649859,0.40064987758344844,0.5379039923956862,0.4160441839207301,0.5630231191720558,
capture_2020_04_17_11_39_49_7702.jpg,0.0024158388052635403,0.0015585154654789715,0.21066330898236987,0.5573861655523482,0.5962633827245776,0.4818675659795221,0.4133902688194861,0.49257122272522225,0.40680113142881036,0.549125922243521,0.4226279997566314,0.5748866523084862,
capture_2020_04_17_11_39_49_7703.jpg,0.0023954192865296067,0.0015277577807718263,0.20832489389514688,0.5505090125574794,0.5896873639676952,0.47513690089744753,0.40915492386504776,0.48522050036737174,0.4022943423530104,0.5409137270642623,0.41780464683224355,0.5662081049002542,
capture_2020_04_17_11_39_49_7704.jpg,0.00242415268411539,0.0015711393963697823,0.21161521351513565,0.5601635347339178,0.5989153034049023,0.4845937466966004,0.4151081700878874,0.49554744828155534,0.4086297256358191,0.5524423902191101,0.42458446111974973,0.5783864421069365,
capture_2020_04_17_11_39_49_7705.jpg,0.0023885388694241732,0.0015174730383631346,0.2075368285162524,0.5481740344239435,0.5874515337370502,0.4728580097935655,0.40772271477788913,0.4827308565922692,0.40077082565102096,0.5381255897199422,0.41617367218204726,0.5632576976876461,
capture_2020_04_17_11_39_49_7706.jpg,0.0023944482719310753,0.001526303907488489,0.2082136799644437,0.5501800215339113,0.5893724378967055,0.4748156183294278,0.40895295502876444,0.48486952910972064,0.40207948237856894,0.5405208803387868,0.4175746455148948,0.565792513728583,
capture_2020_04_17_11_39_49_7707.jpg,0.0023853853895590012,0.0015585995282665765,0.21439278640076728,0.5651959009621188,0.6050174781901912,0.49086263742436304,0.41938544847639725,0.5014511431739023,0.4124356207188977,0.5591670726614991,0.4284383957775776,0.5853471227566291,
capture_2020_04_17_11_39_49_7708.jpg,0.0023656477701980995,0.0014835422623171333,0.20491457116211415,0.5403421205981553,0.5799406175207601,0.46523749994022656,0.40293948880027075,0.47440296388005315,0.395684490448879,0.5287750757618896,0.4107270277829922,0.5533488501946111,
capture_2020_04_17_11_39_49_7709.jpg,0.002253957084336451,0.0013826705272339083,0.20042822493447765,0.5263370899785301,0.5665173415001847,0.4522557631821496,0.39440357134141046,0.4601655168212741,0.38648618329305306,0.5125029716433638,0.40079788628393376,0.5360745797669768,
capture_2020_04_17_11_39_49_7710.jpg,0.0023069215170993603,0.001428957107314373,0.20239832307875202,0.5325450662111636,0.5724714979002653,0.45796485143644294,0.39817907681900094,0.46643043958472913,0.3905607587989309,0.5196883219635566,0.40520118859605037,0.5437088503046177,
capture_2020_04_17_11_39_49_7711.jpg,0.002248891918104658,0.0013782675911432354,0.2002381691735144,0.5257353298528545,0.5659395795965185,0.4517034308119353,0.3940385416304498,0.45955934078575034,0.38609235828544275,0.5118066858605959,0.40037222561868396,0.5353341773601076,
capture_2020_04_17_11_39_49_7712.jpg,0.002294127403382881,0.001417734984421797,0.20192527837855062,0.5310594344834829,0.5710476410356503,0.4565967692100421,0.39727392437508424,0.46492928813050916,0.38958370255142905,0.5179684466801316,0.4041454161968313,0.5418825858624086,
capture_2020_06_10_13_07_07_000297.jpg,4.817277378161155e-06,5.564724825840859e-05,0.1024661074066845,0.33047236800438345,0.31205077654231805,0.2678034473493423,0.19753379041936792,0.3568950281020898,0.21294472850576215,0.3228604668825537,0.21711214756616654,0.3130293822114487,
capture_2020_06_10_13_07_07_000298.jpg,1.695615164010345e-06,2.09086953337953e-05,0.09963340530507855,0.35804148836582916,0.31714239047968584,0.2944006704805635,0.19354002776814125,0.39008517221222094,0.21095263180738166,0.35540021775469477,0.21541472163536757,0.3474284667558709,
capture_2020_06_10_13_07_07_000299.jpg,1.6305723557009407e-05,0.00010347582500428437,0.12445644178437035,0.4628452760782125,0.3763352511658826,0.3918513214753911,0.23612632581704082,0.48178212971119266,0.25876391132044774,0.46198232532958144,0.2680821371489306,0.4669826219308285,
capture_2020_06_10_13_07_07_000300.jpg,3.825608644507064e-06,3.070483012614528e-05,0.08815505484946068,0.2429348835008391,0.2520928135324999,0.19797465145280665,0.1595632944467032,0.2763474144183779,0.16748450260621767,0.24123417377757514,0.1671255995945869,0.22528172277850095,
capture_2020_06_10_13_07_07_000301.jpg,3.3674533294933094e-06,2.2883259556328163e-05,0.08978540464859076,0.2523655489754389,0.2599214442463152,0.21024221233508558,0.1631142226218462,0.28533587917120373,0.16984973789448943,0.25402048530516336,0.16928473777898898,0.2390932934052016,
capture_2020_06_10_13_07_07_000302.jpg,2.898991748975358e-06,3.395194698353524e-05,0.09569727310016908,0.2795514180213732,0.2837391882418513,0.23385827732371814,0.17882064843463413,0.31634221546719254,0.18781922995085149,0.28001941606003483,0.18847050690445832,0.2660763488794671,
capture_2020_06_10_13_07_07_000303.jpg,0.000197314057021734,0.000566275085150946,0.1221014591712286,0.3990587198873248,0.3719323847801809,0.33042104176156006,0.23237678137060963,0.4140958798505591,0.24988397859054423,0.40276804288504564,0.2569126610886197,0.40471684786537176,
capture_2020_06_10_13_07_07_000304.jpg,2.6517428594411105e-05,0.0001948022105791277,0.12662465115212948,0.4145916639044643,0.36711740487544126,0.3477096286146934,0.23231281766815723,0.43405428126043755,0.25308986841600334,0.41280916363610526,0.26092713311785243,0.4162275617372017,
