capture_2020_07_24_18_01_42_012611.jpg,1.2943008729788252e-06,2.461515816391264e-05,0.5358929556329723,0.5995116314449662,0.864029686629416,0.6108428469464776,0.6816684321762253,0.5308725987384646,0.6603951124619415,0.5241271765639424,0.6393794909494362,0.5495364080525521,0.0009607767758755589,0.001461462140891512,6.609075600460845e-07,2.9126062761439005e-06,
capture_2020_07_24_18_01_42_012612.jpg,4.159876267319868e-05,8.494511214173795e-05,0.49300365386058437,0.6170973348117212,0.8420860091111032,0.6056943413445697,0.6557347488430322,0.5458317159798036,0.6427453795679043,0.5488227133107871,0.6276257970486229,0.5841681740135218,0.021802828915998086,0.002976283619130003,1.0016295938877259e-05,0.0005567681106585761,
capture_2020_07_24_18_01_42_012613.jpg,5.899429792689693e-05,7.085700888897017e-05,0.48931997992719417,0.6181322212606054,0.8379859964994147,0.6006170968205682,0.6533119681863251,0.546466371723656,0.6424445404922187,0.5493256517071406,0.6288080484385039,0.5855127692367121,0.0467170701867736,0.0030490932241969554,1.7232908228984997e-05,0.0010712323824256778,
capture_2020_07_24_18_01_42_012614.jpg,4.5860825446454276e-05,8.736485070448547e-05,0.49171044906814443,0.6127267989916494,0.8401081353850371,0.6011546347696057,0.6531485774344666,0.5407461572114586,0.6407315551216238,0.5426194559631488,0.6259945021375939,0.5773090442563708,0.03577293482161293,0.004208296489668792,1.9973509613025834e-05,0.0007932997484922442,
capture_2020_07_24_18_01_42_012615.jpg,4.371530593634288e-05,0.00010576955439234735,0.49328777276829433,0.6111813890066388,0.8407204386680074,0.5997716814290881,0.6546358317056898,0.5376864594058456,0.6420264084953687,0.5388584113193428,0.6274528743957547,0.5739020086302858,0.03557825195214297,0.004537526749198926,2.11821439896225e-05,0.0007844307492918916,
capture_2020_07_24_18_01_42_012616.jpg,3.183439670551215e-05,4.696103181914357e-05,0.4883560497498023,0.6151756860266799,0.8415295733484465,0.6068870741403081,0.6396617583567237,0.5468370690878911,0.6312349634598516,0.5512204961166113,0.6147779699145611,0.5826792418795339,0.01308195311591213,0.003004744108735552,8.112198072099317e-06,0.00026455811434790275,
capture_2020_07_24_18_01_42_012617.jpg,8.113529373433017e-05,0.00011682121709253083,0.4794097819529076,0.612049502743411,0.8323175614401775,0.6012318671568221,0.6334719135258878,0.5434401257201372,0.6255805378966219,0.5453515092252705,0.6099861220321532,0.5768180465914968,0.024037692907212437,0.005027042310325681,2.8511138222454734e-05,0.0009674818651903755,
capture_2020_07_24_18_01_42_012618.jpg,0.0015215966454294612,0.0006830090796173518,0.43403519623768383,0.602655282491359,0.7777852594219219,0.5817646835063861,0.5723312942348341,0.5371434354547918,0.5784181000083264,0.5404273487394521,0.5674891668571296,0.5750892233405585,0.042115142498978596,0.015943034950249315,0.0004907708933551768,0.0032297897245973993,
capture_2020_07_24_18_01_42_012619.jpg,0.0014174985770627185,0.0006033680139656587,0.42926897131529707,0.6073091018687866,0.7731695260679614,0.5813154152924856,0.5689339896102162,0.5419045020336603,0.5773038388855855,0.5448078705980952,0.5675988788970674,0.5799749249380317,0.05017758256817558,0.017004890258505698,0.0004667541519521621,0.004211032813170713,
capture_2020_07_24_18_01_42_012620.jpg,0.003665134256091478,0.0006278203932643065,0.3401689762937869,0.6294793391927863,0.6788138535290278,0.5951131796529864,0.5072691970998887,0.579873223351328,0.5103362179951404,0.5715127651409406,0.49664399846628277,0.6065538274385444,0.024568549666354175,0.0030643912207593974,0.0002666727979497986,0.0013474147420732424,
capture_2020_07_24_18_01_42_012621.jpg,0.002497377376881698,0.000408726227310581,0.3332497583527062,0.6429546373813243,0.6753284066525604,0.6059008978462483,0.5116552981510816,0.5983839367929907,0.5128905111941491,0.5889110008247597,0.49915748782406316,0.625328388779605,0.014880306295749776,0.0014199819191325553,6.363581378280329e-05,0.0008746921043985391,
capture_2020_07_24_18_01_42_012622.jpg,9.764479713649115e-05,0.00011316807519194052,0.4694842911210485,0.6127309122898952,0.81714049207907,0.5966413490219167,0.6247617586190647,0.5435440127320971,0.6155917947800751,0.5389463939140097,0.6012042349888137,0.570885281943738,0.013750554004366207,0.0011536093688353218,1.6756119106058783e-05,0.0001193970079380231,
capture_2020_07_24_18_01_42_012623.jpg,0.0002686842211206186,0.00027862179901820794,0.46660274118022116,0.618033811416615,0.8117506508358479,0.5899083512742285,0.6281145418371232,0.5492252862635112,0.62403870366558,0.5427637367720386,0.6128550814496138,0.5756051921585156,0.029849257775865962,0.0021392876100169034,4.192312290629282e-05,0.0008292534389792276,
capture_2020_07_24_18_01_42_012624.jpg,0.00019396531850553655,5.1018304730234846e-05,0.46047910176646495,0.6341279297829595,0.8160148767620421,0.5979447026954471,0.6316490138603382,0.5656481936225677,0.6307269397181136,0.5726689925240331,0.6213543694989379,0.6090150398755447,0.0897498025291737,0.0018866756571509528,1.9075111590806073e-05,0.002819906214245303,
capture_2020_07_24_18_01_42_012625.jpg,0.0014221629892793549,0.00017905794904691258,0.3162255328335148,0.6422374691794632,0.6673835442208431,0.6048231268319353,0.5048466266237793,0.5937635892359936,0.5040412839336402,0.5853522275906252,0.48812926464561623,0.6210658529667298,0.0029817392696337127,0.000252435392934911,1.1529151805641673e-05,0.00016985209710827914,
capture_2020_07_24_18_01_42_012626.jpg,0.0036337921227656994,0.0006374623361104181,0.3301482124163869,0.6193377844540491,0.6711694948574657,0.5974845476928672,0.5058724229993969,0.5707881320117917,0.49948855963888567,0.5634830469373013,0.4808435093179606,0.5967604249562539,0.014723322034503735,0.0019737201604798477,0.0002875202795741736,0.0006814595469332509,
capture_2020_07_24_18_01_42_012627.jpg,0.0022947197711917088,0.00042545148975537653,0.3286492707494312,0.629855358276771,0.6702832632035919,0.6040477513470838,0.5052089947315668,0.5811532685625127,0.49998523405004774,0.5754465087798672,0.4823086648929337,0.6086014846869768,0.010885901257986759,0.0021364976683601908,0.0001244128036845235,0.0007435837977049637,
capture_2020_07_24_18_01_42_012628.jpg,0.0021517016516931506,0.00018445754037141185,0.2844769654021229,0.6074391152159639,0.6261592400825734,0.5697219373053007,0.4508939251067023,0.5718220647514606,0.4602770679928563,0.5495463844028775,0.4439735082756703,0.5843694066532524,0.021755769834678623,0.008460731499143502,0.00033876383758267564,0.0005877180313075252,
capture_2020_07_24_18_01_42_012629.jpg,0.0028632874279558174,9.69007059965834e-06,0.21263029100690967,0.5649549347202208,0.5280020128870614,0.5069090655534868,0.3377240311195229,0.5381848623261664,0.3727803606318188,0.5128167655949261,0.35980297083136537,0.5482454361469913,0.030603903539748352,0.016476753262730355,0.0006971038405152565,0.00010485552826092698,
capture_2020_07_24_18_01_42_012630.jpg,0.0014922940180721379,1.99467731154237e-05,0.21153293573867635,0.5768037243981917,0.5354044176316899,0.5293842298891579,0.3473576923719555,0.568150772102356,0.37253941838089377,0.5425466216845658,0.35587173249996806,0.5800444203289907,0.010920680274015672,0.03561654904839438,0.00011984285186832966,0.0001458071962788467,
capture_2020_07_24_18_01_42_012631.jpg,0.001896384890937296,8.677470583740256e-06,0.21055681536279738,0.5769424539811064,0.5296201101649012,0.5275263706514725,0.34219935144561664,0.5782755447600543,0.3730821617982982,0.5515830775267515,0.3579937160675329,0.5896376664158303,0.0036445688243838923,0.011087813030794149,7.01846329580062e-05,5.569209830969668e-06,
capture_2020_07_24_18_01_42_012632.jpg,0.0003107399810369503,1.3068676546173616e-06,0.19710581154168055,0.5743711453460169,0.5140727357848465,0.529344243743022,0.33035149433807315,0.5642841867683863,0.35702220737063284,0.5418082467101021,0.33974048370606647,0.578076979807346,0.0036736786708749945,0.010818125704399858,2.2491527471603934e-05,6.491248393069825e-06,
capture_2020_07_24_18_01_42_012633.jpg,0.0006307594855341754,4.4370641906808495e-08,0.1734591699896384,0.5952295862188295,0.44205735939067015,0.5101018158364015,0.2800274489467353,0.5574039132211189,0.3329089475956188,0.5283117896263264,0.32589920233510933,0.5641637016978232,0.308836694848023,0.004224810366370812,0.0005092967237111534,0.0005534579790142648,
capture_2020_07_24_18_01_42_012634.jpg,6.710935711651988e-05,1.3433466333396197e-07,0.1828245167026216,0.5801751756964324,0.48794954610324337,0.5180841963409393,0.300759276268683,0.5604105886339743,0.3432874874502117,0.5306121063293538,0.32955572529817123,0.5624140753475756,0.004673479715528919,0.003313499075001625,1.4476965964183457e-05,1.950204093603824e-06,
capture_2020_07_24_18_01_42_012635.jpg,0.00022161024007302403,4.0169841911022497e-07,0.18743968021233579,0.5766121088150257,0.49118520919029346,0.5138075447095625,0.29852899013176115,0.5563818928248405,0.34142180838702774,0.5292511408629522,0.3280143132499486,0.5628045748268258,0.008283824959350457,0.00842042476857991,5.331785241372431e-05,9.87633079525053e-06,
capture_2020_07_24_18_01_42_012636.jpg,0.00012001755851051171,1.6721844036326632e-07,0.18395110881583474,0.5744538213892083,0.4832690054183465,0.5085881038955025,0.2899620007162837,0.551554342212856,0.3368756898465103,0.5208313475266956,0.32414564127158585,0.5515539734885542,0.00929861407248531,0.0051617564930924835,5.215580907992627e-05,6.190982926033088e-06,
capture_2020_07_24_18_01_42_012637.jpg,0.00012676845045566252,2.120447219809202e-07,0.18451639483311244,0.5760598908183694,0.4865222631716462,0.5163064683133765,0.29891033785333937,0.5595150854066607,0.3397918880720101,0.5315330088606028,0.32561411605671403,0.5645120042733297,0.005785636328547687,0.005058721756359513,3.2057240769469115e-05,3.974330135792075e-06,
capture_2020_07_24_18_01_42_012638.jpg,0.0002666198680050597,6.605439753396129e-07,0.1860860456717486,0.58111939929807,0.48451080152831916,0.5278121372725392,0.3047149405874652,0.5762050847882862,0.339793102472542,0.5533663082201389,0.32472728104109877,0.591631609762684,0.0034934487567104965,0.010189743167599869,2.476582390873955e-05,4.077624781133426e-06,
capture_2020_07_24_18_01_42_012639.jpg,0.00026999606388307585,8.896360622266492e-07,0.18626810212532388,0.5878543921207283,0.4878201979878495,0.5337312985093794,0.30630777967051326,0.5997236087512223,0.3435298564514514,0.5682499447385294,0.3284199350760574,0.6069987969647841,0.0013866901026915585,0.005281028551906291,1.1053768268234899e-05,1.2525625946410645e-06,
capture_2020_07_24_18_01_42_012640.jpg,0.00036273658157587855,1.3521014417240012e-06,0.19398512778726296,0.5781945494290892,0.5010401307134289,0.5369672316360699,0.31907912444507663,0.5832748381127107,0.34648350036525943,0.5606814583385628,0.32900756660101027,0.5995527619142799,0.0019420964843012006,0.013739363639670012,1.5317719910548705e-05,3.1684660950566896e-06,
capture_2020_07_24_18_01_42_012641.jpg,0.0006505100541149447,5.770934964661228e-06,0.20162616640964123,0.5756247341011761,0.5236413004205487,0.5363362300755337,0.3522156237872002,0.5701611837453249,0.3708307892162959,0.5494636084104725,0.3525342978999853,0.5887642337620191,0.0036951626896097106,0.010707437919028702,3.7304204959605515e-05,1.0397102105719417e-05,
capture_2020_07_24_18_01_42_012642.jpg,0.001162674457462237,2.705197780485018e-05,0.21180490240733416,0.5778558078243665,0.5417308928062876,0.5387883429134623,0.36962314539998065,0.5694336048858091,0.3862658708684216,0.541212458949693,0.367508714767131,0.5770993053845545,0.007108720234188886,0.010950791079690794,0.00010988386070359346,4.690122279757637e-05,
capture_2020_07_24_18_01_42_012643.jpg,0.001991863562918585,6.33850745710027e-07,0.18469178625472074,0.5808692455510689,0.46223996135826523,0.5033074759781595,0.28620494193063467,0.5418813736934329,0.33694680331128474,0.5150579070703957,0.3278809807004312,0.5496014926278466,0.13589688019317492,0.009775925905538616,0.0023620038090069666,0.00035461847315144523,
capture_2020_07_24_18_01_42_012644.jpg,0.0012090679579202781,3.2231289020507853e-06,0.19909011542584765,0.5883008680275451,0.4929222054188933,0.5409460519484189,0.3107710446542517,0.5939320502093139,0.34142294380950333,0.576956457813464,0.3262442352480582,0.6166237578838327,0.0024851392429546845,0.06644670295090516,1.557672098732521e-05,2.055441099943103e-05,
capture_2020_07_24_18_01_42_012645.jpg,0.0010794124233177793,1.156973899240656e-05,0.20773928255910923,0.6024856474535624,0.522626780736248,0.5568417544710397,0.3714386905901845,0.6108429489618551,0.3894031347165629,0.5808866191060811,0.3728632061245593,0.6201989915929277,0.0023608911725347555,0.007826723880010216,8.421584594689701e-06,1.325714665106749e-05,
capture_2020_07_24_18_01_42_012646.jpg,2.5662868981401457e-05,2.9358190706863153e-07,0.18783992082533985,0.6160627901171501,0.5121862130433621,0.5769064220188076,0.3837012472395312,0.5945425898348587,0.3934581194764371,0.5675118922411609,0.3752667179857191,0.6027490224644687,0.00020358835050801754,0.0001678850983610175,1.4880638419173306e-07,1.893143816630557e-08,
capture_2020_07_24_18_01_42_012647.jpg,6.156089232432282e-05,6.010342930061016e-07,0.19967667663012595,0.6372516512921098,0.5231155160482255,0.578466099574763,0.3944209638094726,0.5993357490136582,0.414191733221477,0.5635453066970901,0.4008644012630169,0.5919365783642253,0.0004853465882024847,0.0001395987211284272,2.9703423773402035e-07,9.946673189194433e-08,
capture_2020_07_24_18_01_42_012648.jpg,0.0009683348662895261,9.724001768021617e-06,0.25529756253001745,0.6480248306784364,0.5959664833882903,0.5955417738605494,0.4514287173501843,0.605093996169818,0.4601335035091801,0.588696630832901,0.44546690194983474,0.622804042212438,0.0028178286437614713,0.0001911853288184896,3.0828797261048844e-06,1.1974104251047779e-05,
capture_2020_07_24_18_01_42_012649.jpg,0.0017117039237992562,0.00019323846041625805,0.28423513096243436,0.6241206284463455,0.6344876019804773,0.5886046851319815,0.472841554032972,0.5900703404875464,0.4741809314966743,0.5758792472094868,0.4567198307890437,0.612736540811052,0.005937076249665332,0.0009071396050236429,3.6215181254581004e-05,0.00024237517909726298,
capture_2020_07_24_18_01_42_012650.jpg,0.0017938915688365197,0.00033052218265185954,0.3201153253662336,0.6251122890735183,0.6616170507290451,0.5995870622893912,0.4987031957678691,0.574206544197288,0.4936503086199545,0.5661045500092096,0.4754216998351861,0.5988132806264871,0.009549446289959131,0.001691990216804912,0.00010039930223113016,0.00043265631688346463,
capture_2020_07_24_18_01_42_012651.jpg,0.0022337968160991047,0.000154244823678215,0.2928445564211314,0.6161803755191452,0.6368507541079633,0.5730230693371583,0.4621176094751617,0.5809113313598427,0.4719004160109645,0.5615404577641538,0.4572294453717746,0.596691423452956,0.034839010846419174,0.0069927981836601675,0.0002534956448153467,0.002605589257058025,
capture_2020_07_24_18_01_42_012652.jpg,0.0029749847379464205,6.987290294049718e-05,0.21611439168345212,0.5870163848454519,0.5449096016003458,0.535268004636099,0.3740176076224701,0.5725235729175128,0.3954400925704095,0.5439446269154309,0.3799327134002278,0.5816875980738246,0.013990077299700941,0.013690963389141029,0.0001784902767189544,0.0003088810216067381,
capture_2020_07_24_18_01_42_012653.jpg,0.0023260855264712506,0.00012515957637892176,0.2577671990305789,0.6069462627873491,0.5983105533236733,0.5653729347166857,0.4245647644397671,0.5889087619308451,0.4374853765188589,0.5672580976790528,0.42147982110308263,0.6039478473886952,0.014290145809995767,0.011217627679214623,0.00012634989444454886,0.0006322170400809377,
capture_2020_07_24_18_01_42_012654.jpg,0.0070434745481049435,0.00013820793084938558,0.22570915496405675,0.6032372826963052,0.5463217198908803,0.5477892638460525,0.38227387454522577,0.5878393028811182,0.40507840704238485,0.5613077492571095,0.3910414262937732,0.5990468808574677,0.014095925640431297,0.009144912279528185,0.0001402716378092969,0.0006033906952085966,
capture_2020_07_24_18_01_42_012655.jpg,0.009333219452659561,0.00015435575672777052,0.22119702851040693,0.5991925488887564,0.5412034801224602,0.5417891357754353,0.3728382066379506,0.5809935753256678,0.3982613141077513,0.554049828534407,0.3844646683503343,0.5919241690390282,0.017500580031951415,0.009776410380242012,0.0003059155461562278,0.0006297105233710289,
capture_2020_07_24_18_01_42_012656.jpg,0.008664004539775897,0.0002650182052545155,0.24870705106653124,0.5994777912683801,0.5792206030638063,0.548265408495191,0.40167375581154025,0.5663830498307552,0.42346645859846777,0.5437307732868437,0.40944334035553703,0.5807743816678411,0.04865055342755173,0.010312942164012424,0.0018415376729562622,0.001710149856788539,
capture_2020_07_24_18_01_42_012657.jpg,0.008477946198147766,0.00030748542820480606,0.2649854973891285,0.6031940877939124,0.597266487126778,0.5586246331429208,0.42878992647873637,0.5600354655425472,0.4422027277790384,0.5419221773973669,0.4267581654591164,0.5790855550098809,0.03419159603711305,0.003451220543848967,0.0010656752699898665,0.0008446511737977382,
capture_2020_07_24_18_01_42_012658.jpg,0.006039784336014991,0.00013089299063664665,0.230301363447597,0.5865213378719214,0.5554405182649944,0.5354037871645151,0.3926547380363097,0.5450671962989225,0.41047978889968756,0.5213167949719405,0.39486927963629753,0.5580317396595873,0.03531543772473963,0.003691562714114913,0.00133061296483352,0.0003250776630679594,
capture_2020_07_24_18_01_42_012659.jpg,0.011742902387155009,0.000624126186678274,0.3050479161913698,0.6451381181548089,0.6191098919429311,0.6127565603336407,0.4708694157699587,0.6438427124172904,0.47645250826386426,0.6263495300643145,0.46101616651986516,0.6628988610259555,0.031547028342134055,0.008831688800745259,8.176583911534164e-05,0.00851714597620739,
capture_2020_07_24_18_01_42_012660.jpg,0.005486380427919161,0.00033066957000822423,0.30122195583988154,0.6441800054595311,0.6233937656715908,0.6118032464402238,0.47642243159903985,0.6301213088182918,0.479094347313604,0.6138975060100795,0.4632739626384227,0.6499496826354176,0.014677788082390042,0.0029970528414017946,4.22601091298192e-05,0.001743922814732339,
capture_2020_07_24_18_01_42_012661.jpg,0.012496185800698997,0.0002831166017722245,0.303122220051215,0.6629891105945638,0.6231736681724198,0.621904641301294,0.46952204266247,0.6583440123800196,0.4781798534798341,0.6387010629873277,0.4638077587389289,0.6756168478837846,0.047279356198735134,0.007039712330943173,3.280171205793402e-05,0.03323418466838618,
capture_2020_07_24_18_01_42_012662.jpg,0.004057051504097271,3.4730141430676653e-05,0.28063837067165087,0.6966315396579525,0.6077268790805536,0.6426425127157546,0.4534961647783924,0.6684505154876392,0.46896079584315015,0.6516488740379712,0.45760876852361665,0.6890157051816822,0.0044757897150415876,0.00046457078921850194,5.67815449816347e-07,0.0006241978815662714,
capture_2020_07_24_18_01_42_012663.jpg,0.22979981061692872,2.0433874482064872e-08,0.1630402893189576,0.7295981945256717,0.4378589105281571,0.639413240266165,0.22521000785181158,0.7154696226503404,0.2915873523207408,0.7137408193355396,0.29168902675526476,0.7566881173139753,0.019450120390768766,1.0857768761314532e-06,1.1030567444051379e-08,0.9628877195009818,
capture_2020_07_24_18_01_42_012664.jpg,0.09103925066969083,2.1615923267574842e-07,0.17147445700192776,0.7361333756725902,0.43885715339388104,0.6413659590295643,0.24704110464416457,0.6978226815421025,0.3094421287360919,0.6885376117507508,0.30812995208773736,0.7297773310306125,0.008345750237023556,1.5416591017011846e-05,4.5441921158877224e-08,0.6956206527259746,
capture_2020_07_24_18_01_42_012665.jpg,0.011947207009402815,2.434878250130681e-07,0.17117565462728265,0.7511034415189952,0.4673318559894263,0.6470308730616247,0.2862460253282255,0.7129725422105604,0.34080737654623877,0.7004676580578989,0.3382383675585628,0.7463290798261496,0.0028599345528756395,6.688780620899312e-05,1.507226376157006e-08,0.01998856154026799,
capture_2020_07_24_18_01_42_012666.jpg,0.003081907103917442,2.90717567423219e-09,0.19086478702152307,0.802083697781436,0.5509018975467913,0.7118833534858092,0.3512320932746185,0.7738489309416271,0.3862943146370433,0.7668481082349536,0.3800698768499267,0.8150372934217259,0.0007493594635780647,3.2766908754031744e-07,4.894524896418728e-12,0.005002762831446473,
capture_2020_07_24_18_01_42_012667.jpg,0.0033003484485324215,6.545046697543624e-09,0.21578233830247395,0.8031495665369327,0.571356701356549,0.7209468992937526,0.37899719376105856,0.7631374862683203,0.4095094059717587,0.7602459477692165,0.40206852891012357,0.8083628189709501,0.00023261283910883582,1.2251435767347148e-07,4.166862026484943e-12,0.0002205561456067732,
capture_2020_07_24_18_01_42_012668.jpg,0.00018437432301002954,2.5840947917287658e-06,0.2602991299195392,0.7118701414216456,0.5936914297719715,0.6589539505247732,0.44658689642011085,0.6675807537032146,0.46101256267125534,0.6489270463828217,0.44971575101717615,0.6813275415633293,9.297891729731083e-05,1.860379823417573e-05,2.234044394405642e-09,2.9147986809827263e-06,
capture_2020_07_24_18_01_42_012669.jpg,0.00037706096252865224,2.5660228237791606e-06,0.22639205989339292,0.6821386230376767,0.5489840325572809,0.629785033636973,0.40976066503247716,0.6489681149175959,0.4249132976887241,0.628316182906986,0.4119650392769798,0.6636243593770481,0.0002271941549875183,3.719572542413124e-05,2.1407094757917396e-08,1.744032112049811e-06,
capture_2020_07_24_18_01_42_012670.jpg,0.00275963240507843,9.483551765371768e-05,0.28768890557927007,0.6703559475455857,0.607963835745413,0.6317634679331168,0.4614818047680408,0.6537376380995636,0.4692684383795298,0.6366825648096643,0.4553545768177616,0.6723809842040708,0.003900748286256657,0.0009457548763999402,1.5845620917794902e-06,0.0006509741999611919,
capture_2020_07_24_18_01_42_012671.jpg,0.0026174955516243587,8.799843569011274e-05,0.2875492174119557,0.6730281182938922,0.6071567995015655,0.6331465857288046,0.45992616333964054,0.6540574641087166,0.4685675605121855,0.637314023119313,0.45506186856732195,0.673107857903354,0.0032424574825436433,0.0008383562191520588,1.1104352418841474e-06,0.0006418333668301646,
capture_2020_07_24_18_01_42_012672.jpg,0.004761935381980303,0.00025095616571491113,0.3195852320659236,0.6751648510486741,0.6356784368464049,0.6414076111086089,0.4860739186249343,0.6589253721972815,0.4899799786442921,0.6460092087019571,0.4752958415851237,0.6818631868503257,0.0055980356647730815,0.0014612524574146035,2.8061002785435204e-06,0.0027063306975921675,
capture_2020_07_24_18_01_42_012673.jpg,0.0011798655023690327,4.7799456647619025e-05,0.32450142440389756,0.6938242652507106,0.6486938351317468,0.6648133139096291,0.503806007732218,0.6735812330713371,0.5032667922501985,0.6570941440726724,0.4869354290814465,0.6896869365608075,0.001130048330771049,0.0001114421178391944,1.9967345846713328e-07,0.00014547414201628836,
capture_2020_07_24_18_01_42_012674.jpg,0.0009558755691149148,3.585872960451362e-05,0.32246912847197406,0.695196898324822,0.6469815007726739,0.664375143177258,0.5030258441823882,0.672249314111627,0.5032753311741749,0.6558611816039867,0.4875908679194218,0.6887159132855821,0.0008690087297575278,8.82710401029365e-05,1.2675220338179964e-07,8.710031257950581e-05,
capture_2020_07_24_18_01_42_012675.jpg,0.002216380834279105,0.00011159664609756306,0.33421127964629177,0.6840043241914269,0.6540033313907403,0.6539142321468774,0.5103937905011646,0.6659126592489631,0.510404525459751,0.6516938164932753,0.495329430702412,0.6865316587824599,0.0034689774337407276,0.00035304245940571337,1.034115389686125e-06,0.0006024902911575022,
capture_2020_07_24_18_01_42_012676.jpg,0.00023719162610332808,7.877488531022521e-06,0.34298145106738154,0.7114255645998054,0.6682844949518815,0.6817147265090499,0.5275871167002727,0.6817829633376367,0.5277987791198593,0.6614013760672084,0.5134528063861779,0.6921604008388474,0.0001364481659491888,5.110833578546683e-06,5.027604205078681e-09,6.741962152490133e-06,
capture_2020_07_24_18_01_42_012677.jpg,0.00029765552821006306,8.812667997598442e-06,0.3436127524426098,0.7132519724158127,0.6711301329409215,0.6891198146396896,0.5247905227661024,0.6870621368336968,0.5233168703927502,0.6682011165007058,0.5077437981623548,0.6987768143795764,0.0001473439954775898,6.270738707828555e-06,6.730687373545374e-09,5.997716956995153e-06,
capture_2020_07_24_18_01_42_012678.jpg,0.0007782905393156206,2.608924332455062e-05,0.3451010404921321,0.7088400189373002,0.6729163640410392,0.6870634814294087,0.5209006284599903,0.6914224660940619,0.5188497964286417,0.6748040417122979,0.5025624329552407,0.7069715121725348,0.0004362030531470058,2.769623745201855e-05,3.9579739249494515e-08,3.516214652548131e-05,
capture_2020_07_24_18_01_42_012679.jpg,0.0006787329720554905,2.100265535971329e-05,0.3502722729420645,0.7131190376492091,0.6783951832050893,0.6917074519645475,0.5263684281513961,0.6943781415909901,0.5236455504029711,0.6782381411393414,0.5075626350524804,0.7106529114526722,0.00031247517118395454,1.971272787871082e-05,2.464884022425766e-08,1.9322721598483334e-05,
capture_2020_07_24_18_01_42_012680.jpg,0.0005707833800428638,1.5617616621544653e-05,0.3485766446541837,0.7154851051292919,0.6777576797906659,0.69296675130822,0.5258729066107786,0.6934978283063449,0.5234528534728418,0.6781563270407224,0.5076960353381831,0.7107233456695253,0.00025947090699701014,1.5204162308063449e-05,1.664012336333179e-08,1.2589177745406775e-05,
capture_2020_07_24_18_01_42_012681.jpg,0.0007717879614681445,2.131784633270051e-05,0.34946229834193177,0.7140280351061788,0.6786986968981147,0.6928408387860651,0.5250033655219842,0.6945294372651813,0.5220514884526147,0.6800332062509453,0.5059403031176755,0.7130407094801025,0.00035932713795017174,2.3289184147747734e-05,2.896889833129422e-08,1.9784580143590454e-05,
capture_2020_07_24_18_01_42_012682.jpg,0.0007362306036822909,1.8380243008992395e-05,0.3628821031670561,0.7132518446039886,0.6908463194102783,0.6931694398739334,0.5358527012070073,0.696615012563932,0.5317143032389134,0.6821853943372281,0.51553440248657,0.7156800179674416,0.0002754433999103533,1.892965924527062e-05,2.183905718216098e-08,1.0862161103612784e-05,
capture_2020_07_24_18_01_42_012683.jpg,0.000706560043249642,1.5927297440893704e-05,0.3662236040199431,0.7149180988951256,0.6943442499337895,0.6959262445216433,0.5379442491687433,0.700150182593111,0.5333626369500246,0.6857502000347471,0.5168593869159176,0.7192886568226388,0.00021634559766117186,1.397390991107945e-05,1.5468836131645677e-08,8.174426735299178e-06,
capture_2020_07_24_18_01_42_012684.jpg,0.000597314851957319,1.1062047956898628e-05,0.36582921826712406,0.7207601008235366,0.6955998212079716,0.700748517951894,0.5379674357916354,0.7041519200711754,0.5344930945756342,0.6901479768303124,0.5184748436425112,0.7238660848508541,0.00015854603284348238,8.222983003678602e-06,8.12625375128268e-09,4.7366113035097534e-06,
capture_2020_07_24_18_01_42_012685.jpg,0.0007504052986781479,1.5167134178518996e-05,0.37533201292842905,0.7159260622827491,0.7023208686760201,0.6967175923984582,0.5424622047878042,0.7048338794502275,0.5380082659027009,0.6908013822520183,0.5212861597653691,0.7249536535855825,0.0001571318382931549,1.3198180180415506e-05,1.1856568583432507e-08,5.062490775729444e-06,
capture_2020_07_24_18_01_42_012686.jpg,3.370682326202713e-06,0.9638294544289838,0.6608771168047998,0.6442339351874896,0.8655382921409396,0.6259459296267752,0.8795925124073166,0.5947100782834153,0.8138914237768857,0.5612390549508792,0.7912017306886325,0.6070098606733458,1.800852386405504e-05,0.0017161475894191115,1.1197274429726492e-07,7.346916095962797e-06,
capture_2020_07_24_18_01_42_012687.jpg,3.850463937386825e-06,0.9705640789755803,0.6602169229175172,0.6465003655051551,0.8652354251403792,0.625485475074835,0.8818703379969989,0.5971727040841895,0.815070226614814,0.5644881675628001,0.791852139723811,0.6109857731443183,1.5173532852225341e-05,0.0012594267052847532,1.1102967223214327e-07,6.613161305066203e-06,
capture_2020_07_24_18_01_42_012688.jpg,4.780239736698083e-06,0.9643443805623091,0.6580130870266321,0.6452983693411254,0.8653643864258882,0.6259530911867125,0.8786936958261042,0.5971187080762734,0.812476715091819,0.5647389496104661,0.7893054990082404,0.6113764104204996,2.0284198775659887e-05,0.0012954497078304069,1.22912157823603e-07,9.29129770619335e-06,
capture_2020_07_24_18_01_42_012689.jpg,1.1396456555561332e-05,0.8955091170198635,0.6455131472549004,0.6388831614322319,0.8636829691438201,0.6286781748938517,0.8588802253464296,0.5975235240305576,0.798022008880726,0.5641332898112236,0.776003025937774,0.6085064277815447,7.628889142610672e-05,0.0015423763996340002,2.751553477546275e-07,2.8174098320793715e-05,
capture_2020_07_24_18_01_42_012690.jpg,1.5181977414708776e-05,0.8716397853060162,0.6393810869754938,0.6322620651061474,0.8617581594481178,0.6231972563792495,0.8514017044090678,0.5897376466001854,0.7921618655551945,0.5576352506916523,0.7709583959583436,0.6003277491553808,0.00015310396428382757,0.002760276392796206,6.424627097754606e-07,4.6905149801497994e-05,
