capture_2020_07_17_12_10_14_000303.jpg,1.2338051799272677e-05,0.49328317574496566,0.4727462691315798,0.41279017919035954,0.42851299656616776,0.5748473986925781,0.42548630014270455,0.0001753471298749821,0.003869222986352268,0.0004375517101014235,0.00011285550690567968,0.5856900209003167,
capture_2020_07_17_12_10_14_000304.jpg,1.2283612121190736e-05,0.49338549197932074,0.47282081811061355,0.41292190792046807,0.428632333967327,0.5749714910645468,0.42560938688394506,0.00017421030576933303,0.003864738849715893,0.0004309034288866919,0.0001130971051508071,0.5857270709834608,
capture_2020_07_17_12_10_14_000305.jpg,1.3371396485702088e-05,0.49340315388718003,0.47277324007279276,0.41292779082864706,0.42854630930024284,0.57488909902791,0.4255535824173723,0.00018713055240439103,0.003974507984606379,0.00045371481942398285,0.0001178351108975685,0.5852736795746148,
capture_2020_07_17_12_10_14_000306.jpg,1.2842799147250356e-05,0.49349562450249496,0.4728499778012024,0.4130453770292167,0.4286945314767395,0.5750201672935599,0.4256880125359834,0.00018019583491514396,0.00391467528583403,0.00043859276757120724,0.00011596764937765051,0.5853802264808388,
capture_2020_07_17_12_10_14_000307.jpg,1.0251305780446262e-05,0.4933915943657911,0.47300875916038276,0.4129514794262547,0.42904629133178285,0.5751100181124494,0.42591565621309685,0.00014968759580758138,0.0036306834157863992,0.00037960136659604543,0.00010512478510911381,0.5862658823903151,
capture_2020_07_17_12_10_14_000308.jpg,9.8132421665934e-06,0.49351483343806046,0.47307516786078135,0.4131284520356772,0.42911616341737324,0.575338634156316,0.4259972006008271,0.00014394965891918228,0.003590275322061895,0.00036611397883208813,0.00010286464827183553,0.5866439394930775,
capture_2020_07_17_12_10_14_000309.jpg,6.812634816243332e-05,0.49225488764490966,0.47221797102035584,0.41120441240357386,0.42764190740016533,0.5719210605097783,0.42501682453306966,0.0007007226320678737,0.006488033824952962,0.0013205532943395216,0.0002578368624630056,0.5793604710035988,
capture_2020_07_17_12_10_14_000310.jpg,0.00010587622230671575,0.4918804203754257,0.47202122479789005,0.4103956129933555,0.427402009859688,0.5705983757345666,0.4248466372864673,0.0010506996222901742,0.007387777673374627,0.001722931076695771,0.00033331549020632366,0.5756622288379495,
capture_2020_07_17_12_10_14_000311.jpg,0.00021619428445664952,0.4911450941842531,0.47201682882389107,0.40958879084759103,0.42756082921301414,0.5692504179883909,0.42497748883382885,0.0018781807045662319,0.009351764767445326,0.002585191626916344,0.0004807824572230185,0.5736541835171763,
capture_2020_07_17_12_10_14_000312.jpg,0.00042667642376116783,0.4961804692863992,0.46428988034180846,0.41429788095543113,0.4162581596623892,0.5753491749397821,0.41404006680024236,0.002658166919923059,0.008105324745115055,0.0031906344273333596,0.0004886592076861982,0.5715771280668204,
capture_2020_07_17_12_10_14_000313.jpg,0.0013717726620810268,0.5094619695877908,0.4454581405842444,0.4255260788975975,0.3919530339137804,0.5908972202459175,0.38907194059349304,0.004727323558191627,0.002489581848353002,0.002235131419774185,0.0004819626519217527,0.5591369934775616,
capture_2020_07_17_12_10_14_000314.jpg,0.018263116072415177,0.47212946134868655,0.503709043483508,0.4031311099241585,0.48138192664864976,0.5333761814051549,0.47159029446610023,0.4680665301177044,0.02507864793878438,0.0010370177350947102,0.01971346808573185,0.49212708960180707,
capture_2020_07_17_12_10_14_000315.jpg,0.0020681385280797407,0.44568161788013017,0.5212141967268528,0.36064327995163736,0.5083831127320233,0.4855219703382465,0.4913542934655047,0.990770763056851,0.0011315422317249037,0.0008980955861378479,0.007852533412351913,0.5460821964625548,
capture_2020_07_17_12_10_14_000316.jpg,0.0005132675827681469,0.4491408435762057,0.493683659325034,0.3549626899985795,0.47518286937697857,0.4741205192675063,0.45267685412008696,0.9993711434486927,0.00029353675790086864,3.308027916327911e-05,0.0039054183919173813,0.5516920049804248,
capture_2020_07_17_12_10_14_000317.jpg,0.0002647834637960254,0.44782510972204326,0.48511583570659816,0.3509165253603113,0.46532145622801335,0.46749270603834747,0.441022763523914,0.9997578297092194,0.0001329605003598997,8.899470812405112e-06,0.002652052865729932,0.5513266549018462,
capture_2020_07_17_12_10_14_000318.jpg,0.00016602241785759606,0.44766123430789584,0.48323950530522525,0.350823315647598,0.4632860791257749,0.46659110858521224,0.43834397350305837,0.9998434000486526,0.00010702138282536816,6.607561903173629e-06,0.0026228085488296127,0.5447832757718881,
capture_2020_07_17_12_10_14_000319.jpg,0.00014833009106818228,0.44749265407839955,0.4842091187904105,0.35190099200819974,0.46470201992920457,0.4674538121540493,0.4399742105255793,0.9998368117573958,0.00010452056207163543,7.647552089350742e-06,0.002737667760065723,0.5396140054666699,
capture_2020_07_17_12_10_14_000320.jpg,0.00013321814832723683,0.44611980894642034,0.4873226372231317,0.3524145832541961,0.468808379179758,0.4677389191779114,0.4446521199552506,0.9998007793770087,8.920001255651964e-05,9.107535552842771e-06,0.0029243180290012692,0.5348608762017943,
capture_2020_07_17_12_10_14_000321.jpg,0.00011761994051725292,0.44498699603357633,0.49378020265472444,0.35219976510745843,0.47652705875321705,0.46743942263487676,0.45316814754868356,0.9997777557007264,7.945871819961427e-05,9.535357672131639e-06,0.0028237629427410303,0.5343793908396621,
capture_2020_07_17_12_10_14_000322.jpg,0.0001230873694042217,0.4566500818146454,0.47900620934180177,0.36256865721981013,0.4584134065164134,0.4745793220297449,0.4340930779484177,0.9998945712349685,0.00010381829469658369,4.770419372428906e-06,0.002750706320719569,0.5336059760694376,
capture_2020_07_17_12_10_14_000323.jpg,5.8037258963607875e-05,0.46438849534253607,0.47865772324284045,0.37177276656742,0.4572200975442274,0.48236349901835596,0.4338338513433058,0.9999316749430838,8.909539602420594e-05,8.856335079946393e-07,0.001432634866813489,0.5346158191868688,
capture_2020_07_17_12_10_14_000324.jpg,3.2666210262669135e-05,0.46492651411618213,0.4788962793618161,0.3710506101977353,0.45753729652601777,0.47918462618782276,0.43371619596103417,0.9999668199408636,5.2921792386130164e-05,3.883790151723989e-07,0.001118702622794689,0.53331659759371,
capture_2020_07_17_12_10_14_000325.jpg,2.4663865919980455e-05,0.470527057571339,0.47996390735808114,0.37802948527732255,0.45838373518791764,0.4845330553092355,0.43537317180234003,0.9999726151160507,4.9943361173862525e-05,2.1008710413533273e-07,0.0010028990556884235,0.5330853763963458,
capture_2020_07_17_12_10_14_000326.jpg,3.7704633141052516e-05,0.4766715866935021,0.4811783469989015,0.3875773788561585,0.4592576429300456,0.4951939163977522,0.4378170141699956,0.9999439868975716,9.179950999318316e-05,3.0411856630279166e-07,0.001264281150360704,0.5346278050809302,
capture_2020_07_17_12_10_14_000327.jpg,3.859487738686276e-05,0.47902223331884086,0.48147793107632564,0.3910163640969925,0.4593055353450496,0.4991082419152358,0.4383857185482871,0.9999330679697368,0.0001084279682025547,2.6660774528322294e-07,0.001234335580049398,0.5359185368107079,
capture_2020_07_17_12_10_14_000328.jpg,3.917407105065718e-05,0.4827951326162417,0.4795741757035396,0.39687331849215934,0.4567760023449396,0.5059618887403914,0.43667426535938164,0.9999070788053281,0.00015539929227212845,1.8314162892941734e-07,0.0008391162632702154,0.5355983458676837,
capture_2020_07_17_12_10_14_000329.jpg,2.302746009879764e-05,0.4866938622399303,0.48088600612827087,0.400969394811144,0.4579161012171306,0.5079593217547725,0.43811160921503767,0.9999438849120842,0.0001121713959251951,7.184528618209998e-08,0.0007035005295739327,0.5363270067497293,
capture_2020_07_17_12_10_14_000330.jpg,3.09281771084017e-05,0.49268806009522836,0.47988783895075615,0.4106595646748218,0.45617774224924734,0.5194430646091632,0.4378812547754626,0.9998818916389524,0.00022184513858938037,6.865351238931578e-08,0.0005875939123255975,0.5375033770574773,
capture_2020_07_17_12_10_14_000331.jpg,1.827156281327319e-05,0.48995664044841897,0.4805791690412367,0.4056902678783493,0.4566170637197413,0.5152902637477468,0.4375287504687059,0.9999239749999069,0.0001492492058754388,2.856668341174839e-08,0.00048303495730238073,0.5426099585316099,
capture_2020_07_17_12_10_14_000332.jpg,3.128306587828275e-05,0.49831430788270387,0.48174364753661053,0.4186444439520757,0.4576861455716235,0.5273544994468078,0.4405384878915165,0.9998482526717581,0.00028260975511088996,5.4026516259565805e-08,0.0006556917222285,0.5402543666731441,
capture_2020_07_17_12_10_14_000333.jpg,5.787736928401601e-05,0.5004006585517289,0.47401069497477805,0.4214591852876577,0.4288551704991569,0.5825544246040867,0.4278661647656958,0.00044137483662954046,0.00601160980574046,0.0008608083302992168,0.0001968712450993395,0.5854038923050535,
capture_2020_07_17_12_10_14_000334.jpg,4.2278524496161845e-05,0.5009892429424742,0.4749187633087531,0.42201125745398416,0.4311983767066544,0.5825845077743435,0.429680990524698,0.00035565564238926474,0.00533541498477269,0.0005757143290075627,0.00019831220583572417,0.5816047314294078,
capture_2020_07_17_12_10_14_000335.jpg,2.8730581736174123e-05,0.5033304404120108,0.47510858291325486,0.42520457516651794,0.43108173929990595,0.5859747068337791,0.42988666822073063,0.00024516854321829357,0.004856292893977741,0.00041817049197638524,0.000154158853816051,0.5838968497548407,
capture_2020_07_17_12_10_14_000336.jpg,3.454420897651886e-05,0.5059592933664173,0.4747686670815362,0.4287840127177993,0.4297128645282812,0.589345330183798,0.4292244048841314,0.0002704881765394587,0.005433223865786075,0.0004466244930183113,0.00015036851118996488,0.5847339647528909,
capture_2020_07_17_12_10_14_000337.jpg,4.445727325858155e-05,0.5069247970423839,0.4744019392155559,0.43013793226946234,0.4286297652522344,0.5906474147465368,0.428567692587428,0.00031883736366577223,0.006010612978941819,0.0005340214507542825,0.00015547171279597387,0.5855018943239104,
capture_2020_07_17_12_10_14_000338.jpg,7.158584214898625e-05,0.5498015470367564,0.4836337249935696,0.48764566107949386,0.4360857878098635,0.6344981125402042,0.4439515148399374,0.0003011858813606659,0.008729327797471606,0.0002905701768805739,0.0002685995929376898,0.5786668203175748,
capture_2020_07_17_12_10_14_000339.jpg,6.213705558753446e-05,0.5607513585425009,0.48694497207901355,0.5021637342660001,0.4392862932795587,0.6466105937620654,0.4491300404846701,0.0001906558089124534,0.008551546076425434,0.00019240589677356454,0.0002775659141959466,0.5801085897481095,
capture_2020_07_17_12_10_14_000340.jpg,0.00016347003635548002,0.561095660700223,0.485309694194076,0.5029481328010154,0.43699606510542965,0.6459084197791246,0.44749023136773336,0.0003868754722758555,0.012567803939569164,0.0004308747629967712,0.0003851278868159397,0.5742663107115447,
capture_2020_07_17_12_10_14_000341.jpg,0.0002466483419833912,0.5608705578769078,0.48433066886066,0.5025462190797091,0.43583066456696196,0.645576154530201,0.446565823712089,0.0004747596934188967,0.01413279531482828,0.000595791511767164,0.0003978312045774108,0.572738717037089,
capture_2020_07_17_12_10_14_000342.jpg,1.0546630807789332e-05,0.49520956574929353,0.47372959947660226,0.4150611762400365,0.42989876109147207,0.5772058356605767,0.42713604503816993,0.0001408259839507278,0.0035426900754448997,0.0003560694117604655,0.0001055439150632804,0.5870550339571144,
capture_2020_07_17_12_10_14_000343.jpg,1.1947247135560738e-05,0.49501970427579933,0.47370156228781257,0.41479712320804546,0.4298862807186779,0.5768436397752463,0.42712065819198236,0.00015656783751136135,0.0036809900200650007,0.0003849804067493949,0.00011280931280122424,0.5865074838647334,
capture_2020_07_17_12_10_14_000344.jpg,1.2494938015732726e-05,0.4949966623837458,0.47368095713642083,0.41475544852784546,0.4298295137841313,0.5767882277515821,0.42708824555432573,0.00016213743338293747,0.0037296305353329185,0.00039748177244923504,0.00011493457437294266,0.586446744700109,
capture_2020_07_17_12_10_14_000345.jpg,1.164482934767759e-05,0.49511949111809644,0.4736871751761392,0.4149121433285662,0.4297553858505554,0.5770701632532436,0.42705966164114506,0.0001513760166043823,0.0036357553108001114,0.0003851128933210111,0.0001094386516869697,0.5871582194080521,
capture_2020_07_17_12_10_14_000346.jpg,1.1968375971966874e-05,0.49505192985219065,0.4736661594374,0.4148136683220619,0.429692990506554,0.5769877100843174,0.4270152279734354,0.00015464086806548844,0.003661477785744032,0.0003948542466104101,0.00011051720733881307,0.5872293538544635,
capture_2020_07_17_12_10_14_000347.jpg,1.1762153816267373e-05,0.4952713541977309,0.4734512208495147,0.4151267098289776,0.429272080328091,0.5772859872677061,0.4266552072588929,0.0001529801800135364,0.0036741753128309343,0.0003957439515560556,0.0001072381728920777,0.5871346748635801,
capture_2020_07_17_12_10_14_000348.jpg,1.3419858788646475e-05,0.49461693875824175,0.4735189523383661,0.4143116809575967,0.42954582668069524,0.5764122337453433,0.42679669730056885,0.00017202662505975283,0.0038235468449093536,0.00042644419765060324,0.00011703728655476166,0.5867318110988736,
capture_2020_07_17_12_10_14_000349.jpg,7.173341140037347e-06,0.49418601439165066,0.4739407214283236,0.41383236912104926,0.43032772418067017,0.5766117854160663,0.42732029158626184,0.00010183014862758122,0.0030832544344326506,0.00029567984924216685,8.760581792275042e-05,0.5901149671143496,
capture_2020_07_17_12_10_14_000350.jpg,1.0091894355613963e-05,0.4945850335603645,0.4737986382071537,0.4142712229339745,0.42996015434219226,0.5767249391551312,0.42715636066607005,0.00013413950556425506,0.0034522419635837475,0.0003604093177605083,0.00010222563507508351,0.5886240925165068,
capture_2020_07_17_12_10_14_000351.jpg,1.2077467589868136e-05,0.49453743315609355,0.4734333645997228,0.4141856445647373,0.42939127048305636,0.5763262274812978,0.42662543785037005,0.00016040374373767574,0.0037045276881788867,0.00040839485273762993,0.00011163606748635,0.5867483730368792,
capture_2020_07_17_12_10_14_000352.jpg,8.347912837533381e-06,0.4946441496242921,0.47356174070196366,0.4143233600678947,0.42960955258617844,0.5767152073218983,0.426761044069696,0.00011930337955909339,0.003284657077520287,0.00032874724298053733,9.418680793160258e-05,0.5879158823191355,
capture_2020_07_17_12_10_14_000353.jpg,8.586194846998205e-06,0.494623126762918,0.4736069663194886,0.4142708316126794,0.42968382331125127,0.5766577336809245,0.42684717655932386,0.00012137511116182407,0.0032967090389510122,0.00033510137580474765,9.559168104786987e-05,0.5879134837081041,
capture_2020_07_17_12_10_14_000354.jpg,7.342923558804153e-06,0.4946119598180945,0.47345248594208955,0.41432388138669235,0.42944395313984257,0.5768079994245926,0.426561647004016,0.00010789904968714203,0.003165377386273671,0.0003092360734455201,8.763053876178052e-05,0.58829799713098,
capture_2020_07_17_12_10_14_000355.jpg,7.113263288621846e-06,0.49460156673148686,0.4734662978046589,0.41432666155776565,0.4294365815567298,0.5768929178804983,0.42656088659375524,0.00010444782167387659,0.0031301748488015567,0.00030476619481206745,8.5649777636384e-05,0.5887705513939312,
capture_2020_07_17_12_10_14_000356.jpg,7.879859987192287e-06,0.49471843141231187,0.4734460672283867,0.41449646817985886,0.4293553416932354,0.5770184589192792,0.42653986415919637,0.00011243640129427904,0.003242490088579095,0.00032232439659943556,8.902405780562087e-05,0.5887185674804098,
capture_2020_07_17_12_10_14_000357.jpg,8.513570399141065e-06,0.4946172992289202,0.4734115765664638,0.4143622155749888,0.4292521971896076,0.5769100836673997,0.4264765865886844,0.000118772842374183,0.0033128349614337505,0.0003419976404494296,9.140204696657537e-05,0.5889013629872274,
capture_2020_07_17_12_10_14_000358.jpg,8.4739834234554e-06,0.49451943672137677,0.473361312236477,0.4142441822566748,0.42918009775384586,0.5767913354644394,0.4263894161350938,0.00011903545049220036,0.0033149700617559424,0.00034336931602745507,9.124452958067476e-05,0.5888407708205493,
capture_2020_07_17_12_10_14_000359.jpg,7.5463186339623415e-06,0.4945471902452139,0.4733173243987701,0.41429747523012705,0.4291090532266865,0.5769085607437209,0.4262945312230008,0.00010894688824560453,0.003204884894946984,0.0003225511632641573,8.609893546592503e-05,0.5890996654218893,
capture_2020_07_17_12_10_14_000360.jpg,7.183202958619151e-06,0.4944335060801853,0.47314206476217513,0.41416934218034573,0.4288000456973381,0.5768160161814304,0.4259821020415519,0.00010589519513431602,0.0031724886042805416,0.000320706039489248,8.33066700458802e-05,0.5891426426085131,
capture_2020_07_17_12_10_14_000361.jpg,8.777141388920014e-06,0.49422289229871674,0.47298397241269036,0.4138957707019225,0.4285893266779535,0.576325003828853,0.4257728866645443,0.00012690861368226385,0.003406664193404745,0.00036250054767964944,9.246945721959024e-05,0.5879282249297557,
capture_2020_07_17_12_10_14_000362.jpg,9.2497883748858e-06,0.4941484534444584,0.4729264512082436,0.41379540633415235,0.4284928732931152,0.5761796612548922,0.42568312960962806,0.00013318797823813337,0.0034705649850488036,0.000375714884098375,9.488524773934557e-05,0.5876530842365459,
capture_2020_07_17_12_10_14_000363.jpg,4.3610542951270994e-07,0.49579326340127333,0.47281313560904537,0.4168864860712368,0.4287835287863657,0.5808854836425269,0.42493945008746453,1.2435169193475357e-05,0.0014870830488381865,5.294926376090997e-05,2.1823121107433846e-05,0.5952548863282289,
capture_2020_07_17_12_10_14_000364.jpg,1.6884974031396673e-06,0.49546961223712804,0.4734576022352832,0.4159701203506952,0.42968398625520904,0.5791800067672144,0.42625989262644004,3.513706337512372e-05,0.0021452291815817373,0.00011583243691976084,4.397456958770111e-05,0.5917966892125301,
capture_2020_07_17_12_10_14_000365.jpg,1.5021719346194323e-06,0.4969476812797927,0.47356447249313843,0.4179566526506623,0.42985278007273114,0.5809448813483901,0.42651649460570706,3.143416983854599e-05,0.0021078400203216768,9.83274732746103e-05,4.1251305937528934e-05,0.591137207347727,
capture_2020_07_17_12_10_14_000366.jpg,3.4458098798142194e-06,0.49557466334763534,0.4734924909846027,0.41589601152421957,0.42970700199468115,0.5785721296844513,0.42652515034956134,6.0820073555784805e-05,0.002624031633172828,0.00017644214615207955,6.201656013385051e-05,0.5892700192650651,
capture_2020_07_17_12_10_14_000367.jpg,6.321227691892534e-06,0.4950596139610985,0.47336568792806016,0.41511858610278896,0.4297330644294796,0.5771797499879282,0.42655641762829644,0.00010079380727939568,0.003151054989424086,0.0002534390690414715,8.559798820555303e-05,0.5859394878165108,
capture_2020_07_17_12_10_14_000368.jpg,1.1891903257897055e-05,0.4941975052478383,0.47303526223269127,0.4140514314047205,0.4293033022145219,0.5756428178088108,0.42614685446614686,0.0001710958124969451,0.0038753991293555908,0.00038294022025280044,0.00011636783650623737,0.5836964339291723,
capture_2020_07_17_12_10_14_000369.jpg,1.0475698247626474e-05,0.49482950836950673,0.47312408017065993,0.4147604781660322,0.4292345629561296,0.5765860442597218,0.42625732158550933,0.00014797414951564223,0.0036506788528361234,0.0003595305762118616,0.0001054078772864664,0.5849614048991557,
capture_2020_07_17_12_10_14_000370.jpg,2.9510574207565204e-06,0.497062627109483,0.4734550184424051,0.41793635335778834,0.42971656345257525,0.5803721316041799,0.4265937075991686,5.258544089836982e-05,0.002550074711767734,0.00014819629180025216,5.636653514597004e-05,0.588441998658407,
capture_2020_07_17_12_10_14_000371.jpg,7.799878721528226e-06,0.4970456532809644,0.4742663781356932,0.41760600571730483,0.4306546998933961,0.5799428488837141,0.42799149102527134,0.00010285395929372903,0.003255605742324146,0.0002595492838656142,8.86822178403429e-05,0.5890655823052109,
capture_2020_07_17_12_10_14_000372.jpg,5.940807980794767e-05,0.499872910174141,0.47514761322654225,0.4207113359151682,0.43126329464570223,0.5816934971321709,0.4298342216285408,0.0004534890823596531,0.005942169789988124,0.0007348410217162087,0.00022805862283953435,0.5845601661946661,
capture_2020_07_17_12_10_14_000373.jpg,0.0002383747635870115,0.5197187049753802,0.4742315721735355,0.4474473652782003,0.4258850827172165,0.6029905832667349,0.42938204905181354,0.0011334511679629653,0.012661501004416945,0.0013232483131165082,0.0002733234548416102,0.5790542042241771,
capture_2020_07_17_12_10_14_000374.jpg,0.0013741900701033914,0.5863730790246524,0.4604080377576728,0.5348981152040658,0.40355349752885433,0.6715311441993221,0.4168954197241646,0.0005866655547326767,0.013179766621660396,0.0014526021333976797,0.0002090130333282802,0.5448411889519077,
capture_2020_07_17_12_10_14_000375.jpg,0.0035047369984252106,0.5801766989216733,0.4710369753241593,0.5381213615623944,0.4177365387669613,0.6643434335470983,0.4310662195588779,0.002701360910422351,0.15287251838593627,0.005427057782482028,0.00039820672753104806,0.5441041768901238,
capture_2020_07_17_12_10_14_000376.jpg,0.00010106382420009894,0.5689382139774977,0.4800957897584825,0.550799865735456,0.44018614384397775,0.6644650673898378,0.4454421364603312,0.0021316690855805215,0.9990393637506522,2.206641046480837e-05,3.010142944672404e-05,0.5370336078708027,
capture_2020_07_17_12_10_14_000377.jpg,0.00015278502334029523,0.5745465678463296,0.48058187254989154,0.5570787544820502,0.4399052941837922,0.6700425847651281,0.44591084399123054,0.0023397417485847235,0.9989234940727918,2.637084671500955e-05,2.7852990236876228e-05,0.5359450784966353,
capture_2020_07_17_12_10_14_000378.jpg,0.00010467210396688175,0.5784639300139827,0.480026786992827,0.5627277774230829,0.4378558727659911,0.6761683907878999,0.4446472079523743,0.0016899827767901414,0.9992980711035511,1.3304997972459691e-05,1.5038336136738475e-05,0.5389096974056758,
capture_2020_07_17_12_10_14_000379.jpg,0.0001515826351040315,0.5926132187062448,0.48049469232837405,0.5790903341692986,0.4374287764120938,0.6895251200879753,0.44624516918387397,0.0018787818397902085,0.9992439386933979,6.093616902060643e-06,1.6034723365024444e-05,0.5240101842670047,
capture_2020_07_17_12_10_14_000380.jpg,0.0002473835154847856,0.5898032758358708,0.4813903075817905,0.5746432391546714,0.4401710560437141,0.6845408787173707,0.4483448553542499,0.0027844442073931153,0.9986953567966398,1.0274021667977198e-05,3.666956256825634e-05,0.5196440211838923,
capture_2020_07_17_12_10_14_000381.jpg,0.0016248541923021117,0.5780994035184694,0.485124663653533,0.5579214979995345,0.4484796618506563,0.669687923093046,0.45434980902588246,0.008298308316135709,0.9926708356499914,9.387503538507587e-05,0.0003141184693218996,0.5313970964605832,
capture_2020_07_17_12_10_14_000382.jpg,0.002071964157977117,0.5880361432235377,0.4835571987585367,0.544654801596794,0.4306773131260186,0.6774605824242591,0.44834449460022235,0.0009958621512998762,0.07068682335012047,0.0013539133917595517,0.0004353908920817088,0.5769475259044787,
capture_2020_07_17_12_10_14_000383.jpg,0.000664549438227464,0.5903645205910958,0.48605831361298885,0.5417467564163927,0.4361547359800403,0.6765431430361778,0.45399454877298845,0.0003284096668355273,0.0273878926843183,0.00044556693729037633,0.0003055832916775599,0.5627908880919784,
capture_2020_07_17_12_10_14_000384.jpg,0.0003785879956749908,0.5825538518907301,0.4881414163679879,0.5301319184553133,0.4410555775626274,0.6679052175935476,0.45596578206354266,0.00025877090958625746,0.01476752886370209,0.0003147883554349806,0.00034071530855713433,0.5653608338111359,
capture_2020_07_17_12_10_14_000385.jpg,0.00019557214070772336,0.5832770944724619,0.4884190164367011,0.5299804110986946,0.442329230418893,0.669239242189398,0.45665531788758806,0.00014674413140517616,0.01117242190092198,0.00012816844131739453,0.00024008634110015214,0.5633996166878342,
capture_2020_07_17_12_10_14_000386.jpg,0.00020251991179689766,0.5804899514974833,0.4897792966528149,0.5259176804552835,0.44381727704738716,0.6664234213609354,0.4576644179509027,0.00017341083615967918,0.010273444416689285,0.00013492928979638502,0.00029457162197856195,0.5681993820296981,
capture_2020_07_17_12_10_14_000387.jpg,0.00022554538726131396,0.578681334550438,0.4907745739389936,0.5232692636270739,0.44431026270556473,0.6652619279222914,0.4582579159482529,0.00018889429772533706,0.009795568582957558,0.00015890092795424896,0.0003165407708070431,0.5759401230380115,
capture_2020_07_17_12_10_14_000388.jpg,0.00015711739039125155,0.5790105110126147,0.49037141256543026,0.5232354499773447,0.4439910347074144,0.6664674059510269,0.4577727860847991,0.00012407677789684295,0.008054691878080882,0.00011176195683043753,0.00022452701956244097,0.5776668040253122,
capture_2020_07_17_12_10_14_000389.jpg,0.00014483206389730242,0.5786020816095041,0.49059305653346713,0.5225549261681232,0.44453976135553575,0.6658314423800528,0.4580249472474094,0.0001240629019796456,0.007781662781772127,9.872242775137818e-05,0.00023306199355300336,0.5764045773399059,
capture_2020_07_17_12_10_14_000390.jpg,0.0001176901549407394,0.5777368287029783,0.4906250289511454,0.5211185552264916,0.44507937562989447,0.6648062305357854,0.45800731177801585,0.00010903452522657453,0.006799693202724522,8.221265776840018e-05,0.00021974760490336303,0.5752377408609074,
capture_2020_07_17_12_10_14_000391.jpg,0.00011113831899507965,0.5716447039394036,0.49249419027363,0.512393028094575,0.4476078020944782,0.6580275378595946,0.4590589206917405,0.00013780172868520455,0.005163424444797604,9.580180234143044e-05,0.00030471784333344065,0.5809161451433966,
capture_2020_07_17_12_10_14_000392.jpg,0.000189552175216861,0.5680777313337776,0.4929327086957375,0.5082848361946651,0.447675505411627,0.6530266124946363,0.45879953128268336,0.00025806055663178505,0.005675580821809357,0.00023419114817656742,0.0004980150556307819,0.5826450120057431,
capture_2020_07_17_12_10_14_000393.jpg,0.0001378260242176075,0.5625564406870928,0.4931360467597911,0.5006379721071882,0.44735017583555026,0.6487682508941237,0.4577117525095187,0.0001919308201857322,0.0040627325855497436,0.000273753422815498,0.0003869606991583881,0.5952576228955226,
capture_2020_07_17_12_10_14_000394.jpg,0.00010227675357614417,0.5606848743458498,0.4922532791196394,0.4988363411946476,0.44733288796148774,0.6460965958628432,0.4568002586071247,0.00018181932087028187,0.004285842440007691,0.00022530409559271445,0.0003864362912052673,0.5892463116293929,
capture_2020_07_17_12_10_14_000395.jpg,8.754275839393441e-05,0.5584922387724206,0.492375800938061,0.4961367560392501,0.4480942323294659,0.6432346913712466,0.45685133247903753,0.00019216334989639167,0.00430180531579595,0.00020369888018726003,0.000431751176824116,0.5869628787779689,
capture_2020_07_17_12_10_14_000396.jpg,4.396983314824396e-05,0.556686017688701,0.49170901445825416,0.493421211140166,0.4485760344364605,0.6415461673626848,0.4560987628070593,0.0001153851471672423,0.0032824366763251327,0.00011022217698483398,0.0003093323836409322,0.5839838025310318,
capture_2020_07_17_12_10_14_000397.jpg,4.044933394933475e-05,0.5576509165733414,0.49181000637433686,0.49426908014504595,0.4485253308878193,0.6430816799850122,0.45624803527589325,9.779186569008296e-05,0.0030037557286959546,9.508221059348283e-05,0.0002686803340863872,0.5856642769616728,
capture_2020_07_17_12_10_14_000398.jpg,5.1792901687361815e-05,0.5598994618086779,0.4916757020219107,0.49696645885007246,0.4486513912457136,0.6447123345945743,0.4564196402552577,0.00010604834983490071,0.0027466411397548567,0.00011616703679358685,0.0002826491215941429,0.5818641237251124,
capture_2020_07_17_12_10_14_000399.jpg,6.504937702137499e-06,0.5116776336745538,0.4783432066833873,0.4353402314898515,0.4370148099436273,0.5953120307753677,0.4358454720892541,6.272757543628378e-05,0.0028342466032081656,8.423759498368504e-05,9.120747035875385e-05,0.5806788052037969,
capture_2020_07_17_12_10_14_000400.jpg,8.466132868372524e-06,0.5087184441133917,0.47768307280072125,0.43151377332045227,0.43610838239808375,0.5916629620312067,0.4346583767600907,8.423007571496132e-05,0.0030775968790535423,0.00011853032201503919,0.0001056342249801658,0.5802818103324741,
capture_2020_07_17_12_10_14_000401.jpg,5.761704307563328e-06,0.5056285581101158,0.4775357485620496,0.42773965977211414,0.4357702429982176,0.589084333337626,0.4339767839363069,6.269727614277836e-05,0.0026850862072991754,0.00011657231247788057,8.570833294387616e-05,0.5861043062647278,
capture_2020_07_17_12_10_14_000402.jpg,7.624803153092477e-06,0.5016888437473636,0.4769172526708154,0.4228061487316844,0.4351099242775737,0.5844209764133191,0.43281209194351644,8.685950406445561e-05,0.002954170516321222,0.00016635032715325414,0.00010216770807898035,0.5862687905346714,
capture_2020_07_17_12_10_14_000403.jpg,4.230977795003738e-06,0.49950750137889477,0.4762489596823144,0.42036391377122184,0.4339867806638416,0.5829068893759191,0.4313461157024908,5.647076250842055e-05,0.0025063982833996596,0.00014129031020867008,7.316290406404123e-05,0.5906633804691254,
