capture_2020_06_09_09_37_23_002051.jpg,7.124156840688062e-08,0.32097238525564836,0.763033486039311,0.2789032469580854,0.7575716534917266,0.3605692563516054,0.8024357010300258,0.23250617536702353,
capture_2020_06_09_09_37_23_002052.jpg,8.445189380537341e-08,0.3217080609516404,0.7621769922560339,0.27932634558246283,0.7566512434737493,0.36124802740383033,0.8011443274744289,0.23368411166715908,
capture_2020_06_09_09_37_23_002053.jpg,8.144875886579997e-08,0.32202805336068624,0.7625040091960035,0.2798856160927713,0.7572843472344414,0.36162429691309633,0.8017923563556663,0.2331716556061556,
capture_2020_06_09_09_37_23_002054.jpg,6.546405468619451e-08,0.32307665428189947,0.7650586479185019,0.2818410923544337,0.762076647256317,0.3631997715990293,0.8062402751583329,0.23183858287974723,
capture_2020_06_09_09_37_23_002055.jpg,7.66096103931163e-08,0.3255510954581983,0.7623372211932804,0.28399294531879093,0.7598265673443186,0.3660375688668921,0.8034292427676762,0.23485099933219802,
capture_2020_06_09_09_37_23_002056.jpg,1.3655353276439627e-07,0.32839493177579143,0.7625487022504914,0.28671630380391533,0.7607388982301969,0.3685467306585765,0.8030024119021756,0.23546911880246943,
capture_2020_06_09_09_37_23_002057.jpg,1.8128288455538997e-07,0.32842813068602894,0.7633127677857348,0.2864744509148549,0.7612841918625912,0.36831294856149177,0.8030957816701717,0.2357619915318256,
capture_2020_06_09_09_37_23_002058.jpg,1.8147701486071587e-07,0.3282579201569191,0.7641147829676989,0.2866636750815972,0.76330514398295,0.3682334603499317,0.8045620885162241,0.23521668155301975,
capture_2020_06_09_09_37_23_002059.jpg,3.8653632549100237e-07,0.33394791835021176,0.7607434850551269,0.2924687154490174,0.7602962342462549,0.37380597960877343,0.8002442676649937,0.23751359549989526,
capture_2020_06_09_09_37_23_002060.jpg,2.8104467143301567e-07,0.33975794154730865,0.7592017962531444,0.30111935976128823,0.7606868577654927,0.38034943154586426,0.8011781922123379,0.2323514460175975,
capture_2020_06_09_09_37_23_002061.jpg,6.08092407938989e-07,0.34582453406410707,0.7557567319308328,0.30801712164520834,0.7566119129046052,0.38589895651859063,0.7962990466609614,0.23115263425404323,
capture_2020_06_09_09_37_23_002062.jpg,4.138641258322864e-07,0.34590815796512836,0.7593970282520263,0.30951927647801114,0.7618516524552474,0.3862395459285166,0.8019256380042916,0.22690552144897236,
capture_2020_06_09_09_37_23_002063.jpg,3.4165917366932542e-06,0.35962896707155795,0.7630579010867318,0.32063718264579755,0.7632731118629814,0.3983864919181969,0.8005761723505314,0.2309857207931918,
capture_2020_06_09_09_37_23_002064.jpg,8.400439403479862e-06,0.36806007088790665,0.7571857244449095,0.3289187907007661,0.7560777353154866,0.4064549288617671,0.7924555179809667,0.2341801798716098,
capture_2020_06_09_09_37_23_002065.jpg,4.068032686533248e-06,0.39513606261707834,0.7551329406182218,0.36303879599957845,0.7597107356526488,0.43669465011165376,0.7975675294152668,0.22882987685156136,
capture_2020_06_09_09_37_23_002066.jpg,2.491019314287693e-06,0.40384061768878865,0.7516387840103693,0.3759671762700889,0.758360730744142,0.44677226724805047,0.7973794861179655,0.2248229519667959,
capture_2020_06_09_09_37_23_002067.jpg,2.9874780056993794e-06,0.4189881809241145,0.7530061501656179,0.3959647667252531,0.7608075371228893,0.4619048230954029,0.800799507061344,0.21712502710841472,
capture_2020_06_09_09_37_23_002068.jpg,3.4658557962121533e-06,0.4211124323848852,0.7541075445748752,0.3980119037642749,0.762649082191984,0.46435708186347774,0.8020802458452411,0.21851330530694477,
capture_2020_06_09_09_37_23_002069.jpg,5.522976182908344e-06,0.41940963944503334,0.7488458836533712,0.3938869148658207,0.7548091531174254,0.46210828299376633,0.7937855181861303,0.22330156221177547,
capture_2020_06_09_09_37_23_002070.jpg,4.852549268727019e-06,0.42489910263027664,0.7523419789353875,0.40198770308399917,0.7604867536500469,0.4680347896492429,0.7996164236561171,0.21939174381442816,
capture_2020_06_09_09_37_23_002071.jpg,3.2509364321810936e-06,0.43153129769435583,0.7470288712083101,0.41072134205371125,0.751886080003901,0.4752795394070127,0.794608271737286,0.2189260995020512,
capture_2020_06_09_09_37_23_002072.jpg,3.480339422716113e-06,0.43174293082299553,0.7462471380801969,0.41141604600956444,0.7509601630430377,0.4751557177789043,0.7937058249342908,0.2175419099490279,
capture_2020_06_09_09_37_23_002073.jpg,2.995756034387686e-06,0.43173463286961333,0.7508070478436554,0.4117710915560042,0.7571734621762956,0.4754156853268417,0.7996160192858038,0.21657970621492287,
capture_2020_06_09_09_37_23_002074.jpg,4.622509165584871e-06,0.43556467462022747,0.750204911566616,0.41525125091218695,0.7566211305838559,0.4795614179454335,0.7985133446166955,0.2205504344699179,
capture_2020_06_09_09_37_23_002075.jpg,7.621150327264359e-06,0.437701351713357,0.744045579903878,0.41661204456750334,0.7476598370586148,0.4811878863104288,0.7896599665691867,0.2228073668187124,
capture_2020_06_09_09_37_23_002076.jpg,1.1660658095531939e-05,0.4399251140224362,0.7446792041049236,0.41878388965912094,0.7488177110121094,0.4833673860493327,0.7899430329818772,0.2245232256756071,
capture_2020_06_09_09_37_23_002077.jpg,1.3215542537318495e-05,0.44179636905053343,0.7474947798829259,0.4206780817326447,0.7532735038948677,0.4857662096905525,0.7937402556761598,0.22692269944000176,
capture_2020_06_09_09_37_23_002078.jpg,2.6038085308159564e-05,0.44730575052837845,0.7501620232144571,0.42593174576583975,0.7593621145011429,0.4918543235683251,0.7974681364780325,0.23358479228811058,
capture_2020_06_09_09_37_23_002079.jpg,3.549984453897498e-05,0.4505644151916212,0.7434778400796503,0.42918965048227076,0.7513147533846575,0.4947364403004418,0.7894712486365413,0.23596406041256848,
capture_2020_06_09_09_37_23_002080.jpg,3.110813316594366e-05,0.45069045443996386,0.7459213864992661,0.42990413658679527,0.7547903764768926,0.4951364461985044,0.7930542879406239,0.23528338776590207,
capture_2020_06_09_09_37_23_002081.jpg,3.3541119085694766e-05,0.4502489270807652,0.7436974371748177,0.4283145673551338,0.752425094550255,0.4947156392868306,0.7901157594677246,0.23804759558170926,
capture_2020_06_09_09_37_23_002082.jpg,3.629286695433378e-05,0.45084462440978806,0.7440192373778087,0.42779284585526317,0.7533529857418106,0.4959423581262873,0.7904564244822676,0.24270716695201353,
capture_2020_06_09_09_37_23_002083.jpg,3.586616989692054e-05,0.4508521769701874,0.7412605309834535,0.427950576758109,0.7511859982457982,0.4959004227074955,0.7879834387539857,0.2437497830329958,
capture_2020_06_09_09_37_23_002084.jpg,5.091859062110643e-05,0.4509525856448555,0.7388110699431959,0.42746056009897887,0.7472242808935501,0.49561724568490784,0.7837193709809508,0.24451389048945485,
capture_2020_06_09_09_37_23_002085.jpg,7.624363787528056e-05,0.45286983236845185,0.7376945305301394,0.42892462785022467,0.7451025488085417,0.49748414244356665,0.7812657124530117,0.24670223161689198,
capture_2020_06_09_09_37_23_002086.jpg,0.00012190121685316979,0.4560079031749668,0.7337075183608751,0.431554479527308,0.7403770300347042,0.500529823236792,0.7758491914441809,0.2503757457501528,
capture_2020_06_09_09_37_23_002087.jpg,0.0031970171282672223,0.5343339250898359,0.5843004228631423,0.4824553068203392,0.5802530693546021,0.5960968812571319,0.581924304811184,0.41911439013753155,
capture_2020_06_09_09_37_23_002088.jpg,0.0030924838239163818,0.5296181005813339,0.5866127429229984,0.476777466663187,0.584290672894281,0.5910134215818011,0.5858104686536446,0.42022894165432484,
capture_2020_06_09_09_37_23_002089.jpg,0.0030614221807572094,0.5293708191550327,0.5866065372062036,0.47646837915685325,0.5842993622696893,0.5907345413967313,0.5857962018572849,0.42015549956708015,
capture_2020_06_09_09_37_23_002090.jpg,0.003121382801110288,0.530276452695536,0.5867332107399814,0.4774802670506902,0.5844176614841533,0.5918636086718673,0.5860293731052245,0.42091812892804953,
capture_2020_06_09_09_37_23_002091.jpg,0.0030496416024611167,0.5299821652430956,0.5872817608821084,0.4773246208815249,0.5853372860719868,0.5915054032792612,0.5870010873372257,0.42023695133664385,
capture_2020_06_09_09_37_23_002092.jpg,0.003199002350993375,0.5305914694056084,0.5878953556969698,0.47821550212967395,0.5863783687306908,0.5923275122393036,0.5882069346651466,0.42114192721369453,
capture_2020_06_09_09_37_23_002093.jpg,0.003352657562472918,0.5315110665975294,0.5877140048440234,0.47914459974097356,0.5862514631886665,0.5937760121534906,0.588244585446821,0.42380487390226124,
capture_2020_06_09_09_37_23_002094.jpg,0.0031715370324906242,0.5324309843084446,0.5860532104320242,0.48024717620667295,0.5836015358117401,0.5946383939479202,0.5854974026475488,0.42222067467947727,
capture_2020_06_09_09_37_23_002095.jpg,0.003346019007860391,0.5374399806767125,0.5817036836847361,0.4873022714989502,0.5783332529616517,0.6009227560562673,0.5805995616568109,0.42381686428068543,
capture_2020_06_09_09_37_23_002096.jpg,0.003027823178137102,0.5370039621966051,0.5799673041672246,0.48635925765206,0.5753875818224539,0.6002064164404893,0.5773580536298055,0.4221786581740013,
capture_2020_06_09_09_37_23_002097.jpg,0.003248139039344713,0.5371827596951991,0.5803274652719225,0.487070272943019,0.5766922467056909,0.6007967041844559,0.5788612657102264,0.4240623965650998,
capture_2020_06_09_09_37_23_002098.jpg,0.0042378217548453175,0.5451831219134227,0.5769513446892551,0.4971819748353737,0.572217182462152,0.6106772700301983,0.5750969257948769,0.43032337525324577,
capture_2020_06_09_09_37_23_002099.jpg,0.005309922356515913,0.5493647170735587,0.5773576746637403,0.5016448235417533,0.573144486098349,0.6165192676448532,0.5765718913505927,0.43996542527242993,
capture_2020_06_09_09_37_23_002100.jpg,0.006847656139089657,0.5567169904600305,0.5759079188507751,0.5103530847036661,0.5694939070534514,0.6238283378940737,0.5729853267491513,0.439428629883961,
capture_2020_06_09_09_37_23_002101.jpg,0.00901515039491229,0.5628890409776649,0.572126211318038,0.5189229572326662,0.563296653448414,0.6294498898279763,0.5666473095716185,0.4348491127882273,
capture_2020_06_09_09_37_23_002102.jpg,0.00847695130295589,0.6246720741427184,0.5606093999658055,0.5829198716782584,0.553500941937671,0.6916939405215138,0.5577091498904042,0.38307474318648777,
capture_2020_06_09_09_37_23_002103.jpg,0.0081975939710005,0.6226607449239019,0.5584782784956782,0.5810233622549867,0.5509587737972591,0.6897694781750867,0.5548467726953134,0.3842797980099017,
capture_2020_06_09_09_37_23_002104.jpg,0.008137183798101253,0.6299950851800906,0.5571805446580469,0.5881688888158487,0.5489878960595751,0.6972257509575781,0.5533588809652986,0.38048883378229764,
capture_2020_06_09_09_37_23_002105.jpg,0.00909111419607742,0.6440432003650038,0.5594922989967482,0.6021171776878758,0.5519751214965888,0.7119995479806603,0.5573102438949876,0.3791816622540857,
capture_2020_06_09_09_37_23_002106.jpg,0.008863080247449032,0.650405871485129,0.5561137109544411,0.6085985736501759,0.5478960509387969,0.7188990326236058,0.5533392570016106,0.3791930242604389,
capture_2020_06_09_09_37_23_002107.jpg,0.008664104195039194,0.6560773898644364,0.5553246509484169,0.6145703965562362,0.546841143357519,0.7255240438195387,0.5529996564610326,0.38265931640122147,
capture_2020_06_09_09_37_23_002108.jpg,0.007665464620334933,0.6643404728367898,0.5526100967649193,0.623086461179837,0.5431013414778745,0.7341585332912934,0.550184297328352,0.3799845243298965,
capture_2020_06_09_09_37_23_002109.jpg,0.005909162242166474,0.7055255003334892,0.5316829984602852,0.6656921937780689,0.516723100845006,0.7761269189573855,0.5258674827794704,0.35980541571561986,
capture_2020_06_09_09_37_23_002110.jpg,0.0061168273414111615,0.7212569752854593,0.5378769538298133,0.684016863189551,0.5192507450848444,0.7963632342816445,0.5323603590627669,0.37538543498161075,
capture_2020_06_09_09_37_23_002111.jpg,0.00547967959927717,0.7244045155517047,0.5312438970099559,0.6874188234592638,0.5110762303187615,0.798423265802671,0.5245794082472006,0.3674735077661223,
capture_2020_06_09_09_37_23_002112.jpg,0.003953574383040689,0.7496184656683439,0.5179246622447936,0.715245504998693,0.48896649527432834,0.8251486040205762,0.5068762313270397,0.36742728589512186,
capture_2020_06_09_09_37_23_002113.jpg,0.004202495558024605,0.7841272213456518,0.5079560822540979,0.7562035731311589,0.47453360445230197,0.8589807049334544,0.4948429732785422,0.36202502819567933,
capture_2020_06_09_09_37_23_002114.jpg,0.002336281106564966,0.8030719148587092,0.5076234701106718,0.7760932354480493,0.475300207622077,0.8772036192300497,0.4965548881303792,0.36981602867895147,
capture_2020_06_09_09_37_23_002115.jpg,0.002040177332526843,0.8052602484821086,0.5098781340381452,0.7772600296250356,0.47767520586824924,0.8800633715962746,0.4986041153501574,0.3859436824944202,
capture_2020_06_09_09_37_23_002116.jpg,0.0013228223775588986,0.8046848149214246,0.5107387871000272,0.776104706713192,0.47685216706331507,0.8812694151176979,0.499100345285629,0.3912834184224756,
capture_2020_06_09_09_37_23_002117.jpg,0.001067914073741493,0.8049870747761413,0.5110988574333692,0.7762861116221581,0.4768529170446216,0.8823073605520734,0.4993988881631954,0.3921889400056267,
capture_2020_06_09_09_37_23_002118.jpg,0.0015588606025371552,0.8053816358145427,0.510461512136012,0.7770879992219802,0.47761412764544053,0.8811040864661714,0.4990755711318945,0.3878730619708517,
capture_2020_06_09_09_37_23_002119.jpg,0.0014042095945598176,0.8060670876272805,0.5104184689241686,0.7777874555500301,0.47813100658512797,0.8817642377811156,0.49914608754163786,0.38508200252789476,
capture_2020_06_09_09_37_23_002120.jpg,0.001445908503383476,0.8061905555312057,0.5104643971007905,0.7779473939581171,0.4783871061282701,0.881743028914416,0.49924540038363513,0.3845704181910984,
capture_2020_06_09_09_37_23_002121.jpg,0.0017862496673636665,0.8057958083145339,0.5104941900042256,0.7776565648175255,0.47854000646668016,0.8808317776028104,0.49931671491974544,0.38527308355524864,
capture_2020_06_09_09_37_23_002122.jpg,0.0017454627100110414,0.8056105441371232,0.5104378306192757,0.7774357372105393,0.4782208560947302,0.8808214320605251,0.4991949734468337,0.38611811792030976,
capture_2020_06_09_09_37_23_002123.jpg,0.001817372231313213,0.8051392947633024,0.5109247294435839,0.7769005145569923,0.4780732061790986,0.8806292560899565,0.49959041336830645,0.3897666245872131,
capture_2020_06_09_09_37_23_002124.jpg,0.0022796200778536185,0.8048437324993075,0.5110977577633301,0.7767130694598146,0.4783876814104554,0.8797351147659472,0.49983569150209534,0.3907407143283898,
capture_2020_06_09_09_37_23_002125.jpg,0.0027523114591826983,0.7978753301825723,0.5130712841969018,0.7696012680427017,0.4793300426027295,0.8744221914211564,0.5004940602484674,0.3935426404451479,
capture_2020_06_09_09_37_23_002126.jpg,0.0024900269930146343,0.8037258034844597,0.5120258053483085,0.7756853176966562,0.47925096007716406,0.8789998654379394,0.5005557832399815,0.39234185067210975,
capture_2020_06_09_09_37_23_002127.jpg,0.004083435679154798,0.7968081819623993,0.5092822584048025,0.7702914843900054,0.4766003695413313,0.8710160133737699,0.49752837978453857,0.36855499372226136,
capture_2020_06_09_09_37_23_002128.jpg,0.0035593080966890506,0.7808776416759916,0.5057806227577838,0.7516067600543885,0.47374128507445246,0.854357774046466,0.49397716257582797,0.35235808685076137,
capture_2020_06_09_09_37_23_002129.jpg,0.004204735626279835,0.7475857420791964,0.5200442306312147,0.7132016838078231,0.4924053944527945,0.8228151270329912,0.5097914950613606,0.36533729383990127,
capture_2020_06_09_09_37_23_002130.jpg,0.005253237348974796,0.7316664629065658,0.5290827805389846,0.6953425922624069,0.5079761590195969,0.8058014838249768,0.5221454087201214,0.366409703152361,
capture_2020_06_09_09_37_23_002131.jpg,0.006703077968863027,0.7193988955557671,0.5381186602757556,0.6824122123387344,0.5203493255247802,0.7936284910133622,0.5326556248659163,0.3693840775894126,
capture_2020_06_09_09_37_23_002132.jpg,0.005356550737003168,0.6984516504684692,0.5304046176128858,0.6572437406396143,0.518038805839445,0.7665391708910717,0.5253643726361068,0.3504197348127608,
capture_2020_06_09_09_37_23_002133.jpg,0.007924131857221163,0.6716185607086036,0.5568870534265926,0.6315475244273143,0.5461831667376029,0.7435916697648016,0.5553247861363211,0.38397746570609775,
capture_2020_06_09_09_37_23_002134.jpg,0.009199598186576426,0.6563258366494125,0.5552347415296981,0.6145282120738239,0.5463273718487689,0.7256778305976657,0.5524638543755517,0.3828770245985368,
capture_2020_06_09_09_37_23_002135.jpg,0.007501783937675586,0.6369396150289025,0.553946251819354,0.594937988567596,0.5439582861112303,0.704214651027064,0.5491411738929122,0.37542950611843917,
capture_2020_06_09_09_37_23_002136.jpg,0.007512238668554293,0.6339896172598251,0.5545612743962149,0.5921328498157691,0.5451431013242526,0.7013439597117923,0.5500181686116867,0.3776733996408558,
capture_2020_06_09_09_37_23_002137.jpg,0.010847872572186843,0.5904222229416718,0.559183322470277,0.5478683452762447,0.5482123823606662,0.655412222859148,0.5506116593521138,0.3987514376807282,
capture_2020_06_09_09_37_23_002138.jpg,0.0034818987790553434,0.5536802229648831,0.5647408253679201,0.5059486173330963,0.5501148891822862,0.6173746836943251,0.551627171892998,0.41637266589693556,
capture_2020_06_09_09_37_23_002139.jpg,0.0014822258507033999,0.5412020603891115,0.5647190024937504,0.49093152279645885,0.549654968207734,0.6014870989730092,0.5496265901416668,0.39793468386046504,
capture_2020_06_09_09_37_23_002140.jpg,0.0012505888052242523,0.5284135880793144,0.5711104611545329,0.4735979959190635,0.5605437393268541,0.589020498210757,0.560331287585376,0.40870008752070697,
capture_2020_06_09_09_37_23_002141.jpg,0.0005335793322400958,0.4996208880596772,0.5393511651754122,0.44462587641109935,0.5276108115898483,0.5617677508590064,0.5243488960083685,0.4181151116779673,
capture_2020_06_09_09_37_23_002142.jpg,0.0005063472723068274,0.48914028286881256,0.5323561965253112,0.43235068193735393,0.5200894350362617,0.5500108037377228,0.514897195324065,0.42070400220775434,
capture_2020_06_09_09_37_23_002143.jpg,0.0003698054380287061,0.47489682447564247,0.53297732750829,0.41575017304768547,0.5237267624394611,0.5307532011046145,0.5152834829880952,0.4072062174636663,
capture_2020_06_09_09_37_23_002144.jpg,0.00021607626746234244,0.44075195980714893,0.5418229748123814,0.37043357552711725,0.5437923779693422,0.4938612186319527,0.5301521448622649,0.43586491355413354,
capture_2020_06_09_09_37_23_002145.jpg,0.00012705718025310603,0.4262860270739372,0.5433210443602711,0.35361814532943575,0.5502470307510829,0.47514049162305094,0.5331638626049217,0.4297419444434443,
capture_2020_06_09_09_37_23_002146.jpg,0.00010391018442771243,0.409840015043217,0.5445373187146062,0.3323165631051554,0.5503092898650308,0.45465633678151635,0.5298203144332531,0.42907266968073726,
capture_2020_06_09_09_37_23_002147.jpg,0.00016888292225070335,0.40825462694775044,0.541153596317151,0.33125260707598864,0.5436793689375142,0.4509941345461134,0.522373481958829,0.42129906643357207,
capture_2020_06_09_09_37_23_002148.jpg,3.4321743031449965e-05,0.3951642950506069,0.5532748874420048,0.3248651935104011,0.5421233421517296,0.435416817189114,0.5331582815752631,0.3707463636663203,
capture_2020_06_09_09_37_23_002149.jpg,9.758218346421683e-07,0.3570002198435295,0.5605272291645516,0.27478980433658484,0.5420548660371975,0.3931450282638694,0.5331884515700546,0.3681643636291299,
capture_2020_06_09_09_37_23_002150.jpg,2.8967843298563413e-07,0.35061851145233996,0.5610291014194472,0.267155816657909,0.5398336096813796,0.3862164715992513,0.532803219092202,0.36288030074422956,
capture_2020_06_09_09_37_23_002151.jpg,2.230211340163777e-06,0.3463369786262292,0.5760602432338272,0.2650016276705729,0.5648518226131182,0.3837600189572172,0.5568290544289329,0.38438207969343496,
capture_2020_06_09_09_37_23_002152.jpg,3.6900338797444746e-06,0.3351729846177662,0.5827175565412036,0.25275105166281847,0.5671295394773361,0.3714125367259365,0.5597855307075226,0.3875713377498348,
capture_2020_06_09_09_37_23_002153.jpg,3.1158842604763766e-06,0.3031774669590718,0.5821465052308487,0.22020535618427198,0.5503877968717459,0.33814563096651584,0.546608938816202,0.3847585910370227,
capture_2020_06_09_09_37_23_002154.jpg,7.299716426610705e-06,0.2956916823090729,0.5935556859823302,0.20775302381404506,0.5741977839164013,0.32829799018000594,0.5650172574265302,0.406063362272517,
capture_2020_06_09_09_37_23_002155.jpg,1.0554088107510624e-05,0.26872729243994453,0.5785001753489009,0.1840150732701873,0.5514995327191713,0.3006804554187176,0.545633373464786,0.4001085012164198,
capture_2020_06_09_09_37_23_002156.jpg,6.038074413777718e-06,0.2512178923925198,0.5721973952318373,0.16608338409582013,0.5435466554401648,0.28127816484144447,0.5371599741683851,0.40009404432299617,
capture_2020_06_09_09_37_23_002157.jpg,2.63902404051988e-06,0.23415062784884122,0.5672857349219782,0.1487180278465029,0.5375373549256817,0.26243749792662086,0.5308291067060072,0.40110828559247885,
capture_2020_06_09_09_37_23_002158.jpg,3.701588269726959e-06,0.22808318302361297,0.567734812889091,0.14293337675089063,0.5375328724262175,0.25534425669999894,0.5297601503389191,0.4002833180538942,
capture_2020_06_09_09_37_23_002159.jpg,1.4373732991897277e-05,0.2132258382761423,0.5752004886810154,0.12874002251176844,0.5460305955249829,0.23700766016143188,0.5352972568493403,0.39668723758319646,
capture_2020_06_09_09_37_23_002160.jpg,1.3950901504048909e-05,0.20529518789032786,0.5819141132645523,0.12034465664824401,0.5564721860739321,0.2272518234383468,0.5432252934746156,0.39900622668482677,
capture_2020_06_09_09_37_23_002161.jpg,1.173042289943494e-05,0.18942441107544097,0.5892524611837218,0.10527448261880698,0.5663531226235041,0.20814333188661574,0.5493969374843897,0.3977631454738986,
capture_2020_06_09_09_37_23_002162.jpg,5.423276110145325e-06,0.18476646305156086,0.5940894641185696,0.10131781977616028,0.5707681750740614,0.2028812386212978,0.5551312492310623,0.39393802913713916,
capture_2020_06_09_09_37_23_002163.jpg,2.613730137150854e-06,0.18272764508329073,0.5932759975074994,0.09845204493673063,0.5732364066165261,0.2006071123242686,0.5551340350938619,0.40077809157428484,
capture_2020_06_09_09_37_23_002164.jpg,7.303306098787637e-07,0.1689692786665857,0.5995088900944735,0.08755805010921709,0.5765078337304494,0.18494078826605845,0.5601258316322973,0.3911386315362692,
capture_2020_06_09_09_37_23_002165.jpg,1.035123666148645e-06,0.16751220377571988,0.5972291183779376,0.08642226370675789,0.5738254971422843,0.18331958001580184,0.5561334365877666,0.3925301087742884,
capture_2020_06_09_09_37_23_002166.jpg,1.2136923623834825e-06,0.16573051433965713,0.5970178195287458,0.08450336031205945,0.5763882635826807,0.18121256257495205,0.555914889874543,0.3989631364075043,
capture_2020_06_09_09_37_23_002167.jpg,8.674822425498109e-07,0.1612497118728465,0.5982872951166351,0.08085081299264775,0.5778073140342657,0.1760527363262723,0.5566363871294575,0.39871251256279994,
capture_2020_06_09_09_37_23_002168.jpg,3.9886786431560475e-07,0.1555096847137355,0.6044074040081776,0.07696329320098347,0.5801311369418718,0.16936320081313597,0.5621331366145604,0.38655645877178685,
capture_2020_06_09_09_37_23_002169.jpg,8.01192218055163e-07,0.1599490639204784,0.5995079674139425,0.08006633954371989,0.5772675627691428,0.1744327992224076,0.5570044529401929,0.3939050352810044,
capture_2020_06_09_09_37_23_002170.jpg,5.391604369318917e-07,0.1573837115556705,0.6016169974788242,0.07855337621919038,0.5766343653818845,0.17161184626734666,0.5586320061314992,0.38738838401372716,
capture_2020_06_09_09_37_23_002171.jpg,1.1327516703981447e-06,0.15711603621233336,0.5981750932181322,0.07863378038368665,0.5715363033095597,0.17133105523993117,0.5525023566475903,0.38722542954310696,
capture_2020_06_09_09_37_23_002172.jpg,9.72067940058215e-07,0.15556549077785833,0.5993560051246316,0.07765448981477441,0.5713378937257717,0.1696044017463423,0.5532047743907579,0.3842480099393729,
capture_2020_06_09_09_37_23_002173.jpg,5.117674344108338e-07,0.15274233310783075,0.6040476924505179,0.07620757471885807,0.5723296528189975,0.1665334107132823,0.5581493521489791,0.3744034333675273,
capture_2020_06_09_09_37_23_002174.jpg,8.348027590675838e-07,0.15527787790854272,0.6016555232113924,0.0781106059890186,0.5707652735911758,0.16952613154564747,0.5554767485730524,0.378656751996691,
capture_2020_06_09_09_37_23_002175.jpg,1.5030384573751203e-06,0.1578892233033263,0.5995573254794754,0.08009442266554102,0.5697808780027097,0.17245416430259716,0.5533316965236329,0.3819326142606969,
capture_2020_06_09_09_37_23_002176.jpg,1.8994618009916281e-06,0.15931694513513497,0.5991129074306591,0.08148010758340624,0.568530861265452,0.17416271590082474,0.5527774159533645,0.3812683855874194,
capture_2020_06_09_09_37_23_002177.jpg,3.96831519852647e-06,0.16027814588756753,0.5992571197243567,0.08296673173821673,0.566548598336518,0.17527156123877458,0.5519434744278188,0.37801983894393304,
capture_2020_06_09_09_37_23_002178.jpg,5.22922165249865e-07,0.20990356068499688,0.507203333154462,0.1219776398507108,0.48445225847702234,0.23970034144076924,0.4623891905585298,0.4204209372372286,
capture_2020_06_09_09_37_23_002179.jpg,6.345433282641427e-07,0.21244467150566101,0.514245079828484,0.1262838195565179,0.4904008544900061,0.24165064470109432,0.47161984289546066,0.402593767602271,
capture_2020_06_09_09_37_23_002180.jpg,5.773168451475341e-07,0.2126074672543604,0.5145185838478146,0.12623579913273303,0.49029625041530633,0.2418473225052016,0.47149938778909495,0.40409614037775704,
capture_2020_06_09_09_37_23_002181.jpg,6.223801381589283e-07,0.2125844228832033,0.5150436363465597,0.12650733166860179,0.4905651029767984,0.24180050560860764,0.4722601166145665,0.4023427896601152,
capture_2020_06_09_09_37_23_002182.jpg,6.221504120929312e-07,0.21263770206238125,0.5163628050904845,0.126477568544099,0.4912372473457919,0.24178044525681008,0.4731489748457136,0.40337113849789885,
capture_2020_06_09_09_37_23_002183.jpg,6.061652965752532e-07,0.21248828627012353,0.5163302988549529,0.1263272926943799,0.49131828761148716,0.2416078779345989,0.4731993367643315,0.40317618313475795,
capture_2020_06_09_09_37_23_002184.jpg,5.726209123338285e-07,0.2122036835378258,0.5157838386082377,0.1261807485169005,0.49103727334640135,0.24133353589537263,0.4729920907376187,0.40176326338138907,
capture_2020_06_09_09_37_23_002185.jpg,6.060832975892017e-07,0.21159972586726147,0.5134304227276117,0.12626420589769002,0.48994917353319317,0.24081999443659532,0.4721038652095058,0.39626034433728435,
capture_2020_06_09_09_37_23_002186.jpg,6.809608767758086e-07,0.21120477295879714,0.5122453886394256,0.12646092945465454,0.48934049862472817,0.2404623988365561,0.4718383655335388,0.39207699223993464,
capture_2020_06_09_09_37_23_002187.jpg,7.558495679605971e-07,0.2113012010263577,0.5115783924444743,0.12685260394811634,0.4888670884648964,0.24063383743366573,0.47156733101852966,0.39036845175767526,
capture_2020_06_09_09_37_23_002188.jpg,1.013184348995056e-06,0.21155137618684644,0.5118881099708361,0.1276336163202528,0.48904518732219754,0.2408829973278942,0.4722842116679359,0.38766235825379386,
capture_2020_06_09_09_37_23_002189.jpg,0.005639236776435718,0.6615894785416261,0.6356427164150033,0.6297383904533645,0.6151454469815925,0.733618029026416,0.6445358314151354,0.28998436627540725,
capture_2020_06_09_09_37_23_002190.jpg,0.005183558941032393,0.6638846622477903,0.6371688723641823,0.6323436948721458,0.6164341377609119,0.7361516244308899,0.646792712058568,0.28701040441229614,
capture_2020_06_09_09_37_23_002191.jpg,0.005180655540981046,0.6637520145356072,0.6369466187595443,0.6321157767508048,0.6163255481804132,0.7358862732708071,0.6465673071187976,0.2868239108084443,
capture_2020_06_09_09_37_23_002192.jpg,0.005344674881261962,0.662268681702868,0.6354034748955106,0.6300541859977472,0.6154391110472802,0.7336808763869976,0.6447628460227282,0.2871872155778938,
capture_2020_06_09_09_37_23_002193.jpg,0.005092786762873396,0.6626506865679258,0.6352801989687282,0.6301497943571084,0.6157119103215145,0.7335858878311703,0.6450298629317378,0.28523608067849193,
capture_2020_06_09_09_37_23_002194.jpg,0.004712530764217879,0.6606299206222946,0.6316633118393712,0.6268139252635953,0.6134384609460183,0.7298265979514625,0.6414234119558954,0.2850231257452849,
