capture_2020_06_09_09_37_23_000979.jpg,0.003372561846970337,0.6457025371292455,0.5095689734994723,0.5900771501655622,0.46644817852071235,0.7561480581265464,0.4951805354475777,0.6343617191317962,
capture_2020_06_09_09_37_23_000980.jpg,0.0033477452543146644,0.644814091313981,0.5096218647694478,0.589008479562614,0.46652507067381205,0.7551304748285848,0.49513125975829947,0.6347860739569632,
capture_2020_06_09_09_37_23_000981.jpg,0.0034425237035454652,0.6441929150788114,0.5093752764630394,0.5883439834411457,0.46629796747445584,0.7542443167952121,0.4946000214035756,0.6339607851544881,
capture_2020_06_09_09_37_23_000982.jpg,0.00352526102517379,0.6430928972610304,0.5089207342153435,0.5870643288257289,0.465785656365624,0.7527714137637477,0.49360817091235254,0.6333054372378174,
capture_2020_06_09_09_37_23_000983.jpg,0.0035706546272508866,0.6429814392322345,0.5088449412731701,0.5869589385342423,0.4657057811273403,0.7525994665942392,0.4934694948335815,0.6330773543346861,
capture_2020_06_09_09_37_23_000984.jpg,0.0036290478911471086,0.643109430324946,0.5087409970895947,0.5871531252167244,0.4656067265212126,0.7526780580713951,0.4933129525706834,0.6325563435473283,
capture_2020_06_09_09_37_23_000985.jpg,0.0036372789848920775,0.642777994105606,0.5087913521144051,0.5867825961290687,0.46569994295191686,0.7522745462990674,0.4933522446825007,0.6325182519205113,
capture_2020_06_09_09_37_23_000986.jpg,0.00351090508716105,0.6407261728432209,0.5095337821905906,0.584358022236598,0.46668799043902665,0.7500541217449993,0.49435882732531805,0.6341105339668709,
capture_2020_06_09_09_37_23_000987.jpg,0.0035651681272486388,0.6387137964063465,0.5099283256531069,0.582078733880316,0.46728087848228483,0.7477080478129771,0.494804578998575,0.6346696594267329,
capture_2020_06_09_09_37_23_000988.jpg,0.003525330132020224,0.6353289065346606,0.5102978328851866,0.5780459344020918,0.46773206167054754,0.7438684751880452,0.4949961765905831,0.6368320216050806,
capture_2020_06_09_09_37_23_000989.jpg,5.0667173546950195e-05,0.199398119460282,0.5196167925089417,0.08878885845983017,0.5233853666048541,0.23413427674,0.4748991103751068,0.6569198460426868,
capture_2020_06_09_09_37_23_000990.jpg,5.419809346845131e-05,0.20116258373339954,0.5199460261514808,0.09049531708661589,0.5233440543233725,0.2366972148626848,0.4753424951845756,0.6599783365413475,
capture_2020_06_09_09_37_23_000991.jpg,5.7463839040370915e-05,0.2015023071936867,0.5194853943180257,0.0902091996756921,0.5227800147251852,0.23690120009969187,0.47457172369479317,0.6638004847412443,
capture_2020_06_09_09_37_23_000992.jpg,6.473140991793425e-05,0.2016686643420201,0.5190463297811332,0.09008379762415175,0.5223673436893594,0.23691876394423636,0.47399795854799504,0.6659639190244193,
capture_2020_06_09_09_37_23_000993.jpg,7.65584386967416e-05,0.2024121079086884,0.5190958090006639,0.09167393522276253,0.5222547650377488,0.23800933016222217,0.47420200408350055,0.6630846020181999,
capture_2020_06_09_09_37_23_000994.jpg,8.465271258702269e-05,0.2033240809321595,0.5198184232686247,0.0939611011613559,0.5228733393311353,0.23959276306631677,0.4754167077643142,0.6578463390461579,
capture_2020_06_09_09_37_23_000995.jpg,7.048961101523705e-05,0.2046778564525718,0.5195762059475099,0.0957769818470239,0.5213841500548598,0.2416338114074006,0.474422554591998,0.6555945465194994,
capture_2020_06_09_09_37_23_000996.jpg,6.428908102624822e-05,0.2064871934859424,0.5189536090444156,0.09861490956547722,0.5190336428776918,0.24437705539910654,0.4729359281470916,0.6498768306967592,
capture_2020_06_09_09_37_23_000997.jpg,7.889329426446256e-05,0.208452666551138,0.5179149248284967,0.10199364790775452,0.5165244132111635,0.2470535441487146,0.4711406553218044,0.6440135422944004,
capture_2020_06_09_09_37_23_000998.jpg,0.0001523667990515375,0.21225513902939772,0.5135545648426604,0.10538128018167389,0.509300944107792,0.2505591422955608,0.46375983766094947,0.6474061665155945,
capture_2020_06_09_09_37_23_000999.jpg,0.00014680393106206407,0.21207713845940918,0.5137227904512536,0.10484465000525467,0.5097184061278573,0.25021494804862343,0.46392005755426785,0.6498049868828211,
capture_2020_06_09_09_37_23_001000.jpg,0.00014685146062355938,0.21177088343633846,0.5141050089189764,0.10395224784512548,0.5105438239876366,0.24966128382050184,0.4645663931288655,0.6517345155366107,
capture_2020_06_09_09_37_23_001001.jpg,0.00018195486338578755,0.21208059408989505,0.5140362722547257,0.10407081019418751,0.5107007645920686,0.24966554318832368,0.46457962010537385,0.6523488734591968,
capture_2020_06_09_09_37_23_001002.jpg,0.00018800622861224036,0.21202119492109567,0.5143548680840722,0.10404599683529761,0.5113388798152798,0.2496503531087736,0.46522262863306363,0.652900223524897,
capture_2020_06_09_09_37_23_001003.jpg,0.00018004633417389678,0.21145543632858432,0.5146618797449961,0.10285255034165507,0.5121636145041129,0.24879829546879662,0.465744073012338,0.6557207849335712,
capture_2020_06_09_09_37_23_001004.jpg,0.00016212572092912534,0.21105397481527233,0.5150262511217675,0.10219664835925711,0.5128214539288365,0.24841759394816593,0.46634040955959616,0.6570820588424415,
capture_2020_06_09_09_37_23_001005.jpg,0.0001299648792317909,0.21032034237019318,0.5152239697472726,0.10127716616880723,0.5131194213377664,0.24769577193506986,0.4665440347591951,0.6576842813092113,
capture_2020_06_09_09_37_23_001006.jpg,0.00012273578863879314,0.21051085098906047,0.5150250830794818,0.10184191693018274,0.5125304423349594,0.2481201459556478,0.466141047440253,0.6560164949072156,
capture_2020_06_09_09_37_23_001007.jpg,0.0001255898651906894,0.2117867635010137,0.5145066361340734,0.10449061045751062,0.5108324783475362,0.2501835771865568,0.465184642025027,0.6501460753216999,
capture_2020_06_09_09_37_23_001008.jpg,3.454282866327268e-06,0.21164946551937663,0.41827723000292016,0.11626713729640777,0.3661702167159619,0.2543948005889695,0.3352464750125264,0.5198209263877317,
capture_2020_06_09_09_37_23_001009.jpg,1.7741354789226084e-06,0.2082008496425387,0.41867451404103245,0.11097865904059538,0.36660123736945227,0.2500378650273854,0.33506704889277855,0.5208414563770467,
capture_2020_06_09_09_37_23_001010.jpg,1.7090518400791367e-06,0.20791696690300532,0.4192197582262923,0.1105106770066797,0.367286024701547,0.24966299829117036,0.3356478989578923,0.5212585919628883,
capture_2020_06_09_09_37_23_001011.jpg,1.6234032841595707e-06,0.20766591731999406,0.41928194529956403,0.11012963260480764,0.36738728957036426,0.2493510210084356,0.3356934036127353,0.5213571793032721,
capture_2020_06_09_09_37_23_001012.jpg,1.8751033285402743e-06,0.20801390463054217,0.4200059661807797,0.1106949690587929,0.3683789776082343,0.24976839038878837,0.33671629817000315,0.5210422599297191,
capture_2020_06_09_09_37_23_001013.jpg,2.317561400789911e-06,0.20857353994775163,0.420446461329688,0.11170635136737853,0.36901819167587874,0.2504660223992198,0.3374743060005904,0.5202686752590941,
capture_2020_06_09_09_37_23_001014.jpg,2.0929032819712383e-06,0.20822322368173257,0.4199817258875849,0.11119156733824713,0.368435691495301,0.2500466426016263,0.33686025958708965,0.5202343674538655,
capture_2020_06_09_09_37_23_001015.jpg,1.740562032159269e-06,0.20772437711560268,0.41957157220275004,0.11030963606378075,0.36788001276825205,0.24943093504332733,0.33620258712103385,0.5207897991173781,
capture_2020_06_09_09_37_23_001016.jpg,1.4264650506408616e-06,0.20711525120907767,0.4190158833300834,0.10931929746856638,0.36714300529882765,0.2486842847717926,0.33536646812112947,0.5212059384072404,
capture_2020_06_09_09_37_23_001017.jpg,1.4212642728556033e-06,0.20727391302188927,0.4188818188283449,0.10949238265886391,0.36698675198729913,0.24889020890084812,0.33522509813565116,0.521316796422974,
capture_2020_06_09_09_37_23_001018.jpg,1.5950291426565348e-06,0.20757552683333483,0.4192087358051084,0.1100094784776106,0.36744598583070365,0.24926026991352698,0.33574182357251814,0.5209139591610636,
capture_2020_06_09_09_37_23_001019.jpg,2.0364545626474466e-06,0.20809887454477236,0.4196540440985731,0.11105996173627347,0.36809096989160933,0.24991255959768852,0.3365301941440575,0.5198279162480415,
capture_2020_06_09_09_37_23_001020.jpg,2.3642969523855172e-06,0.2083070174293473,0.41968038495395227,0.11162845811528847,0.36820330722669475,0.25018114487393145,0.3367629149506947,0.5186694613792773,
capture_2020_06_09_09_37_23_001021.jpg,2.3496690587974924e-06,0.20840255189879042,0.4195372245121754,0.11173553270695714,0.3680129889273276,0.2503051865923557,0.3365864499501074,0.5187606773466026,
capture_2020_06_09_09_37_23_001022.jpg,2.5083067942587767e-06,0.2084526094255862,0.419604468224817,0.11193767908045071,0.36812350953670253,0.2503691974247215,0.33674087527885915,0.5182867017537399,
capture_2020_06_09_09_37_23_001023.jpg,2.3379424115021566e-06,0.2081797622304597,0.41950677170403755,0.11149799184788524,0.3679893665150709,0.25002688192171085,0.3365625276525875,0.5183862346700591,
capture_2020_06_09_09_37_23_001024.jpg,2.776832489066722e-06,0.2087318677569432,0.42009040520812085,0.11238106787440348,0.36873548818125806,0.25069972798370044,0.3373798463859136,0.5182441813950249,
capture_2020_06_09_09_37_23_001025.jpg,3.429643935006819e-06,0.20937252891151303,0.4208324336131544,0.11342580456865084,0.36969972239093973,0.2514789667703474,0.33842954872622905,0.5179778293968005,
capture_2020_06_09_09_37_23_001026.jpg,3.979049079702566e-06,0.2098267800531663,0.42162891014174797,0.1141191693201488,0.37071291853077215,0.25201984324043425,0.33946938934021087,0.5180689237779769,
capture_2020_06_09_09_37_23_001027.jpg,4.290692063960627e-06,0.21006125663813885,0.4218799415767176,0.11449966693907641,0.371039512885657,0.2523042944790768,0.3398304617620209,0.5179479951309766,
capture_2020_06_09_09_37_23_001028.jpg,4.387881110915078e-06,0.2100950577379379,0.42219407678810844,0.11452276208062132,0.3714555774582717,0.2523341827153094,0.3402304243492743,0.5179804779939896,
capture_2020_06_09_09_37_23_001029.jpg,4.854313507933136e-06,0.21046114243817393,0.4223885372227676,0.11511633908440874,0.3717239610675733,0.25278781304304637,0.34056175041210485,0.5177559275906646,
capture_2020_06_09_09_37_23_001030.jpg,4.91693033218295e-05,0.7105469137853714,0.7461268822792209,0.690256226960339,0.7670719737738216,0.781782827453595,0.7960051036748771,0.2592727413064928,
capture_2020_06_09_09_37_23_001031.jpg,5.064970339531491e-05,0.7100610502525065,0.7456718188882228,0.6896962275387305,0.7665492725275329,0.7812351693032239,0.795445979730974,0.25961154133486924,
capture_2020_06_09_09_37_23_001032.jpg,4.923580169961531e-05,0.7104728167627408,0.7457999732978817,0.6901722047632726,0.7667273243556745,0.781649341902172,0.7956062138672962,0.25906165638488304,
capture_2020_06_09_09_37_23_001033.jpg,4.846449380700622e-05,0.7106147975035022,0.7458701827250405,0.6903453543338933,0.7668253148474304,0.7817665435955071,0.7956824776756775,0.25868993163672366,
capture_2020_06_09_09_37_23_001034.jpg,4.738073644369889e-05,0.7107564936222399,0.7454829402366799,0.6904960391191308,0.7664421181140095,0.7818289321778599,0.795230433912085,0.25816860351689097,
capture_2020_06_09_09_37_23_001035.jpg,3.287361659066705e-05,0.7126695863866398,0.7478861948871844,0.6927276033848673,0.7693160237730332,0.7836897437833281,0.7981543000971821,0.25449358650156595,
capture_2020_06_09_09_37_23_001036.jpg,3.3048859333023007e-05,0.7118433802644277,0.7492685386875694,0.691935540861333,0.7707700196992044,0.7828261675280659,0.7996261788475583,0.25426353438776644,
capture_2020_06_09_09_37_23_001037.jpg,4.255956337568683e-05,0.710995590088031,0.7495892590719697,0.6910020941287501,0.770910650243938,0.7822149916258089,0.7999340603354017,0.2570113990733343,
capture_2020_06_09_09_37_23_001038.jpg,4.058248215603663e-05,0.7116522670805084,0.7473262156798172,0.6917815914870113,0.7686659380903313,0.7822831039679952,0.797178653516237,0.25343028630996256,
capture_2020_06_09_09_37_23_001039.jpg,3.1434475990180604e-05,0.718586378755125,0.7492372146505349,0.6995381930674998,0.7711200124426911,0.789926799070316,0.7998564819573406,0.24984048063260228,
capture_2020_06_09_09_37_23_001040.jpg,4.1664204262219355e-05,0.7147938236636442,0.7455683758441007,0.6950458096816577,0.7667977518966036,0.7861714720713303,0.7955143299007451,0.25519253379546425,
capture_2020_06_09_09_37_23_001041.jpg,6.198918061581155e-05,0.7157032546254816,0.7394569229162138,0.6960627849718437,0.7601455802836321,0.787072527135646,0.7880973869074605,0.25482829971334436,
capture_2020_06_09_09_37_23_001042.jpg,4.2951386673316266e-05,0.7264425536725687,0.74056598266117,0.7081447190195027,0.761948846384846,0.7991581090295266,0.790004121383771,0.24924590925005274,
capture_2020_06_09_09_37_23_001043.jpg,3.1234661347593415e-05,0.7380955670286728,0.7395014644367203,0.7208692879591561,0.7613196937739872,0.8122332453283228,0.789802580895859,0.2472617982138213,
capture_2020_06_09_09_37_23_001044.jpg,1.209036012284999e-05,0.7595722954201813,0.7437159295349629,0.7451509365270647,0.766973094991664,0.8363609118699904,0.7960009815963094,0.23842215043671322,
capture_2020_06_09_09_37_23_001045.jpg,1.547632979842613e-05,0.7487594882278769,0.7396857002980124,0.7326987574863117,0.7620383174479908,0.8249683278034813,0.7909202064989513,0.24500911192343727,
capture_2020_06_09_09_37_23_001046.jpg,6.459641781780788e-06,0.766803409001574,0.7453022958912141,0.7525929208448146,0.7689098394117296,0.844653682753915,0.7992700050471635,0.2425996022128984,
capture_2020_06_09_09_37_23_001047.jpg,5.6004371750770136e-06,0.7758185146571341,0.7440823417351422,0.7625457470743637,0.7678552664716738,0.8546036994148057,0.7986155410964095,0.24328143926214965,
capture_2020_06_09_09_37_23_001048.jpg,4.279504295917343e-06,0.7869330415965733,0.7459163406692096,0.774894948970931,0.7702773030324381,0.8659547045116868,0.801666690053164,0.2417576808844786,
capture_2020_06_09_09_37_23_001049.jpg,8.559419960863716e-06,0.7789069252370103,0.7411593156832593,0.7657879700633493,0.7645372681975091,0.8581197442864364,0.7955914731326106,0.24788239416816654,
capture_2020_06_09_09_37_23_001050.jpg,6.953033262537391e-06,0.7840325399116489,0.7438639541584032,0.7714824165748453,0.76767519599942,0.863295698451001,0.7992291525054984,0.24716429109676907,
capture_2020_06_09_09_37_23_001051.jpg,5.50257037078337e-06,0.7912537867888073,0.7451752342075031,0.7794775484412005,0.7693795601928656,0.8706165015724987,0.8014138866486832,0.24654014310790542,
capture_2020_06_09_09_37_23_001052.jpg,5.377803769916559e-06,0.7915081287939614,0.7437755608879444,0.7796444384649265,0.76787610161837,0.8709145233121596,0.7999463491155242,0.24739331266859696,
capture_2020_06_09_09_37_23_001053.jpg,5.705959258570141e-06,0.7907414949509162,0.7434561862835644,0.7787841446533925,0.767479412645119,0.8701698270128649,0.7995135121024474,0.24782684180325798,
capture_2020_06_09_09_37_23_001054.jpg,6.216392108214678e-06,0.7894135705566366,0.7435574865274608,0.7773714020683967,0.7675207067752711,0.8688495986526955,0.7994316151125824,0.24773118528259525,
capture_2020_06_09_09_37_23_001055.jpg,6.869698743139703e-06,0.7869234183564944,0.7435736187696841,0.7746564494091744,0.7674182955820988,0.8663850986620175,0.7991731137570397,0.24796972034193446,
capture_2020_06_09_09_37_23_001056.jpg,7.84738257867592e-06,0.7815229856392142,0.7423434698577082,0.7686116080858647,0.7658777261020732,0.8608686695794509,0.7973317841527144,0.2488388746951695,
capture_2020_06_09_09_37_23_001057.jpg,7.85374458489129e-06,0.7788237984897256,0.7401547100005297,0.7657231892244876,0.763529549297589,0.8579809832994555,0.7943558572569775,0.24653767954019726,
capture_2020_06_09_09_37_23_001058.jpg,8.544317221084903e-06,0.7742527743572308,0.7393839177884898,0.7606796020216927,0.7625410016982724,0.8532255270819064,0.7930181755093462,0.2464834580652715,
capture_2020_06_09_09_37_23_001059.jpg,1.2621031161937671e-05,0.7655467555431084,0.7358823341511024,0.7508981421279267,0.7582925168405291,0.8442228162081533,0.788232187022275,0.2496381064988826,
capture_2020_06_09_09_37_23_001060.jpg,1.9086075080011805e-05,0.7591628598503478,0.730535212271711,0.7435646270380515,0.7520006363586368,0.8379597850810006,0.7815327179254143,0.25498711100192123,
capture_2020_06_09_09_37_23_001061.jpg,3.477408952342037e-05,0.757614244304423,0.7263353651624629,0.7419025971927596,0.7470791737228313,0.8367457889994406,0.77613198317483,0.25822530802568616,
capture_2020_06_09_09_37_23_001062.jpg,0.0001006911672260978,0.7501064013647113,0.713489957145008,0.7329027050425285,0.7321048385673131,0.8293561193528348,0.7603554853606209,0.2701113635846268,
capture_2020_06_09_09_37_23_001063.jpg,0.00023633022707132594,0.741210628286506,0.7053786121581687,0.7225065690556651,0.7222776855029502,0.8202222151576348,0.7499881688876312,0.280556993293575,
capture_2020_06_09_09_37_23_001064.jpg,0.00029731930406360545,0.7352827730047743,0.6972353701035929,0.7148854975317274,0.7124747284138685,0.8150943223322862,0.7405633293828633,0.29516895246034297,
capture_2020_06_09_09_37_23_001065.jpg,0.0004967187825377444,0.7286138954110002,0.6884395887090483,0.7069695211593717,0.7020900975641846,0.8080046968944561,0.7292898013510772,0.3022688726962212,
capture_2020_06_09_09_37_23_001066.jpg,0.0006689817669330117,0.7240192256796388,0.68268293629095,0.7012684158462131,0.6950326045368731,0.8039222414149017,0.7222425280430526,0.31235813022188397,
capture_2020_06_09_09_37_23_001067.jpg,0.0006638194112499033,0.7256610402499647,0.6796400827664504,0.7028226147611809,0.6914941986776207,0.8065544929096081,0.7188508812898674,0.31675823096548983,
capture_2020_06_09_09_37_23_001068.jpg,0.0012269646970737074,0.7232249907193786,0.6714641043621558,0.6997605583828704,0.6807700355086975,0.8037392822084546,0.7074750926849748,0.32060013257548664,
capture_2020_06_09_09_37_23_001069.jpg,0.002635740649970382,0.746261690592704,0.6515138984542567,0.7239774302921795,0.6530164253922356,0.8296072028513112,0.6815474478382471,0.3318847106114404,
capture_2020_06_09_09_37_23_001070.jpg,0.0052673277518260255,0.7565840055206272,0.6373236495227647,0.7348743924807049,0.6327019101580723,0.8407710727241423,0.6619091043997581,0.3390340537314108,
capture_2020_06_09_09_37_23_001071.jpg,0.0109961067370181,0.7856156911039838,0.5904366447688686,0.7678241542272103,0.568157970888404,0.8642205787754823,0.5949685907028645,0.31843388080250856,
capture_2020_06_09_09_37_23_001072.jpg,0.006401189640098992,0.7915826931262601,0.5913665457961136,0.7743516060516906,0.5690039839180896,0.8700428930849347,0.5966133297943786,0.3114652689443597,
capture_2020_06_09_09_37_23_001073.jpg,0.0033454995619494653,0.7994975909390031,0.5950106296743084,0.7836784429113309,0.574107391806384,0.8780203759274788,0.6026614990415317,0.30613863633061006,
capture_2020_06_09_09_37_23_001074.jpg,0.0026866436607712167,0.8067509749981618,0.5930153137634085,0.7950888347902819,0.5719521466259551,0.8840353271581123,0.5997741789793763,0.29568884290445424,
capture_2020_06_09_09_37_23_001075.jpg,0.0024428302510797113,0.8106592004190636,0.590505331401184,0.7957373529403821,0.5685457501148042,0.8868806355321632,0.5970420320982769,0.2960686199738684,
capture_2020_06_09_09_37_23_001076.jpg,0.0013053034270877402,0.8163939537968946,0.5903612647800784,0.8017098270697987,0.5699208249281227,0.8937371678610838,0.5989212780817121,0.30150306322278336,
capture_2020_06_09_09_37_23_001077.jpg,0.0016096438914151474,0.8135681790880425,0.5875970053034463,0.7984640994131126,0.5665585402396058,0.8910827188405094,0.5948814781108331,0.3035473129436281,
capture_2020_06_09_09_37_23_001078.jpg,0.0016278415071859043,0.8144797202513795,0.5845421784898754,0.7993361939726584,0.5630404044839487,0.8917346561024153,0.5909130145845729,0.3037445585974885,
capture_2020_06_09_09_37_23_001079.jpg,0.00139883507436887,0.8118310147484314,0.5786847950785565,0.7956425705377594,0.5579214977099093,0.8907380211292589,0.5844286963981224,0.31418245784167226,
capture_2020_06_09_09_37_23_001080.jpg,0.001226534474553202,0.8127233651168044,0.5771152306595629,0.7965259599412688,0.5561707661287325,0.891490157601655,0.5824497758781274,0.3134849204464403,
capture_2020_06_09_09_37_23_001081.jpg,0.0017338707596236706,0.8086141553054903,0.5763515505344594,0.7919789547345948,0.5547806347926693,0.8874321023896159,0.5806756295221701,0.31452567259704844,
capture_2020_06_09_09_37_23_001082.jpg,0.0008462656232163222,0.8182376311546319,0.5750691329613171,0.802533597271853,0.5540130245364643,0.8960933075669877,0.5804692743621369,0.3099938375880265,
capture_2020_06_09_09_37_23_001083.jpg,0.0009269133406757947,0.8156621591716574,0.5718389847708908,0.7993665031216999,0.5504138993278042,0.8936341974478262,0.5763379124624203,0.3123534844874968,
capture_2020_06_09_09_37_23_001084.jpg,0.0019602429914542465,0.8096454207063336,0.5518620349315584,0.7925647087703988,0.5232870473067214,0.8847666285349554,0.5459700821762287,0.304579944211002,
capture_2020_06_09_09_37_23_001085.jpg,0.0036089325805793286,0.7993203254227718,0.5522248626408016,0.7809536543193575,0.523350898060838,0.8753721211983183,0.5454454358095759,0.3118729264233612,
capture_2020_06_09_09_37_23_001086.jpg,0.005109089939709796,0.7942011311832244,0.5525239683115698,0.7753333687879048,0.5234157226613068,0.8702887927327051,0.5451120268950813,0.3135969391701564,
capture_2020_06_09_09_37_23_001087.jpg,0.004320297826678889,0.7917337151706625,0.547993278787397,0.7721414703462196,0.518417665198245,0.8681933357575692,0.539299192731116,0.3169967915201016,
capture_2020_06_09_09_37_23_001088.jpg,0.003943987693217255,0.7897242164850282,0.5483168775867208,0.7696197525179751,0.5197133320305551,0.8671718627086165,0.5405288929186384,0.32195213281898966,
capture_2020_06_09_09_37_23_001089.jpg,0.005664339353872479,0.7836296517848036,0.5518403235607774,0.762775863497419,0.5242140009382035,0.8621512498110899,0.5453073620069204,0.32898289699110866,
capture_2020_06_09_09_37_23_001090.jpg,0.003239291757550994,0.7756732657841707,0.5515312803392223,0.7521910745312084,0.5272714086050142,0.8579256268090749,0.5483378836432111,0.3505201618238665,
capture_2020_06_09_09_37_23_001091.jpg,0.004991150144511972,0.7657992587649423,0.5600880545872531,0.7413004999550215,0.5380482647879031,0.8493982414991739,0.5594028983000132,0.35727757632192814,
capture_2020_06_09_09_37_23_001092.jpg,0.0035707048216164646,0.7621543122432896,0.5648086137668316,0.7367116637774811,0.5454754111526678,0.8484795507189825,0.5675280357051095,0.3691231610876754,
capture_2020_06_09_09_37_23_001093.jpg,0.0026583352202137144,0.7654318783452453,0.5697761222447079,0.740889057327045,0.5517810771747536,0.8534160611290516,0.574673537975115,0.3707493198981969,
capture_2020_06_09_09_37_23_001094.jpg,0.0035198166952296454,0.7501850017970246,0.5668755155121544,0.723257248076029,0.5478489566551266,0.8380688179099137,0.5696531535560924,0.37778287433663615,
capture_2020_06_09_09_37_23_001095.jpg,0.005931555891476404,0.7344688277764669,0.5722751876392848,0.7059253820968827,0.5533878869788992,0.8222440129702048,0.574892728161354,0.38227881045847306,
capture_2020_06_09_09_37_23_001096.jpg,0.008894065644791104,0.7219157157343945,0.5762160419797785,0.6919087165143649,0.5578853237325916,0.8060496008630873,0.5786664459137462,0.37612166268908676,
capture_2020_06_09_09_37_23_001097.jpg,0.005504148316235815,0.6825689694196784,0.5668813437059331,0.6470196713941319,0.5448209871481094,0.7679744706977896,0.5647284456598077,0.4045581319883269,
capture_2020_06_09_09_37_23_001098.jpg,0.00038905839425297197,0.6221447572648827,0.5519875890749082,0.5760571588634237,0.5262738274606066,0.7118295331938033,0.5441829680745709,0.4656306131973539,
capture_2020_06_09_09_37_23_001099.jpg,0.00310422742367384,0.3156990346013987,0.5343123277272614,0.23214236394426296,0.535557666419831,0.3614856579223581,0.509270073191385,0.5039274379864197,
capture_2020_06_09_09_37_23_001100.jpg,0.003187047932745132,0.3106333378912926,0.5341677993919439,0.2266287598413134,0.5361293798015501,0.35616435161118976,0.5087566117621086,0.5090489379658868,
capture_2020_06_09_09_37_23_001101.jpg,0.003217098439739425,0.31045852042722516,0.5342265354429588,0.22646543885472295,0.536346809905001,0.35597995988222875,0.508896299171664,0.509432344391172,
capture_2020_06_09_09_37_23_001102.jpg,0.0032669457506537664,0.31045246234294643,0.5342774325165031,0.22648924365609083,0.5366283879881066,0.3559981239494882,0.5090841362195321,0.5100928726769065,
capture_2020_06_09_09_37_23_001103.jpg,0.0034359460296269928,0.30972208741988405,0.5342542927288443,0.2256784573250116,0.5369910507580828,0.3553060040798526,0.509148455541919,0.5121974370455459,
capture_2020_06_09_09_37_23_001104.jpg,0.003445733136644038,0.30907085847293736,0.5341258079178035,0.22490435756531182,0.5368028066534529,0.3546472161518649,0.5088387922733549,0.5130405908773945,
capture_2020_06_09_09_37_23_001105.jpg,0.0034537081872310317,0.30715039471500644,0.5344189577369757,0.22294283964750472,0.5372839548232585,0.3524497427449501,0.5091111155920701,0.5125681234042126,
capture_2020_06_09_09_37_23_001106.jpg,0.003389025751416978,0.3040223446960098,0.5350381074602573,0.2199830123080013,0.538261099401236,0.34876673570121586,0.5098757132306674,0.5097698382315609,
capture_2020_06_09_09_37_23_001107.jpg,0.0031248326685505714,0.308887904863973,0.5354381099727216,0.22523878813558146,0.5377967016407009,0.3537402261012082,0.5105904471473691,0.5033284443874589,
capture_2020_06_09_09_37_23_001108.jpg,0.003248019153804682,0.3168099188640247,0.5346843144289949,0.23362476226440423,0.5355168954633579,0.3624267105585238,0.5099195954574921,0.49801319714012043,
capture_2020_06_09_09_37_23_001109.jpg,0.002600163807306059,0.3111628540745945,0.532911823717819,0.2293783457469717,0.528290731534175,0.35624884640832,0.5049631624916501,0.48652229424803006,
capture_2020_06_09_09_37_23_001110.jpg,0.0019578447308062448,0.3090518216138404,0.532055650227711,0.22743208870597048,0.5265419604542237,0.35372672978366276,0.5033159140221042,0.48176510998232064,
capture_2020_06_09_09_37_23_001111.jpg,0.0013913482614568852,0.30576526359383105,0.5316429496649295,0.22292452914948752,0.5276244341810759,0.3495055675443199,0.5028968007261821,0.4782958077386677,
capture_2020_06_09_09_37_23_001112.jpg,0.0012742753834545492,0.29771712159123587,0.532552298502456,0.21749797837182247,0.5242051030463682,0.34058508726790754,0.5019083779106324,0.46682153181039704,
capture_2020_06_09_09_37_23_001113.jpg,0.0010926399595487888,0.27986348338950207,0.5053806935643382,0.20451501275424777,0.47710519397518164,0.3222526374504802,0.46094148847254773,0.43162586425322597,
capture_2020_06_09_09_37_23_001114.jpg,0.0012568890833308663,0.2704674938768829,0.49908632887707377,0.19260082551062263,0.471864077349906,0.3128399232282181,0.4523471346632198,0.43951594763939156,
capture_2020_06_09_09_37_23_001115.jpg,0.0012656043222317598,0.26572902445364904,0.49882724083043384,0.18928995203099405,0.4677355741264124,0.3074656911173338,0.4502580238553578,0.4278042109913497,
capture_2020_06_09_09_37_23_001116.jpg,0.001392556385660711,0.24902912707631428,0.4868211185518571,0.1709926014410587,0.45510746452441053,0.29032000518526235,0.43359206750251833,0.43456573731702536,
capture_2020_06_09_09_37_23_001117.jpg,0.0015104338666113667,0.24879789347510842,0.4916259272972915,0.1742891060043839,0.45575839215598624,0.289649975903262,0.43850080624875515,0.4211261608022832,
capture_2020_06_09_09_37_23_001118.jpg,0.0019377690318224297,0.25972745445411827,0.4903889247633196,0.1836457173047745,0.4548215551848909,0.3023619328018596,0.4379710978407555,0.4271697021845053,
capture_2020_06_09_09_37_23_001119.jpg,0.0015203395731341932,0.2734941512009346,0.47773937595059074,0.1921033739872505,0.4470911274368256,0.3181839773203714,0.4255144442521169,0.4450316219944064,
capture_2020_06_09_09_37_23_001120.jpg,0.0018018038187925382,0.2806529863139004,0.4768730055302658,0.19853703694386068,0.4483315797619946,0.32691248867133266,0.42581718029551835,0.4617963090260842,
capture_2020_06_09_09_37_23_001121.jpg,0.0010871860809816315,0.2939462209400621,0.4716074127694433,0.2139387958331007,0.4419704057761135,0.3410918491059085,0.4214768741118696,0.45072348203588386,
capture_2020_06_09_09_37_23_001122.jpg,0.001711600533059003,0.3048217920646577,0.4681372005062291,0.223916512213529,0.4381262284934571,0.354771106977673,0.4178395011811597,0.46712016753117336,
