capture_2020_06_09_09_37_23_002144.jpg,6.827630113130791e-08,0.4533871249303889,0.5551229964988462,0.3773018230909464,0.5614543606818152,0.5004456170914413,0.545657837624325,0.4404621458633257,
capture_2020_06_09_09_37_23_002145.jpg,2.9521949881453532e-08,0.44747147564573175,0.5534612741663052,0.37084482047462597,0.5618513425561634,0.4922893760997616,0.5445018136462184,0.43095211111335346,
capture_2020_06_09_09_37_23_002146.jpg,2.2537682841036134e-08,0.4374870064391985,0.5529472989539979,0.35808845879407253,0.5649248943487343,0.48213240779904987,0.542497868759144,0.4382980674630053,
capture_2020_06_09_09_37_23_002147.jpg,1.333802969852813e-08,0.4295395132472342,0.5425201907968125,0.34959448504981455,0.5560589360262346,0.4703867696010005,0.5298386564836978,0.4214204842352068,
capture_2020_06_09_09_37_23_002148.jpg,1.038253695996858e-08,0.42170664057738566,0.5380177744311904,0.34025121451292434,0.5538556345816147,0.46113040251326537,0.5235136735220205,0.4194607981305199,
capture_2020_06_09_09_37_23_002149.jpg,1.5511796841934202e-07,0.4252955862457173,0.5323265048201127,0.3488522564237204,0.5503325501639219,0.4660987857144645,0.5243184725370962,0.3922910375915026,
capture_2020_06_09_09_37_23_002150.jpg,1.981608030106511e-07,0.33890364483461394,0.5330128088903002,0.25520133706746523,0.5569662500720763,0.3705378469490638,0.527426754093032,0.3625441672618941,
capture_2020_06_09_09_37_23_002151.jpg,1.7844308553266556e-07,0.3085224688878404,0.5219212279760816,0.222242673699354,0.548744355353826,0.33575208184954897,0.5115400062880634,0.36132200803864395,
capture_2020_06_09_09_37_23_002152.jpg,5.86207209236543e-07,0.31180177516926877,0.5300906867944807,0.22550029694487922,0.5548282081826161,0.3423841636845369,0.5221837464688014,0.37238930407960685,
capture_2020_06_09_09_37_23_002153.jpg,1.144237229631375e-06,0.3114697520363739,0.5308579370840205,0.22460872985792993,0.553565216007476,0.3432869095237561,0.5216742358478583,0.38063422166288974,
capture_2020_06_09_09_37_23_002154.jpg,1.9134243252245974e-06,0.3109628968267059,0.5305567173230282,0.22362293628934404,0.5515384550064488,0.3435572742739178,0.5199438832661679,0.38677214614559885,
capture_2020_06_09_09_37_23_002155.jpg,1.7949014904465937e-05,0.313335143961909,0.5383055473561507,0.22933345477085076,0.5467869018301359,0.3479178845065144,0.5243234619323524,0.380645281799558,
capture_2020_06_09_09_37_23_002156.jpg,5.8370029143656033e-05,0.303477139258117,0.5525186321567239,0.22204288146859497,0.5500301644818978,0.33897359172350167,0.5345290628766757,0.38195327114169264,
capture_2020_06_09_09_37_23_002157.jpg,6.612359236723825e-05,0.28888890965286795,0.5519375689301199,0.20645876010765343,0.5479522709951582,0.32372807310527596,0.5314504298125755,0.39083236556980405,
capture_2020_06_09_09_37_23_002158.jpg,8.23976444140938e-05,0.27039394209447126,0.5831867966815459,0.19418386276895055,0.5669588320222646,0.3026409440493733,0.557636006901802,0.37440759202630836,
capture_2020_06_09_09_37_23_002159.jpg,5.994292077160628e-05,0.194088293255863,0.6036828375633295,0.12299716462173366,0.5885220990105815,0.21655021702091687,0.5729020919409084,0.37819128744054037,
capture_2020_06_09_09_37_23_002160.jpg,0.00011983962833534392,0.18707787069812204,0.6027142436708056,0.11714578266582866,0.5845665468263934,0.2078923722041104,0.5704734629108577,0.36701745198097185,
capture_2020_06_09_09_37_23_002161.jpg,2.121246592302446e-06,0.1806447453801245,0.5960849446028792,0.09717514012083382,0.5852779303083429,0.19749931810185653,0.563684545995708,0.36956719595402227,
capture_2020_06_09_09_37_23_002162.jpg,1.2798256154002515e-06,0.17932234637654743,0.5969640872913091,0.09376494715704248,0.5867100011340499,0.19523691035702254,0.5639580698156584,0.36732134490945256,
capture_2020_06_09_09_37_23_002163.jpg,3.631550488091457e-07,0.17687151376875127,0.5959059811398736,0.08777668455559605,0.5883308108242518,0.19130288083826186,0.5626375125582831,0.3670014753212681,
capture_2020_06_09_09_37_23_002164.jpg,8.888083794889781e-08,0.17273530083405159,0.5958414938924982,0.0786718335879386,0.5908184991263066,0.18462911073215635,0.5623221640721704,0.3598434957653958,
capture_2020_06_09_09_37_23_002165.jpg,1.2830859274589113e-08,0.17035756316583667,0.5949117800754888,0.07280658220617614,0.5935285486204513,0.18061252368406822,0.5609394800648903,0.3610057109181636,
capture_2020_06_09_09_37_23_002166.jpg,3.1687467340561603e-09,0.17060665175297698,0.5906064015963416,0.07032394532040437,0.591515090194133,0.18064422048928439,0.5566386601601131,0.36802428683559774,
capture_2020_06_09_09_37_23_002167.jpg,1.3353727426978007e-09,0.16962839024801896,0.58933569378972,0.06782789194085152,0.5919290503430615,0.17899474702138796,0.5555005978806294,0.36847629441576635,
capture_2020_06_09_09_37_23_002168.jpg,2.2897141164851488e-10,0.16524759907215666,0.5851116943657492,0.06130566711461288,0.59149672625173,0.17321410596171133,0.5511188499468074,0.3726708411281672,
capture_2020_06_09_09_37_23_002169.jpg,2.665471825022151e-10,0.16487439624975606,0.58781054386152,0.061400656955080575,0.5936487753603884,0.1725279051110634,0.5538125037792444,0.36792406384567683,
capture_2020_06_09_09_37_23_002170.jpg,1.2494038536530585e-10,0.16184452007769873,0.5899930350192809,0.05822744748138959,0.597898012018169,0.1681171089110369,0.5560405224659725,0.3625469706549222,
capture_2020_06_09_09_37_23_002171.jpg,8.145516940090457e-11,0.1606285631268315,0.5876348357301424,0.05682268148593082,0.5968436659556441,0.16678498529168498,0.5538936381816805,0.36572297993193514,
capture_2020_06_09_09_37_23_002172.jpg,2.3942968959194486e-10,0.16433222836090838,0.5898706120184914,0.06064823620456217,0.5960892694449621,0.1713875017197541,0.5561529872504363,0.36277934442663384,
capture_2020_06_09_09_37_23_002173.jpg,9.281699220826521e-11,0.1612753224991952,0.5898851236132748,0.05768292440486246,0.5985919114705295,0.16740088536210668,0.5560808512521183,0.3631361664455273,
capture_2020_06_09_09_37_23_002174.jpg,6.275744128236521e-11,0.1614037919017691,0.5877681117130708,0.057169641427988055,0.5974108224417776,0.16760410706605716,0.5537843235931117,0.3675255419417693,
capture_2020_06_09_09_37_23_002175.jpg,1.6136489337054434e-10,0.1654718998338138,0.588650361883215,0.06106297907263616,0.5956739134682425,0.17273214339473492,0.5546123463711852,0.3673722354718728,
capture_2020_06_09_09_37_23_002176.jpg,6.36477078262408e-10,0.16824064410585493,0.5883820575890061,0.06512566026712016,0.5924737613292341,0.17688818960907962,0.5544483406608843,0.3686733719020319,
capture_2020_06_09_09_37_23_002177.jpg,7.360954408266594e-09,0.17193898295230037,0.5904076094628472,0.07249262080924135,0.5887653123208211,0.18278036601933967,0.5561933886786015,0.3677665070607739,
capture_2020_06_09_09_37_23_002178.jpg,6.598221237294573e-05,0.19489326530553003,0.526088795847106,0.12651654049370806,0.4855499995931767,0.22183912622828889,0.47459266037685144,0.3643699135247719,
capture_2020_06_09_09_37_23_002179.jpg,7.982199042776882e-06,0.19040800795651514,0.5244986514350455,0.11905064531163005,0.4953561937030015,0.2141778485670737,0.4799945845557195,0.35906202424143474,
capture_2020_06_09_09_37_23_002180.jpg,7.412957374200404e-06,0.19012155709736536,0.5247472825166933,0.11866445285855629,0.4959913452313374,0.2137000756689555,0.48051765918211553,0.3583526739288947,
capture_2020_06_09_09_37_23_002181.jpg,7.097594573057494e-06,0.1898520845749697,0.5246375268221218,0.11820552854771908,0.49598716614026733,0.21328914997541734,0.4804481595341829,0.357809668239982,
capture_2020_06_09_09_37_23_002182.jpg,6.87812698290636e-06,0.1894687454296084,0.5243949273790474,0.11755418449825863,0.4957448621852246,0.21273094640670084,0.4801648650405432,0.35705310959319414,
capture_2020_06_09_09_37_23_002183.jpg,6.580269692077482e-06,0.18930898021025114,0.5241264283493059,0.11716175443678443,0.4955639158966014,0.2124614816119625,0.47990627787303825,0.35665861814482835,
capture_2020_06_09_09_37_23_002184.jpg,5.9286351608974635e-06,0.1894042956357614,0.5241604132470136,0.11699975620732937,0.49608269187283893,0.21250511118859397,0.4801923552638316,0.3570335828440789,
capture_2020_06_09_09_37_23_002185.jpg,5.866834275612131e-06,0.18948562647294415,0.525157663610693,0.11732448734011129,0.49743388561018886,0.21266386464731693,0.48148687881580193,0.35787859669117006,
capture_2020_06_09_09_37_23_002186.jpg,6.447889175467054e-06,0.18948084483438674,0.5256392591387404,0.11776941520048406,0.4975897146128073,0.21278162593165126,0.48184612596519,0.35809271178472823,
capture_2020_06_09_09_37_23_002187.jpg,8.03762523780414e-06,0.18951716876079405,0.5260012591434243,0.11854656391199528,0.49704405643532024,0.21306203723833889,0.48176481164507845,0.3582026481775634,
capture_2020_06_09_09_37_23_002188.jpg,9.79033981350877e-06,0.1895885381250487,0.5262393633929372,0.1191780646453655,0.49656028825332327,0.2133180205941226,0.4816815760719571,0.35807867658762244,
capture_2020_06_09_09_37_23_002189.jpg,5.768408423960294e-05,0.6287797347684885,0.6215544320013823,0.5880710155823565,0.634305685219704,0.6910109454882972,0.649146497291192,0.2795053870562748,
capture_2020_06_09_09_37_23_002190.jpg,3.100292076654937e-05,0.6270146603612555,0.6200237989790082,0.5864185422433602,0.6324697851452353,0.6890462137425154,0.6480309977541813,0.27893598172619577,
capture_2020_06_09_09_37_23_002191.jpg,3.148590994910906e-05,0.6275710779919449,0.6192372670892727,0.5869724092026812,0.6314742113809713,0.6897479735470076,0.6469573576186746,0.2788785446294752,
capture_2020_06_09_09_37_23_002192.jpg,3.3541459515638786e-05,0.6283385389628465,0.6180730974904253,0.5877588299190903,0.6300408695789647,0.6906690582121776,0.645425706921332,0.2788463781890757,
capture_2020_06_09_09_37_23_002193.jpg,4.432514362441643e-05,0.6342952001923117,0.6180430133927814,0.5941984332171918,0.6299187512910059,0.6981171563056461,0.6451535422266346,0.27693356381133816,
capture_2020_06_09_09_37_23_002194.jpg,5.796102147327601e-05,0.6393381098301112,0.6176511792248438,0.5995793457225769,0.6293715697806416,0.704240247439196,0.6443145224439798,0.27477403926070504,
capture_2020_06_09_09_37_23_002195.jpg,4.076027055732743e-05,0.6400993385842672,0.6165849824513466,0.6002259505221719,0.6277927768496174,0.7055158322343947,0.6427622704369577,0.27590438791598815,
capture_2020_06_09_09_37_23_002196.jpg,3.817443259881263e-05,0.6513225664115291,0.6211109610342498,0.6094700114769698,0.6306818215324426,0.7209860612427686,0.6434513163649737,0.2972530935656884,
capture_2020_06_09_09_37_23_002197.jpg,9.839291510518354e-05,0.6587110767913669,0.6255381421269535,0.6178578603220357,0.6364166210714024,0.7294990482188429,0.649078992840994,0.2945265107945747,
capture_2020_06_09_09_37_23_002198.jpg,0.00022865933117696387,0.6764566679523499,0.6300347880636651,0.637506330172642,0.6420804994667897,0.7498894397887199,0.6540892188637266,0.28486200144383444,
capture_2020_06_09_09_37_23_002199.jpg,7.665403569725632e-05,0.6669132837404764,0.6277417142841081,0.6273298999790716,0.6390942058654061,0.7396069491861286,0.652421002890822,0.28825806705499296,
capture_2020_06_09_09_37_23_002200.jpg,0.0006574260617232567,0.7182291696832805,0.6333000961960817,0.684749255299196,0.6433954218354984,0.798215082172477,0.6615209873437572,0.2862346195847966,
capture_2020_06_09_09_37_23_002201.jpg,0.0006005490923633423,0.7028562430069695,0.6359190555823288,0.6680954537508937,0.6479634909462844,0.780778297149918,0.6647474388866059,0.2815489911004901,
capture_2020_06_09_09_37_23_002202.jpg,0.0008822810821794011,0.7148971831649915,0.6324233062449167,0.6814930895582901,0.6429341392186054,0.7938941550116481,0.6612979830591224,0.2836288447745394,
capture_2020_06_09_09_37_23_002203.jpg,0.0013206226526949136,0.7537593405636309,0.6320881550369466,0.7250195820576696,0.6388215849480938,0.8363586899503104,0.6635237566370974,0.29491667600582255,
capture_2020_06_09_09_37_23_002204.jpg,0.001133803619939292,0.7549315597826627,0.631005562951405,0.7261691092509817,0.6373484487651029,0.8378007804362996,0.6616706485169918,0.2943303931753131,
capture_2020_06_09_09_37_23_002205.jpg,0.0006793838476075272,0.7597581223593332,0.6323310691907774,0.7316116932911224,0.6383493317599551,0.8432974700365631,0.6634291923072264,0.2937100387397903,
capture_2020_06_09_09_37_23_002206.jpg,0.00045619799033751136,0.7620852349800791,0.6314973931593603,0.7341802133676139,0.637208239098221,0.8459532158455788,0.6620720029574009,0.2908877739820342,
capture_2020_06_09_09_37_23_002207.jpg,0.0005013780600673157,0.7599593758243469,0.6293771915018546,0.7317469143954262,0.6349327017711285,0.8436997220076912,0.6590932733319985,0.2899439210380198,
capture_2020_06_09_09_37_23_002208.jpg,0.0005136869932763988,0.7592431147770904,0.6238916241730912,0.730465325750331,0.6281914290976478,0.8430636945187711,0.6508969072617274,0.29040994600316433,
capture_2020_06_09_09_37_23_002209.jpg,0.0004487912808918082,0.7631252919945664,0.6156180174539032,0.7343815061396765,0.6178609252989921,0.8464849892220758,0.6398882167581755,0.2935604997466516,
capture_2020_06_09_09_37_23_002210.jpg,0.0005265895755558846,0.7651708187358861,0.6036702357956315,0.7361679076434238,0.6030790393383089,0.8477633154183758,0.6242297580621688,0.3006024278045877,
capture_2020_06_09_09_37_23_002211.jpg,0.0008105191370380848,0.7614650996305627,0.5967981913110515,0.7317903502619985,0.5943610098061368,0.8441664144312921,0.6151953076959088,0.3090016588078425,
capture_2020_06_09_09_37_23_002212.jpg,0.0008005946756587996,0.7618851329470613,0.6028011583230409,0.7320029185397349,0.6018128606725065,0.8442731157985033,0.6222874484764258,0.30703095400677727,
capture_2020_06_09_09_37_23_002213.jpg,0.0011828338124372098,0.7575162917081186,0.602382304870701,0.7272854155266698,0.6014219679051916,0.8400698978675045,0.6220371071742966,0.30909396136752076,
capture_2020_06_09_09_37_23_002214.jpg,0.0023144991001226834,0.7533180923650079,0.5615819048050827,0.7203486267727552,0.5491507479421412,0.836377957584744,0.5658370133925499,0.34128451098339535,
capture_2020_06_09_09_37_23_002215.jpg,0.0006275218020786102,0.7510759402366253,0.540133933772592,0.7174161217018801,0.5195186658051903,0.8399011194341328,0.5364326768369363,0.36007163271223774,
capture_2020_06_09_09_37_23_002216.jpg,0.0005878073701101644,0.7529985901171092,0.5354183743493627,0.7195751127620147,0.5121861078179191,0.8435101031533132,0.5296474516614944,0.36339667460695757,
capture_2020_06_09_09_37_23_002217.jpg,0.0015885030663378827,0.7295873012915122,0.5273452334153892,0.6938273171649619,0.5007403194268796,0.8220303533926795,0.518599288123559,0.3841626658364953,
capture_2020_06_09_09_37_23_002218.jpg,0.0007952390140004359,0.7242032678463375,0.511393338904063,0.688447870632095,0.4793294069272426,0.821057084203711,0.4969210046733546,0.3877934445966713,
capture_2020_06_09_09_37_23_002219.jpg,0.0007613722963379333,0.7347570408292925,0.4808410969943602,0.7006246869437517,0.4403066414144858,0.8291606399523848,0.4562324085682648,0.3751592931898903,
capture_2020_06_09_09_37_23_002220.jpg,0.00060563083392062,0.7422560517238582,0.47018038997515743,0.7089039159524504,0.42477388706450475,0.8382681244050116,0.44124910987256766,0.3829019132205822,
capture_2020_06_09_09_37_23_002221.jpg,0.00038602119053197795,0.7220535983675791,0.44336902366622,0.6845486085266929,0.3847585707104813,0.8307399546122697,0.40223568350102273,0.44264962935327956,
capture_2020_06_09_09_37_23_002222.jpg,0.0002488372213484001,0.7242025957165966,0.44534948311321865,0.68383133769836,0.3841492067136659,0.8351122604082517,0.400103741330312,0.4727717613140592,
capture_2020_06_09_09_37_23_002223.jpg,0.0004031480675488017,0.7208842523771959,0.4419428285422104,0.679753575890111,0.38076680580840827,0.829635401898268,0.395696026153677,0.4725403484047449,
capture_2020_06_09_09_37_23_002224.jpg,0.00021677906369433107,0.7180612174772498,0.4398848184658592,0.6763181494908973,0.378823398191807,0.8270641699681611,0.3936223687031597,0.4691285216624131,
capture_2020_06_09_09_37_23_002225.jpg,0.0014319480969704902,0.7176348524977597,0.43519047609380873,0.6765008529807999,0.37444621381234877,0.8212768964125036,0.3883561378260979,0.4656331076422567,
capture_2020_06_09_09_37_23_002226.jpg,0.0016381419394711908,0.715382614912371,0.4324420650625451,0.6730846393681714,0.37112869151743905,0.8178238481124731,0.3837927528266504,0.47005409365506134,
capture_2020_06_09_09_37_23_002227.jpg,0.002132534079557166,0.720877315241932,0.4347276811682418,0.6790443424481704,0.37254158378472724,0.8243713353439303,0.38537788484649177,0.47893146335928055,
capture_2020_06_09_09_37_23_002228.jpg,0.0018997690482485245,0.7303742832188009,0.4319446081100412,0.6841611036327826,0.3638050363789867,0.8348283100295332,0.3726336421461,0.5273160614019724,
capture_2020_06_09_09_37_23_002229.jpg,0.00025312409371884326,0.7418022354297309,0.4240908267581022,0.6962284760442007,0.3531819955880008,0.8476519761003183,0.3639628364708468,0.5347394120266531,
capture_2020_06_09_09_37_23_002230.jpg,5.32539914450497e-05,0.7470050947373328,0.42065692094069074,0.7014917933570065,0.348486593701924,0.8553834880469608,0.3604800979276855,0.5399872851246503,
capture_2020_06_09_09_37_23_002231.jpg,1.2354061335955425e-06,0.7597979284538039,0.4173990046097575,0.7148250368231703,0.34273415107560967,0.8726455280697725,0.35840880692906324,0.5525328651312476,
capture_2020_06_09_09_37_23_002232.jpg,8.467921375137099e-07,0.7643172155610836,0.4236428878840652,0.721061059572571,0.34934465622738803,0.8786662587706575,0.3672182472076314,0.5499100488221645,
capture_2020_06_09_09_37_23_002233.jpg,6.116748427243149e-07,0.7663889691763308,0.42671732705018073,0.724005223605507,0.3526004401930043,0.881666375739764,0.3714546870225581,0.547250498286106,
capture_2020_06_09_09_37_23_002234.jpg,1.3947237042438927e-07,0.7717503526942866,0.426298215983975,0.7298863401346768,0.35125725121351603,0.8881707582945808,0.371758633255825,0.5508511947252369,
capture_2020_06_09_09_37_23_002235.jpg,3.326327154131704e-08,0.778095045422626,0.4249047406924921,0.7369245408498629,0.3487062216245435,0.89500025744191,0.3708636683410091,0.5544671847628788,
capture_2020_06_09_09_37_23_002236.jpg,4.072758449018375e-08,0.7779823358396015,0.42609013412887536,0.7370717719772402,0.3501213174109273,0.8949047730734376,0.3723473381448772,0.5527393495544555,
capture_2020_06_09_09_37_23_002237.jpg,3.7156901882509617e-08,0.7789887167346793,0.42636018289097327,0.7383545561836106,0.3503106203206365,0.8959077258792212,0.3727946715716717,0.5521441304941022,
capture_2020_06_09_09_37_23_002238.jpg,2.5491843108384007e-08,0.7804338953152845,0.4254488493423682,0.7399243933017022,0.3490412553912501,0.8973879409814018,0.3717486934468331,0.552569346809556,
capture_2020_06_09_09_37_23_002239.jpg,5.390277973367407e-08,0.7777448090009421,0.42689284367569413,0.7371108450302678,0.3511342624319506,0.8945601258191896,0.37323098694401385,0.5501698333937648,
capture_2020_06_09_09_37_23_002240.jpg,8.495034517463621e-08,0.7762243654106882,0.42766875881468575,0.7355035827449237,0.3522773078558902,0.8928807933817716,0.37404136325241366,0.5491495750463974,
capture_2020_06_09_09_37_23_002241.jpg,9.282025084046471e-08,0.7757817555644371,0.42791799369173666,0.7349541705798878,0.35262264378693187,0.8924229039975258,0.37438396036318067,0.5498542445900317,
capture_2020_06_09_09_37_23_002242.jpg,6.447181717344083e-08,0.7764587456589047,0.4265382324094665,0.7354418475004708,0.35089097875388453,0.8931659850077334,0.3726956116313359,0.5515561583933969,
capture_2020_06_09_09_37_23_002243.jpg,7.139505487523766e-08,0.7753251440628078,0.4240252901608182,0.7337861880209752,0.3481559904171887,0.8916105409405708,0.3691780084192039,0.5523078703915766,
capture_2020_06_09_09_37_23_002244.jpg,2.490461335734831e-07,0.771913219189802,0.4249125350338246,0.7304509870083834,0.34980489930853015,0.8873830002980188,0.3695449587682995,0.5461449510334753,
capture_2020_06_09_09_37_23_002245.jpg,2.7178811953487496e-06,0.7604021338906923,0.4236175176318459,0.7168161220485495,0.3499580591971858,0.8734908881523714,0.36651823422189683,0.5467502824624657,
capture_2020_06_09_09_37_23_002246.jpg,5.01534673418651e-06,0.7566348218828924,0.4192170786073553,0.7116181759260449,0.34540622707780183,0.8679763757996115,0.36043630682025857,0.5510537639646045,
capture_2020_06_09_09_37_23_002247.jpg,1.4620346366448248e-05,0.7508017406449581,0.4129745128911264,0.704159162809707,0.339081912745896,0.8592725096900651,0.3513693214458895,0.5511113213520169,
capture_2020_06_09_09_37_23_002248.jpg,0.00011027425441443609,0.7417287722861544,0.4080386822856228,0.6931228563667758,0.33472458768486174,0.8453338452488147,0.34374395902400706,0.5510948703812893,
capture_2020_06_09_09_37_23_002249.jpg,0.00034420451167367644,0.7453319681668279,0.3961985414654712,0.6970392587805481,0.3213643441249017,0.8443552072879744,0.32810545049296463,0.5460421439134039,
capture_2020_06_09_09_37_23_002250.jpg,0.0008958854958155731,0.7411812877677763,0.396549076948502,0.6922409036864193,0.3222771040493568,0.8377940591099248,0.3279681491381643,0.5454853846952589,
capture_2020_06_09_09_37_23_002251.jpg,0.006887956198108492,0.7116451526778442,0.37978275207507595,0.6627540242108344,0.29453202359718955,0.8111482243390626,0.2998353203248023,0.5170117775583449,
capture_2020_06_09_09_37_23_002252.jpg,0.005380185528475269,0.6904705405055781,0.3583053600408175,0.640865012913773,0.2693267906697723,0.7890953123218903,0.27368328386715485,0.49375599634014583,
capture_2020_06_09_09_37_23_002253.jpg,0.014443436510050504,0.664884813729895,0.36161087785937945,0.6083846226252492,0.27065533165579986,0.7623166601936701,0.2738338053641471,0.513845074405335,
capture_2020_06_09_09_37_23_002254.jpg,0.004061469271794949,0.6108386580305116,0.37589628365560673,0.5491974521341051,0.2925247661529735,0.7002798243349624,0.2933809003645428,0.5013371585556717,
capture_2020_06_09_09_37_23_002255.jpg,0.00029209468407248996,0.5507671053328161,0.43295565731223945,0.48842064342003977,0.3620590272182789,0.6475659536170918,0.3671081034801542,0.5176766169633013,
capture_2020_06_09_09_37_23_002256.jpg,0.00015615003133551974,0.5499155451012407,0.43036087215128066,0.48689266092553235,0.35954796827500757,0.6462047409104967,0.3651151414998804,0.5189609328532119,
capture_2020_06_09_09_37_23_002257.jpg,0.0009168072951339848,0.5162239781941282,0.42633164536423995,0.45141781861808,0.3517151682030103,0.6014372688243574,0.3553183787788611,0.5327680083954752,
capture_2020_06_09_09_37_23_002258.jpg,0.0013663978127492647,0.5121315358418415,0.4270833016951643,0.44728715503561434,0.35234157479302425,0.595633681857404,0.3555196761796399,0.5339045053101292,
capture_2020_06_09_09_37_23_002259.jpg,0.004504723845996251,0.5029713651101007,0.4304985678492146,0.4385302481618332,0.3565085531374578,0.5818904432550887,0.3579622162050942,0.5306377868172117,
capture_2020_06_09_09_37_23_002260.jpg,0.00649689539483919,0.49789885066682765,0.43195567782887007,0.4331801835063045,0.359105966939937,0.5770323076136357,0.357782667456113,0.5247940828748621,
capture_2020_06_09_09_37_23_002261.jpg,0.006178732036045289,0.4178689725626882,0.4345209638313202,0.33811919146836444,0.37037928172686746,0.48899110158554027,0.3588601541141346,0.5118667047807433,
capture_2020_06_09_09_37_23_002262.jpg,0.0009158330772804131,0.3524069748261628,0.416532165346225,0.2653044318799247,0.35105492151191703,0.418489385265008,0.33448545883864683,0.5109701701282389,
capture_2020_06_09_09_37_23_002263.jpg,0.0008757003224711531,0.35347767407130665,0.4268091660518097,0.26542124308141174,0.3679087965332044,0.4175276154950555,0.34915400168493144,0.5090231311270297,
capture_2020_06_09_09_37_23_002264.jpg,0.00017535258871572497,0.3618555991899026,0.42417100918319944,0.2735680134441213,0.36715096918347023,0.4270318817722021,0.34718803838914075,0.5146722210297509,
capture_2020_06_09_09_37_23_002265.jpg,0.00021666927582512772,0.3611066529171218,0.4257161190661369,0.2727648165662935,0.36918318811779255,0.42597310492957785,0.3491017023886395,0.5139075343268368,
capture_2020_06_09_09_37_23_002266.jpg,0.00023954872930725737,0.3605028409146673,0.4261235491820146,0.27214207989898453,0.3696290715702902,0.42525084647711653,0.34956016557701014,0.5135573188513214,
capture_2020_06_09_09_37_23_002267.jpg,0.00046570982187757064,0.3563909643808567,0.42833994974087086,0.26795110742683725,0.37180358109489214,0.42041898282581935,0.3519321040561571,0.5112453576743712,
capture_2020_06_09_09_37_23_002268.jpg,0.0006204356004521895,0.35474811106491144,0.4290642622239748,0.26631464301244107,0.37235812786733247,0.41851589736262623,0.35263493616289554,0.5102430074866479,
capture_2020_06_09_09_37_23_002269.jpg,0.0006611093235798862,0.35423311023341164,0.4295072753914117,0.26575997005405805,0.3729483545849895,0.4178797081028278,0.353182377864673,0.5100264353029117,
capture_2020_06_09_09_37_23_002270.jpg,0.0006005829613260613,0.35479702012265396,0.42923736382020283,0.2663250705505577,0.3727173257812431,0.41853706982540506,0.3529089549538076,0.5103614750647074,
capture_2020_06_09_09_37_23_002271.jpg,0.0003595181221834754,0.35790869857709795,0.427625960266557,0.26947478439400674,0.371203013648115,0.42218424919201075,0.3512143741352238,0.5121483123090159,
capture_2020_06_09_09_37_23_002272.jpg,0.0002256613566888618,0.3603823513234898,0.4268299080569642,0.2718910737958612,0.37092968514822233,0.4249917143512008,0.3505996461989628,0.5137820755028414,
capture_2020_06_09_09_37_23_002273.jpg,0.00023776824206031484,0.35994814617632287,0.4272077631516716,0.27141904384583987,0.37143741841231515,0.42445549045739556,0.35106801649112523,0.5136042232003887,
capture_2020_06_09_09_37_23_002274.jpg,0.0002525740332748893,0.3594326777848334,0.4276702413051293,0.2708563264678109,0.3720670258654128,0.42381629426968653,0.35164523487095084,0.513399122085721,
capture_2020_06_09_09_37_23_002275.jpg,0.00029083297864671844,0.3584563084746901,0.428332152761873,0.26983415284433526,0.3728460919956506,0.422644536405845,0.35241460436220856,0.5129123061838372,
capture_2020_06_10_10_00_57_039260.jpg,0.0011507650064006515,0.6217296551375724,0.40762213139193065,0.5814547646835954,0.35655790535325094,0.6801631626154149,0.3546990001851305,0.26192544492370834,
capture_2020_06_10_10_00_57_039261.jpg,0.0011704331505737714,0.6212867993261944,0.4080124905755721,0.5810106092146666,0.3570658590080964,0.6791362007997584,0.35512809852145133,0.26087375365527066,
capture_2020_06_10_10_00_57_039262.jpg,0.0011811174203371212,0.6209908695541587,0.4080881257271781,0.5807336549900038,0.35712158639238967,0.6783932359295142,0.35511212133986264,0.2598351500412601,
capture_2020_06_10_10_00_57_039263.jpg,0.0011968196974024871,0.6217730291717346,0.40793505745337166,0.5815698913297929,0.3569169166748249,0.6791313536791671,0.3548091993665838,0.2591660256938456,
capture_2020_06_10_10_00_57_039264.jpg,0.001221220578613457,0.6229338533619184,0.40702769999247773,0.5827965709217484,0.3557792679214924,0.6811512248929522,0.3537256846107914,0.2603821665935114,
capture_2020_06_10_10_00_57_039265.jpg,0.0010714980284650172,0.6248734015615276,0.4086632181222015,0.5848312325346607,0.35830433937717093,0.6835566881648389,0.3564066599618995,0.2600899133918196,
capture_2020_06_10_10_00_57_039266.jpg,0.0010017970159195303,0.6254636000948486,0.40896552523545454,0.5855560240239853,0.35889507130727394,0.6840861932925016,0.3570612708878354,0.25864746963149543,
capture_2020_06_10_10_00_57_039267.jpg,0.000769228050250732,0.6289264436824348,0.41374881847269346,0.5890492100683987,0.36580861338522036,0.6868261254684529,0.3638887551732758,0.2556586660308961,
capture_2020_06_10_10_00_57_039268.jpg,0.0006880771562916242,0.6323652086957889,0.4158676506402493,0.592576931957219,0.36869531754816115,0.6904743748370012,0.36669527983979605,0.25479121504386854,
capture_2020_06_10_10_00_57_039269.jpg,0.0005516906670943637,0.6368044823552383,0.41705991656310515,0.5973997922126597,0.3706845119160099,0.6958731082589374,0.3688927723454789,0.2529767494609491,
capture_2020_06_10_10_00_57_039270.jpg,0.0005379402989169965,0.6395501632593086,0.4204293042713225,0.6001834186334492,0.3754960190354875,0.6983173929589204,0.3735507281936526,0.2518700381862111,
capture_2020_06_10_10_00_57_039271.jpg,0.0004526731972745417,0.6398315484950381,0.4216870824586007,0.6005073649912248,0.37777825507609436,0.6990228408844831,0.37614529608655195,0.2518992578953938,
