capture_2020_04_17_11_39_49_7588_left,8.499029381165865e-06,0.21797128674588875,0.38605606784335816,0.4417639650584826,0.6017342473202802,0.3299840464251384,0.6949734888062827,0.17419794389705254,0.8168238416830942,0.5437501277829857,0.41858344186240815,3.1495270736079595e-06,9.760789262143102e-08,8.661443039886437e-07,2.3916203668165307e-09,
capture_2020_04_17_11_39_49_7588_right,1.0102678723357505e-06,0.3059776577941072,0.29248858424396484,0.3318229054817512,0.4546876061450597,0.167921228267759,0.4738129755811162,0.13077234764871745,0.5845388247528631,0.5183073291350059,0.3828695967735842,9.987405950875595e-05,3.6666827409679755e-08,2.599108402898129e-05,6.959974820237728e-09,
capture_2020_04_17_11_39_49_7589_left,9.6593191508723e-06,0.23525429567596762,0.3603677520892188,0.4209760484018434,0.5529895992580296,0.28991116762092667,0.6267053760282415,0.15221256664448982,0.761836756822084,0.5564252444350328,0.3956252021312612,2.9861400620465927e-05,4.0306293122206144e-07,9.431515567284615e-06,1.3238579877140586e-08,
capture_2020_04_17_11_39_49_7589_right,3.233128098189947e-07,0.3480089668248163,0.23653266683963614,0.35945781611681266,0.3629013960474073,0.2057722134581377,0.408790892179927,0.13985967354964343,0.4861893385226386,0.5310356986953105,0.3205794803309181,8.50974742659704e-05,1.9285902016329595e-07,4.244308700557416e-06,3.130468051915576e-09,
capture_2020_04_17_11_39_49_7590_left,4.418155400569306e-06,0.20174011413141765,0.3809273273427198,0.42977593138693937,0.6106947527118424,0.3118138855459637,0.7220754361320822,0.16407021008656955,0.8432729813632784,0.5437739691248943,0.4470549628561334,1.3676914904165309e-06,2.1796699234876462e-08,3.510271501042042e-07,5.570226555498655e-10,
capture_2020_04_17_11_39_49_7590_right,1.2067553989608873e-06,0.3075327430134777,0.2968629098872538,0.3309960362550306,0.45229834659419393,0.16625283393850707,0.47605838611872814,0.12416138066308662,0.5777281277213385,0.5253373638164964,0.40629022136086806,8.948830430032854e-05,3.6717823293432904e-08,2.369202040277706e-05,7.13444155439686e-09,
capture_2020_04_17_11_39_49_7591_left,2.4409294601829517e-05,0.25072166704947885,0.38058582385264333,0.4353284764605994,0.5764700193927382,0.3123427808612062,0.6587401222970741,0.1724139643598502,0.7713717805463751,0.551139482328804,0.445926413952977,2.122331032800405e-05,5.556621004553919e-07,8.584181913175636e-06,2.774038566221408e-08,
capture_2020_04_17_11_39_49_7591_right,5.737501420165924e-07,0.3442250911108005,0.2527918670083121,0.3603273690437975,0.39089700222234114,0.20227094079758506,0.42302661504826333,0.14147562802592048,0.5100463064492545,0.5276514186649737,0.3245816660929874,9.060429212384974e-05,1.6303988802869785e-07,7.343415077674537e-06,5.469281269671641e-09,
capture_2020_04_17_11_39_49_7592_left,8.55078481964643e-06,0.2150061662400807,0.3923310202922147,0.440477101660189,0.6106520438002567,0.32741698441419453,0.7039468897512231,0.17003470440972718,0.8247641738672441,0.5442378177141066,0.439473910580853,1.8640927594515551e-06,5.616658121635832e-08,5.118337948035047e-07,1.5353891820672603e-09,
capture_2020_04_17_11_39_49_7592_right,1.5999350387018864e-06,0.3251966394594703,0.2903947792152977,0.3332472585087409,0.44753088443803235,0.16213335966551226,0.465139887995299,0.12621417025868997,0.559442187167568,0.5210597872387643,0.39418989113894465,0.00013981047757252943,4.993187696353416e-08,4.023035845040991e-05,1.2015244608742233e-08,
capture_2020_04_17_11_39_49_7593_left,3.871989496859443e-05,0.23536418275392315,0.3993823205715189,0.45780986718052213,0.6209874934118348,0.3554620555949277,0.7004603753349176,0.18686168154921032,0.8061911289557205,0.5471174798694617,0.47144998175736036,3.7774087207166774e-06,2.313745349843125e-07,1.1629246353546957e-06,8.609154072987285e-09,
capture_2020_04_17_11_39_49_7593_right,6.978483568151601e-07,0.2993582881601047,0.3065724916391292,0.31438561603641874,0.47015411719798406,0.14346978066498964,0.4942308698641233,0.11634349388792603,0.6039150039228064,0.513460952806205,0.4128633258596847,6.003359436885704e-05,1.0475078452495035e-08,2.4680632275172598e-05,3.501743505093698e-09,
capture_2020_04_17_11_39_49_7594_left,1.785352737156416e-05,0.22958086537323,0.39437125700251,0.4440511871559509,0.6080980330831136,0.33242238147833403,0.6949673195952893,0.17574745956940505,0.8086177518288796,0.5470791091826948,0.4581931494374936,3.5827730803381957e-06,1.3446602359868316e-07,1.1049681247660642e-06,4.768331808504438e-09,
capture_2020_04_17_11_39_49_7594_right,1.7745152213923151e-06,0.3007835045347808,0.3149568683101765,0.32750454185022526,0.47834974912419004,0.16097714039901517,0.5023404904176658,0.12468747113606417,0.6021797780535848,0.5212247714571371,0.4356327073222195,0.0001039062464801292,3.331405274487299e-08,4.635832161340279e-05,1.1170390105701091e-08,
capture_2020_04_17_11_39_49_7595_left,5.05445761151168e-05,0.23579250385910533,0.39957700700893156,0.46632450964256594,0.6235517971629231,0.36785098257288695,0.7050561052887606,0.1898219544344373,0.80756333440705,0.5501205443701779,0.4666278110841135,3.753927598799245e-06,3.0333708225740147e-07,1.0977779107878078e-06,1.0088364252032823e-08,
capture_2020_04_17_11_39_49_7595_right,1.062219645392749e-06,0.28221153025574724,0.31772499569443063,0.3055102583417597,0.49996911481593576,0.13608289530838058,0.5323889716996238,0.11773150094777848,0.6391346074497568,0.49202325319511037,0.45274518291699944,7.827371110385424e-05,9.37445702675017e-09,4.1314483648845045e-05,3.712696113346166e-09,
capture_2020_04_17_11_39_49_7596_left,0.00011431839446198562,0.2542113792859206,0.4039598310302809,0.47238427622731904,0.6298998988576585,0.3766645131368581,0.7027556058265344,0.20256932693316235,0.7895013806556125,0.5460390448529864,0.48682515648974267,6.655815118157646e-06,6.919215755096849e-07,2.209981726947882e-06,3.099916644727753e-08,
capture_2020_04_17_11_39_49_7596_right,1.7431478242557633e-05,0.30686567701326845,0.33278667304401194,0.34152546620767943,0.5041563743305869,0.18229928618235008,0.5410298022178233,0.14545943394874786,0.6044199346511139,0.5153575691112714,0.5144144978248307,0.0003456056242002253,2.65320498858584e-07,0.0002533554179224245,1.4630261956496892e-07,
capture_2020_04_17_11_39_49_7597_left,9.776124441752375e-05,0.2526273579708332,0.408482598661302,0.4722806208269063,0.6372160194577413,0.3770990617200478,0.7098582844914666,0.20454260007896244,0.7928178008205196,0.5407922791160973,0.48577823681532917,4.617272118739089e-06,4.849115062815295e-07,1.4654493930912652e-06,2.1000278422354548e-08,
capture_2020_04_17_11_39_49_7597_right,0.00018566462606135658,0.3218147342496784,0.3643839655389891,0.3866219628124206,0.5457283165298936,0.24654969155803472,0.6008295485271677,0.18545359634004946,0.6196432407743433,0.5203188283741697,0.5885614698009131,0.0006309025296322133,3.6206830257633356e-06,0.0006862258184302689,2.098182010449525e-06,
capture_2020_04_17_11_39_49_7598_left,0.00435328199084786,0.33822492875053595,0.3315745035230585,0.4734339549932534,0.49395108114716396,0.37507437787996195,0.5368771546678182,0.19039008794464468,0.5801433742748467,0.6188048970818385,0.5042770771215291,0.013800583092291346,0.0015479276929543204,0.006090436960485016,0.0001262791146606872,
capture_2020_04_17_11_39_49_7598_right,0.0002354296113728211,0.3462620909772768,0.3357145317576181,0.39439721445712794,0.48625031969465476,0.2571626865281721,0.508014849308191,0.17234195594586485,0.5340995951824481,0.5554669997009648,0.5425107461987355,0.0022057670257360396,1.436453059275211e-05,0.0013700606279397336,5.925208032025555e-06,
capture_2020_04_17_11_39_49_7599_left,0.0003570877279323266,0.2987475213518243,0.34537855772719855,0.42989938783452464,0.511038465279867,0.304472572663312,0.5544532734693433,0.15688458516973056,0.6292275414073674,0.5963036554365686,0.4940596621709549,0.001578589830241562,3.388425969759375e-05,0.000739596867507118,3.862002715518241e-06,
capture_2020_04_17_11_39_49_7599_right,1.429288770299964e-05,0.30696919410949813,0.331604018232003,0.33649262956602927,0.5023412521303501,0.17563317811444104,0.5386343873015339,0.1415075218465056,0.5976153560935448,0.512815834824852,0.5191212729017713,0.0002717133449217739,1.5992949381824025e-07,0.00020252573525560678,1.0567677321954256e-07,
capture_2020_04_17_11_39_49_7600_left,0.00042027864218740016,0.3014018397189805,0.33515526852160576,0.4287331699370371,0.498638446387522,0.30218585650484897,0.543871688951172,0.15573773433929894,0.6166432726847647,0.6005821652579937,0.4873006308810834,0.002719596501809718,5.7426306414982263e-05,0.0012405828373818508,5.989270382407244e-06,
capture_2020_04_17_11_39_49_7600_right,2.9234936157598576e-05,0.3166555126416809,0.3330284292751205,0.34609498735874744,0.5022926783660284,0.18945024460613305,0.5394137707803479,0.15223529559750726,0.5831150475326791,0.5164785344512973,0.5369880690081229,0.0004549098461787619,4.0399068135278826e-07,0.0003702711566650437,3.032750962397104e-07,
capture_2020_04_17_11_39_49_7601_left,0.0043821807166088,0.4662728501064766,0.35928467355429566,0.5421768968667283,0.5787639067557673,0.4410777441760195,0.6135389449361586,0.21816483881877033,0.6268783855271112,0.6993713484083828,0.6751610989829872,0.0008646395308705197,0.00034483293976467466,0.0011148681801758716,2.71391056560004e-05,
capture_2020_04_17_11_39_49_7601_right,0.0031420517091024884,0.4268753142367734,0.34340186871229283,0.4761701620168834,0.5181943582931071,0.3625759190497219,0.5747391237686125,0.2321203284181804,0.5344750138158737,0.6285600029942703,0.6947271507644638,0.0035498162427777527,0.0002653696181212502,0.004810255354461255,8.007967159961642e-05,
capture_2020_04_17_11_39_49_7602_left,0.006418755852438183,0.43779280669260173,0.3587228521627124,0.5417861409354904,0.578034060830598,0.4524925973413555,0.6054085967840066,0.23082472987480257,0.6317646851916882,0.6717438749522706,0.6158741451457789,0.001259281560336151,0.0006881361842815126,0.0013256939307349643,5.2133763358446634e-05,
capture_2020_04_17_11_39_49_7602_right,0.002434515319863066,0.4085803729732776,0.3517571163224503,0.45980310473100733,0.5256021798086344,0.3437801892830921,0.5826510348099955,0.23141380355519003,0.5375879055789007,0.602744822083203,0.6912637888535361,0.0029506211867167597,0.00013818383418242884,0.00395326953118025,5.541140280113458e-05,
capture_2020_04_17_11_39_49_7603_left,0.0020251013961396485,0.328167605487432,0.3221600581070573,0.4527038373319376,0.48224137884196405,0.34484977514514065,0.5209429555470995,0.18225029620722286,0.5721959283054777,0.6054646964682686,0.4809099174838419,0.010405975642179254,0.0006102736223816699,0.00432225003453024,5.906958731793677e-05,
capture_2020_04_17_11_39_49_7603_right,0.0012067379977606,0.40959875313224814,0.31994229822404735,0.44925520953971515,0.4792240880609364,0.3266988244163687,0.5288231816771832,0.20969949318917908,0.5058862273099987,0.6281913975373103,0.6627775879328132,0.0036640791404666103,0.00010833851308743496,0.003787887054071011,3.678515705522442e-05,
capture_2020_04_17_11_39_49_7604_left,0.0029342516134257188,0.39705933280653116,0.2909375137726637,0.5044206450941753,0.4477431156196464,0.4162074508413299,0.4951550780498226,0.2114579611229877,0.5200348380797152,0.6543157205061223,0.5105837315089871,0.010838164116359858,0.003415405393992039,0.004400406741741091,0.00014983282952344424,
capture_2020_04_17_11_39_49_7604_right,0.0010569919837496884,0.42767433888041867,0.2845553970604354,0.49079740085791285,0.4543012126579767,0.38323071239439727,0.4866851143400204,0.2376778169862096,0.4259287029452731,0.6223697954563812,0.5727479581889606,0.001678298206284349,0.0001972342190603305,0.0007620097153807742,2.698873462920276e-05,
capture_2020_04_17_11_39_49_7605_left,0.0008243630759733415,0.3540531923908855,0.29322143325875943,0.4634012949539065,0.44122425950037675,0.3597403399863392,0.4876451498643564,0.1861786747806023,0.5152847508216846,0.6205462534810263,0.47969866097569713,0.005352018192917932,0.00046214767063991924,0.0014705050651946546,2.6073877258649888e-05,
capture_2020_04_17_11_39_49_7605_right,0.001055553000463998,0.41931557720666635,0.2893849405982461,0.47639734072644985,0.4523842828519197,0.3634075864137088,0.4982825738156056,0.22208530918620656,0.4539230571874139,0.6307831409300511,0.5991735972077131,0.0022713933378082254,0.00020117721570093674,0.0011566177307068544,2.715643373512454e-05,
capture_2020_04_17_11_39_49_7606_left,0.008125819792328987,0.44306593246524173,0.31963037202175487,0.5404064201171459,0.5043466134957978,0.45681527529953625,0.5618487092477209,0.22763279660256774,0.5719471894498034,0.6886702031404097,0.5858161595506376,0.008228008965270206,0.006215447139875238,0.007632547330819606,0.00026846968083083574,
capture_2020_04_17_11_39_49_7606_right,0.0046304396325562176,0.43684248547910504,0.3165233255093436,0.49231137771759603,0.49073642657205735,0.38450185949902627,0.5319524395966634,0.24303326944058018,0.48164482116413476,0.6403243173500338,0.6512183672548484,0.005559896087472681,0.0006519305683849195,0.00556198235092989,0.0001623815705974121,
capture_2020_04_17_11_39_49_7607_left,0.0029884858194172306,0.3653827138384002,0.3034600759834114,0.47875546640248784,0.4625621601969493,0.38058714284569883,0.507319036411156,0.1948734192595826,0.5371734403352706,0.6327347128166714,0.5034222037903145,0.015568361850338101,0.002196672774036321,0.006643707137390472,0.00014044462151508073,
capture_2020_04_17_11_39_49_7607_right,0.003475707871273732,0.4198851089899402,0.30948817828729214,0.48756648037567896,0.48876777769093727,0.384484838748194,0.5200582524598273,0.252395243027239,0.4671977189304132,0.6045446969383662,0.6032151880110467,0.004535804451633459,0.000510764299422764,0.003696757468074658,0.0001332580464901748,
capture_2020_04_17_11_39_49_7608_left,0.0004100515975987515,0.40289527241940254,0.25915644244762753,0.4856227739131416,0.40821107726514855,0.38012327530716805,0.4650356882883657,0.17963901902281207,0.47128175602519295,0.6654995641416919,0.5285605024118867,0.0027404393343588964,0.0004687460949290562,0.0005948858222895871,1.0358982751480642e-05,
capture_2020_04_17_11_39_49_7608_right,0.0016435850654199396,0.4086245882915367,0.3094021951592155,0.4651386946201683,0.47637943134765826,0.3459340868293265,0.5153245513965101,0.21937944625706818,0.4664795439963364,0.6181712106590659,0.6183789533076003,0.0030489164653978067,0.0001663049466225788,0.0023837226341014203,4.8558410112859103e-05,
capture_2020_04_17_11_39_49_7609_left,0.00313825279460122,0.5152272575030042,0.3563698073846929,0.5757404020557866,0.603200595864884,0.48815629290882784,0.6304176192791593,0.21616834583239397,0.6549374027402707,0.7740993569007616,0.7440457780112103,0.0001953637103744664,0.0001189611206408494,0.0002834236506658468,4.866906800065276e-06,
capture_2020_04_17_11_39_49_7609_right,0.003840500987958229,0.5514759509404259,0.3137180908042726,0.6007716623746643,0.5224418138319615,0.5600265799661652,0.5359197144147937,0.34032880989039743,0.5155896937413763,0.7030568249954205,0.636574167324186,0.0009148948954913884,0.0017752037645200785,0.0007538255190880839,5.994713105048759e-05,
capture_2020_04_17_11_39_49_7610_left,0.008281119417656052,0.5285753629489506,0.32885581219837295,0.6098445123042812,0.5382231858253507,0.5766121637019042,0.5323911276291161,0.3492801190561533,0.5434278673102662,0.6909697274468825,0.5490895056223073,0.0016126246274519131,0.006021320055072996,0.0013880714742248472,0.00016384424813063693,
capture_2020_04_17_11_39_49_7610_right,0.0006531291901132404,0.6578445988041752,0.30265939529214503,0.670875822028579,0.4826501797641046,0.6839985691392908,0.4483239980815165,0.5418625617535374,0.45598088757325794,0.7297172579643944,0.5305350311449072,7.47225303507046e-05,0.001410705928955864,1.5766871912951325e-05,8.404522720355778e-06,
capture_2020_04_17_11_39_49_7611_left,0.006433568795081947,0.5545744675875618,0.3504001320581118,0.6250477258422349,0.5757278658559032,0.6007631255307885,0.5769236624040651,0.35216580305002476,0.5944879906155645,0.7167055139377491,0.5978506077571436,0.00044376826942361936,0.002977021556188063,0.00046355675619210276,5.285014220330936e-05,
capture_2020_04_17_11_39_49_7611_right,6.929575557502261e-05,0.7152272447641649,0.2804075830667956,0.7060971773427264,0.4670049282406606,0.7462866379857044,0.4232613225423225,0.6618544247305211,0.4304902778873366,0.7807405903288289,0.5541217214739523,3.421057530891895e-06,0.00018540327771903527,3.399671097422913e-07,2.841258907033503e-07,
capture_2020_04_17_11_39_49_7612_left,0.006130351580337273,0.570574446909554,0.35595693354367824,0.6259104670616848,0.5765038846467186,0.5912648605249607,0.5865922192757295,0.30826399328901427,0.6162006486979749,0.7645163246377794,0.6626175942073844,0.00028765628010343563,0.002397753570894955,0.00036285978422506265,3.254844336897426e-05,
capture_2020_04_17_11_39_49_7612_right,6.731431389049224e-05,0.7081391283002075,0.2832655566357485,0.7005474072419355,0.46579322458611444,0.7412817733545065,0.42433229771115477,0.6599088515278511,0.42912034153959866,0.7746246033674141,0.543252420006908,3.7816049302603536e-06,0.0001688396295879111,3.507962803105127e-07,2.861275597075661e-07,
capture_2020_04_17_11_39_49_7613_left,0.009131759715222499,0.5092569445455205,0.3448045106729957,0.6050893090969653,0.5732070599420612,0.5704055922864641,0.5824815358069415,0.33410619577106676,0.604251454374274,0.6853061516300404,0.5836289439797013,0.0012977474291463085,0.0043185005666886295,0.001213147435624125,0.00010868053888842284,
capture_2020_04_17_11_39_49_7613_right,0.0001838289332280253,0.6818292258759442,0.29068496935312504,0.6832229958628311,0.4676630077161602,0.7100794135295891,0.4316058108114413,0.5988851950858127,0.43386818413873934,0.7447328645542005,0.5268607253886466,1.589100357248498e-05,0.0004101027655012909,2.0490005237393912e-06,1.3742205745399543e-06,
capture_2020_04_17_11_39_49_7614_left,0.005825527824616149,0.44902405561527997,0.3318588132848952,0.5729186381644245,0.5321221376468159,0.5236162149570321,0.575347281531565,0.2963108824450846,0.596164171722766,0.6566802623374651,0.5410592030435988,0.0016346073988149892,0.003721293827892374,0.001028829900295171,0.00010142341050992076,
capture_2020_04_17_11_39_49_7614_right,0.00035259963479617736,0.647936125261799,0.29670021512322103,0.6588896939036492,0.46964556040555305,0.6650572498173716,0.4427708903337326,0.5278096018322539,0.4491808419076648,0.7142645355536943,0.5021280148330945,5.7728612359154425e-05,0.0007773917788019186,1.0527865297172504e-05,4.70646180217579e-06,
capture_2020_04_17_11_39_49_7615_left,0.0016813952471638111,0.30781781116298135,0.3805939903347743,0.4926198990897762,0.5866972519104366,0.41076444549595953,0.6284105094771989,0.23949590407113644,0.6943505737007807,0.5601747658779996,0.4618250789025615,0.0008796291323758668,0.00012821995481725074,0.0004900976943201269,1.1274483862959607e-05,
capture_2020_04_17_11_39_49_7615_right,0.0018523845881418673,0.47656625380396395,0.256420748267258,0.5333928628732102,0.4382372601818152,0.45425946286338964,0.4467136958759634,0.2555485808060672,0.4405109632619325,0.6650624442881488,0.5296782593112574,0.009680244008381167,0.0032693178826351727,0.00332223283701274,0.0001256118366137838,
capture_2020_04_17_11_39_49_7616_left,0.0009411913066217699,0.2966619110982977,0.38707003180878663,0.48855324052143123,0.5988423106872772,0.4052675318699799,0.6447403067613039,0.23477651476558356,0.7163747579341575,0.5544170211464544,0.4672995288771453,0.0002957596428017526,4.2217889704782015e-05,0.00014862715751932912,3.1784477878264896e-06,
capture_2020_04_17_11_39_49_7616_right,0.0017729910355033646,0.4632154880667513,0.26634856997166984,0.5291774232637024,0.446655688434575,0.44417410353839976,0.45440458755579,0.2454307803240896,0.43089829061495355,0.6645258982843932,0.5335780866431579,0.0061807441758227,0.001802751303119379,0.0020506113745561855,8.4052030493548e-05,
capture_2020_04_17_11_39_49_7617_left,0.002686221647432125,0.321725819305398,0.3904098463243387,0.48712626015953625,0.5953534630507531,0.4048011556772379,0.6223115371783823,0.2454147611433473,0.6758498609282877,0.5538015828115854,0.4987855502494495,0.001075106081669849,0.00014274999654860786,0.0006943308983223621,2.023708213606355e-05,
capture_2020_04_17_11_39_49_7617_right,0.002307018628322344,0.46201309878296093,0.2693940482484676,0.527846530040485,0.4523929974055138,0.44843890620507676,0.46250157332428254,0.2649656195788748,0.43542308521901624,0.6514941463349212,0.5410445578223474,0.008491641643971402,0.0022022139022184343,0.0033358291946900803,0.0001407347148421575,
capture_2020_04_17_11_39_49_7618_left,0.0005041586566541986,0.30362331422119515,0.33397045566870337,0.4466572975924289,0.5187172794996443,0.3380388313572314,0.5380994981839398,0.19453439648467596,0.6302150013875437,0.5730093332699463,0.4234577837448244,0.003207115794069913,8.82251125054212e-05,0.0012968634573432532,8.296074577456847e-06,
capture_2020_04_17_11_39_49_7618_right,0.0009375817651994329,0.41690869350401055,0.28464306252774196,0.5019146860250179,0.4500207499983007,0.3955954278853795,0.4672362491000145,0.21539166138033244,0.42252131852697267,0.6431778781333812,0.5135967829564282,0.0029429042827991774,0.00035278094245828174,0.000737943980048816,2.279615414765671e-05,
capture_2020_04_17_11_39_49_7619_left,0.00011461397747031711,0.2682167526626563,0.31054524162801883,0.4345420248072785,0.4892048000392711,0.32388352343378163,0.5376902505234106,0.16899069326619343,0.6537750619865315,0.5865679530304727,0.37658752941074275,0.002437241575258098,3.8939723529503686e-05,0.0005473527992168903,1.377668777705446e-06,
capture_2020_04_17_11_39_49_7619_right,0.0006972640934270643,0.44113478185327515,0.27823440047575954,0.5207931192325007,0.4444279138208058,0.42675015791833154,0.4488090330227382,0.24542576348091824,0.3881293734440387,0.6445440547640048,0.47838549324473356,0.0015427408162762984,0.0002813000982525009,0.0003096813480588017,1.734492897272044e-05,
capture_2020_04_17_11_39_49_7620_left,4.3728225369541726e-05,0.28812891004789887,0.28316083324897284,0.4201949825787289,0.4560290678226856,0.3003533286810477,0.4847656892737828,0.16851974094057431,0.5940809006036907,0.5766005818537779,0.3425065073517214,0.002015333935567352,1.5465272635145778e-05,0.00032942485853171944,7.074734851576189e-07,
capture_2020_04_17_11_39_49_7620_right,0.00019428201277658127,0.46114309855149,0.2528885573804109,0.5217155785707532,0.4094897535252213,0.4338602168357391,0.41493966801225557,0.24983252072320064,0.3575091100537871,0.6514925685431379,0.45445550839531246,0.00042620747384530827,0.00010049698703401398,5.018724349290624e-05,3.409381259597302e-06,
capture_2020_04_17_11_39_49_7621_left,4.243729398362727e-05,0.2904460586568519,0.2756804948109304,0.424763819897259,0.4431454497227193,0.3060624977096242,0.4767182333813529,0.16340383110891787,0.5809025552112399,0.5866009542684087,0.335404618534347,0.0020273969272983504,2.0104756423358757e-05,0.0002665990155886872,6.70055916182746e-07,
capture_2020_04_17_11_39_49_7621_right,3.529546205000299e-05,0.4663973231391732,0.23588669969719464,0.5152914807936546,0.3821551742097688,0.4284690175025965,0.3859638148607955,0.2438094698866938,0.3212404599394021,0.6540009448684712,0.4204111607321235,6.980292431207137e-05,1.431384174127435e-05,4.075850170314873e-06,3.0087738122485766e-07,
capture_2020_04_17_11_39_49_7622_left,1.4826900775298896e-05,0.2743993345133746,0.2687822436303034,0.4188967507639431,0.4344004926342644,0.30223565013641135,0.4651729155808885,0.15468635592876256,0.5804194128521907,0.5838194931660208,0.3058891244486888,0.000825672971049268,5.968324719571499e-06,7.297414312554383e-05,1.446034612096042e-07,
capture_2020_04_17_11_39_49_7622_right,3.503202318239426e-05,0.4784707270709922,0.2341358225120036,0.528154090388266,0.38222898485802537,0.44801433725738327,0.3811202473225746,0.2530549454604527,0.3018400038074006,0.6675845030483398,0.4209090223799187,4.227592213762427e-05,1.088732397115517e-05,2.173079014958076e-06,2.2955257205106947e-07,
capture_2020_04_17_11_39_49_7623_left,6.201877684568094e-05,0.29829205758668237,0.2833337273257638,0.43140132921533214,0.4510865400142516,0.31977302091739446,0.4668067710769437,0.1721281478234352,0.562601517761812,0.5810320389329219,0.3436422520169923,0.0018294014113701454,2.1084294986055473e-05,0.0002556925038016584,9.969055776084828e-07,
capture_2020_04_17_11_39_49_7623_right,0.0003001539219790257,0.4982540718653497,0.2450472404955755,0.5517584523299025,0.41295992820637056,0.4826688296465337,0.4093118073038015,0.27520096568561236,0.3558884529806858,0.6800268579513693,0.47537605800913174,0.00048403153353297355,0.00023049840064358457,6.646326193978202e-05,6.370730282890968e-06,
capture_2020_04_17_11_39_49_7624_left,3.272244731335476e-05,0.29951766634852584,0.27635553637773447,0.42440632360834263,0.4366238358900893,0.30643741487379694,0.4589171942977577,0.16061253603383235,0.5479691380909136,0.5829635215492494,0.3383038533032363,0.0011869043892609478,1.134697072334033e-05,0.00012974257749517862,4.2589270353581835e-07,
capture_2020_04_17_11_39_49_7624_right,0.0008103312503347526,0.4583296585287072,0.25272174221953947,0.515669766058358,0.4200220749748277,0.4265342097996119,0.4376028988145077,0.23655168587735845,0.43354330956580583,0.6519458802142526,0.5198387213175554,0.0043384085947228606,0.0010783481535689213,0.0011216106604414904,3.60818875559185e-05,
capture_2020_04_17_11_39_49_7625_left,0.00018103228190943812,0.3317394545142161,0.3040789387121084,0.42572691603738755,0.4708251943337185,0.3084576056064939,0.4793317671304569,0.19214050919365164,0.5510918932529663,0.5669745273044472,0.41041017191354073,0.003281479324684034,4.357904877821593e-05,0.0009678893578863384,5.553026529685446e-06,
capture_2020_04_17_11_39_49_7625_right,0.005430156160235974,0.40441270860787476,0.37470105142378274,0.4973920655130368,0.577960088232597,0.40907112169982107,0.6124307967285249,0.2694789437567294,0.5731500199029937,0.5765564069148882,0.6603191563398003,0.0025663249546349176,0.0003246028864079571,0.002682837549348517,7.504842033308503e-05,
capture_2020_04_17_11_39_49_7626_left,0.00032454063486273775,0.3335692132543964,0.30775315755112176,0.4296300859590636,0.47236283749196656,0.3154909806499087,0.4845514284135087,0.19327069098991245,0.5442302367121756,0.5713609962501688,0.43055914623071395,0.0049358367551143095,7.69354175300875e-05,0.0015686811420485794,1.0636421136341142e-05,
capture_2020_04_17_11_39_49_7626_right,0.007691821629742046,0.42272073605139787,0.3732530009781981,0.5144820171723078,0.5835099900605939,0.42887998407373185,0.6158933885213018,0.27496235799281704,0.5779745526581207,0.5939535221393978,0.665324791388198,0.0028475883387760175,0.0005022375381156073,0.003140817306978114,0.00010009299244778926,
capture_2020_04_17_11_39_49_7627_left,0.0020582308289098243,0.320301827842084,0.4700862325753505,0.47276567582290757,0.7240553841181804,0.3801463547231929,0.7076980238873736,0.274646384396919,0.7138783959286503,0.4420529859937549,0.6076607799566256,7.608031676295878e-05,1.986588067766259e-06,6.626840742184571e-05,1.0950558932892523e-06,
capture_2020_04_17_11_39_49_7627_right,0.0014933042133599625,0.4761452164988031,0.41357916294004754,0.563045409096607,0.6964488707264902,0.5122276374895858,0.7200216093602398,0.3616706445973239,0.6466795028365819,0.6418501392451293,0.8064284595340814,1.7436885565131856e-05,5.2282573961101105e-06,3.921004820564934e-05,4.668343906784564e-07,
capture_2020_04_17_11_39_49_7628_left,0.00382446537795369,0.33316295351008046,0.4024745286027378,0.4810204306689743,0.6124634638169195,0.39409950118936,0.6285300227806183,0.2499828775523841,0.6703756688983898,0.5425141051751488,0.5420775432473772,0.0010359479386417131,9.539914297466792e-05,0.0008047140909281656,2.4583715770872777e-05,
capture_2020_04_17_11_39_49_7628_right,0.003738657134320228,0.4751751980732732,0.40305596492715323,0.5583323565302168,0.6702987682048752,0.5001076325446141,0.6947404539442319,0.34233669773903763,0.6282334646674035,0.6339176971530707,0.7753319489256987,0.00013677807231744326,3.759841208090083e-05,0.00027160370284498906,4.15054632445442e-06,
capture_2020_04_17_11_39_49_7629_left,0.0020880623449827107,0.332254221446417,0.4946583851935761,0.5002490224078654,0.75984210735484,0.4317726437608662,0.7438857497073575,0.33249025263583426,0.7333848783416453,0.433053731969327,0.6431168293095458,1.2716386575849343e-05,5.017998484667427e-07,8.872273553769591e-06,2.6891749700568076e-07,
capture_2020_04_17_11_39_49_7629_right,0.0005338218020951649,0.4698224457263499,0.42580273650392314,0.5644800562759174,0.7275255248890283,0.5165984119390555,0.7521599542206203,0.37487222798864683,0.6698886549254207,0.6269962969827597,0.8176679139442397,2.94943198646e-06,7.241545239604528e-07,6.7438031577897465e-06,5.310368659708779e-08,
capture_2020_04_17_11_39_49_7630_left,0.0035617521667421423,0.3305417608033568,0.4816986019257043,0.5030072552684387,0.7416780377778286,0.4359688155675096,0.7285013206918272,0.31697260057923643,0.7318600754708996,0.4570503846950475,0.6139346131988014,3.302141339696811e-05,1.9525952024036653e-06,2.331546861885919e-05,8.92200437020235e-07,
