capture_2020_06_04_09_35_31_1917_right,1.2725772723458085e-05,0.5030956925198641,0.23252414436204716,0.49477430043034915,0.27686586871120644,0.5234659560292936,0.33650455033109555,0.0818726976654673,0.3875815873321037,0.9582947949324064,0.5055422557050443,0.014499896967736655,1.8554675572746913e-05,0.0016176017258930499,2.995477813878309e-06,
capture_2020_06_09_09_37_23_000213_left,8.542826850256149e-07,0.3543668076902853,0.4778053100256543,0.40544944422538304,0.5413431577537812,0.4908256540293194,0.6676124167076031,0.07462623303094565,0.6745485940527657,0.873524212529276,0.47717031715169084,1.6972061767864494e-05,5.31766707381421e-10,3.063504259018058e-07,1.1861912501476176e-07,
capture_2020_06_09_09_37_23_000213_right,8.191973158401462e-08,0.43795794515959896,0.19421348973654162,0.4555565206964591,0.22582617638186533,0.5279572303519122,0.30907811261415646,0.049813944447014,0.4845377450758709,0.9675714245419023,0.4147618795657192,0.0050744248947099556,3.0582492163488595e-07,0.00014038389803298844,2.4418364394123174e-08,
capture_2020_06_09_09_37_23_000214_left,1.890196156994064e-07,0.3353756217864664,0.4825847963317844,0.38391343179317605,0.5505890287352523,0.48352780509315363,0.6836009047672891,0.062104865125304984,0.685712724297212,0.8755086526246606,0.47642365491247596,4.752909570548907e-06,2.815756741298035e-11,5.0655379762241665e-08,2.7847590609518302e-08,
capture_2020_06_09_09_37_23_000214_right,1.6379230254647723e-07,0.42988419063501015,0.20512841385022115,0.45117955560743644,0.23850071064378425,0.5261260907376223,0.32547698396660674,0.0497584416801837,0.4897984168788659,0.9650752789552034,0.4197274148110581,0.004821966567275354,3.7189624527392016e-07,0.00023370094587567627,6.754703195408078e-08,
capture_2020_06_09_09_37_23_000215_left,3.321728726702517e-06,0.35485866591134935,0.46401884321929365,0.392532704756034,0.534944583990198,0.4704306497544036,0.6479320635289995,0.0732245430741135,0.6293417999798818,0.8625065413057049,0.46807741904625555,5.4571777416834524e-05,1.2400373351711476e-09,1.6560233248957795e-06,9.549588205146433e-07,
capture_2020_06_09_09_37_23_000215_right,3.701477544118753e-07,0.4187263738748387,0.216180742191658,0.4412904832465852,0.24968645575574935,0.518734353666495,0.3296089122771201,0.04711703655979939,0.49610312487907743,0.9636328323450671,0.41201965305340543,0.006934380959492211,5.361182182706151e-07,0.00048636017074157726,1.536986467786039e-07,
capture_2020_06_09_09_37_23_000216_left,2.661564458991639e-05,0.38575522752443187,0.4155387725423499,0.4155566532972521,0.4701184022131733,0.49061142285299864,0.553794500141629,0.06669663526858373,0.5809259309736013,0.9109794867907723,0.4914122511579501,0.0012699664747006366,1.9777428384447226e-07,0.00010365350663861345,5.7826175446134065e-06,
capture_2020_06_09_09_37_23_000216_right,1.0423899046293408e-05,0.4344264716019129,0.2592446125308336,0.45262789123217606,0.31058688987067096,0.518958896263386,0.3883933102522439,0.05288196234572392,0.48677302575289955,0.9615335865429824,0.44884034993791855,0.008531049965087696,5.092982600341358e-06,0.0015161077773289768,2.0590099819847476e-06,
capture_2020_06_09_09_37_23_000217_left,0.0003218966716191084,0.4132663746598722,0.42115793085195485,0.4427945708347311,0.49443685111839003,0.49602706651981654,0.5713106187348002,0.06530604284942182,0.5570921075086577,0.9305869320156956,0.5071094689500827,0.0030766010965000675,9.507095571956476e-06,0.00040055312143740684,4.202887071063753e-05,
capture_2020_06_09_09_37_23_000217_right,1.700484133288778e-06,0.45474135350675465,0.22325642920284916,0.46908698101488205,0.25628225255978915,0.5312057919361193,0.3328754678781502,0.06589264563373937,0.4798277712201175,0.9607012149475724,0.44234246933474536,0.011086860293164554,4.492708317290783e-06,0.000708852762952268,1.8436883666344675e-07,
capture_2020_06_09_09_37_23_000218_left,0.0006296488101980633,0.504492174895525,0.524967688702738,0.5847496530907572,0.576473036843021,0.6202847644215128,0.6808686225029145,0.13840943877932152,0.6583958619247446,0.9394737105892886,0.6123851624818881,0.0007468106287031129,1.7867546657976793e-05,1.3468167948280661e-05,7.315335032638438e-07,
capture_2020_06_09_09_37_23_000218_right,9.955538554805387e-06,0.5847354903783686,0.2977645746784335,0.6362819728697229,0.3517001881692683,0.6673006943658918,0.4276351527931848,0.15301053455315486,0.469611695967933,0.9770661179299281,0.5043936243970671,0.0068099860850509685,6.404054744802862e-06,3.7797697568748e-05,2.8384483626461428e-08,
capture_2020_06_09_09_37_23_000219_left,0.00024342126645237426,0.4259139544887913,0.513905259116471,0.481559677271782,0.5746293728261324,0.5334246519671137,0.6713266247357869,0.1059140976608437,0.6605354449680423,0.8973057509099778,0.5383423257475364,0.00036344737843695525,4.0999829111527294e-06,1.7852433973150636e-05,3.2523365434510034e-06,
capture_2020_06_09_09_37_23_000219_right,3.762540602575902e-05,0.5248301580668147,0.3036751892221756,0.5631022769684572,0.3629967165898287,0.5995327318158777,0.44802833776366296,0.10571649139673235,0.49836355569057567,0.9676213469718281,0.49973068519907343,0.009309168447894912,3.859037370737066e-05,0.0001431728735935425,1.448997718566897e-07,
capture_2020_06_09_09_37_23_000220_left,1.8104899007147502e-05,0.37742682774689656,0.468671055899216,0.415788036311433,0.5394852309530471,0.4845325789193925,0.6374334285683231,0.08150006101602911,0.6179346362285648,0.8724581459809191,0.483852311210627,0.00017211449607449752,2.0981717376144526e-08,7.461665131359272e-06,2.872725122310724e-06,
capture_2020_06_09_09_37_23_000220_right,7.34256144731955e-08,0.5831165432941414,0.20596607880073253,0.6018144869120892,0.2381097405045876,0.6417546036271561,0.29508220534559104,0.1441209522004323,0.40767560942861425,0.9791726292402761,0.4006598644639451,0.0036818021768056,6.45332693834217e-07,4.333509658577422e-06,4.1153142674729653e-10,
capture_2020_06_09_09_37_23_000221_left,2.0996026554760517e-05,0.41256541202272895,0.5325638530128942,0.47072011396681457,0.5911112038516861,0.5316946273139327,0.6933576008994612,0.09575702169927071,0.6849615454522693,0.901990341114426,0.5653529520643324,4.151578550095231e-05,1.2860400042220662e-07,5.733048138096451e-07,6.0922739399899e-08,
capture_2020_06_09_09_37_23_000221_right,0.00018665539106681696,0.4638093631113791,0.3393046617487216,0.4854721873851764,0.40837587777899165,0.524732751255009,0.4955879444145698,0.06806194354451009,0.5204481255955432,0.9586083367441067,0.5122577178616665,0.009996452020846452,0.00013741955701974883,0.0005510853407609467,1.8820836176967654e-06,
capture_2020_06_09_09_37_23_000222_left,2.941982751684346e-06,0.36586516617836506,0.5139098649011604,0.4194872771334662,0.5825334955841555,0.5073837507291464,0.696908885120359,0.07101119449762112,0.6887318127519235,0.8900878660394232,0.5235693784358608,1.415829435196473e-05,1.927200550379736e-09,2.14720742896729e-07,6.064091894899682e-08,
capture_2020_06_09_09_37_23_000222_right,1.2812912887310126e-05,0.42775930751969493,0.30451303069215524,0.43469667387656113,0.3639917221402476,0.5000625960918809,0.44721667304155227,0.050852187846022,0.5000912089419166,0.9574539000107456,0.4783545967764461,0.006419240843282804,1.7931547435580311e-06,0.0005347844691543082,2.3834617920821847e-06,
capture_2020_06_09_09_37_23_000223_left,2.2349249551940885e-05,0.39189347969239974,0.5210368920462395,0.4502198370777709,0.5873085079291883,0.5183635002682647,0.691518324039474,0.08411668533437985,0.6795119880065995,0.8948121373066038,0.5331924782567694,4.558759226119259e-05,6.505362724854844e-08,1.050726610825478e-06,2.752667661065615e-07,
capture_2020_06_09_09_37_23_000223_right,6.638168827560829e-05,0.4991503749682685,0.3083910592874381,0.5291288569219286,0.39031147730619037,0.5576175547694086,0.4958267831181059,0.0774877308582473,0.49138194908814514,0.9662577713581358,0.5138808768653192,0.0055436334939347265,0.00012530372405066242,0.00028596728671048666,7.695824410647406e-07,
capture_2020_06_09_09_37_23_000224_left,2.103325786002686e-06,0.370184917366623,0.5328838129126019,0.4306710032733781,0.5933103607888236,0.5179092111299627,0.7077660341966402,0.07135843745411125,0.7074600594717657,0.8981025817128452,0.5442945920615723,7.07155737942826e-06,1.6234481812528399e-09,7.264490249575381e-08,1.868421187681833e-08,
capture_2020_06_09_09_37_23_000224_right,0.00010726538460669156,0.5010924728487389,0.3071740790675609,0.5356473304399741,0.37831596337323564,0.5747709232493816,0.46264645562007356,0.08829807867652106,0.5107603556842728,0.9623089333265673,0.49415871276358186,0.007090113374562889,5.561921966189226e-05,0.00040560336177482195,4.563710725974322e-07,
capture_2020_06_09_09_37_23_000225_left,4.958208505782743e-07,0.3525990730292943,0.529362364880217,0.4025060093995034,0.5966443777953444,0.5050009424117111,0.7127568216830621,0.06295248797763255,0.7055910708031815,0.8925843882772029,0.5433352341813346,2.990253200317673e-06,9.7589049720517e-11,2.0492436532067785e-08,6.180071427720606e-09,
capture_2020_06_09_09_37_23_000225_right,6.720309703789354e-05,0.46024447754917885,0.3479965999951485,0.4763400730389105,0.4266400475335301,0.5181607087277798,0.5229904012741684,0.06400298122145547,0.5093598224422979,0.9589862813420963,0.5264546265775463,0.005281282580992898,2.9871751030457343e-05,0.00021827946044183845,2.1317917529461686e-06,
capture_2020_06_09_09_37_23_000226_left,8.373349086618529e-07,0.3402891691969298,0.4873021103456741,0.38439161228852337,0.5572227291157469,0.4812239355719461,0.6800938029320576,0.062442212473774045,0.671982333970572,0.8731088545618986,0.48759829633556145,1.1717707920441324e-05,1.4334926062445448e-10,2.1768260130220054e-07,1.2517703960890463e-07,
capture_2020_06_09_09_37_23_000226_right,1.269761344930432e-05,0.42482423049031814,0.29449016036953096,0.43520883943870076,0.3580259553012514,0.49850592650924574,0.4448726687027068,0.04721280502633227,0.48349672053059395,0.9587961459124746,0.47622653766569184,0.006085527528173473,1.7583495526138968e-06,0.0009453011241978776,6.840841280476507e-06,
capture_2020_06_09_09_37_23_000227_left,1.1578687378593318e-06,0.34638884855956453,0.507491142717574,0.3903991647498415,0.5745962573192445,0.4887192508164275,0.691687693472663,0.06352892645147723,0.6813303659078414,0.8779971137975819,0.515444112612335,9.206886899081617e-06,2.0713666262832993e-10,1.3796105158936772e-07,6.700230898157326e-08,
capture_2020_06_09_09_37_23_000227_right,9.42738757557359e-06,0.42228784652016954,0.27855365810289867,0.43755882249904515,0.34057603749453413,0.5021559558605146,0.4218552910231423,0.044404843735319235,0.47542691389290165,0.9608982134674608,0.4566570398442038,0.004148287031856998,8.199931860613027e-07,0.0011443813180316486,6.819520594821143e-06,
capture_2020_06_09_09_37_23_000228_left,2.121571227505404e-05,0.37830652134677295,0.4745901584948969,0.41648266929917355,0.5482741962035241,0.4816314386127972,0.6472585797446007,0.08086748005900041,0.6176239530442118,0.8724576032901243,0.48535107655741416,0.00014301364027870491,2.124659255330386e-08,5.8706928584031255e-06,3.3056301441678974e-06,
capture_2020_06_09_09_37_23_000228_right,1.0640907568108282e-05,0.44026971691254796,0.2638352663215205,0.45773750777082045,0.3202538031040802,0.5214617523225529,0.4025057756028022,0.05335442744003942,0.47908096620741963,0.9622968089201995,0.45816096343158175,0.006362905461914626,3.666142342550426e-06,0.001231676081919867,2.4664828768941015e-06,
capture_2020_06_09_09_37_23_000229_left,1.523161212715794e-05,0.38228436370291613,0.3891651573981306,0.40696971661990905,0.44262749458845707,0.4832299456766916,0.520234870447597,0.060244145485627336,0.5592089491779908,0.9194814663650198,0.4736180273671368,0.0016938843025504171,1.314679693102648e-07,0.00011956937617259087,5.668551555077032e-06,
capture_2020_06_09_09_37_23_000229_right,5.528259476959643e-08,0.4377761747464312,0.16711578042536607,0.4542512915313144,0.18397427914114853,0.5152752622939968,0.2333919261557872,0.046360796827126,0.4323826643187513,0.9631754560972252,0.4004626894687071,0.003444525472279763,3.3955486897885104e-08,0.00020067689005479124,1.7109346978104846e-08,
capture_2020_06_09_09_37_23_000230_left,0.00014956439637611748,0.3954863193386738,0.3902178803263042,0.4176400321131529,0.44793227740340164,0.4825224808974587,0.5130068259921191,0.05815428024890525,0.5363280352561518,0.9272444520666896,0.48215106320562934,0.0060053951272573715,2.890067531118183e-06,0.0009410464581887047,7.286366384487571e-05,
capture_2020_06_09_09_37_23_000230_right,6.96149875393091e-11,0.4498507914059133,0.10560584293942045,0.45694065780103527,0.10811864400329985,0.5121267855818407,0.13135592822015998,0.032089460123004905,0.36081248708917557,0.9735024563497942,0.35076458427117735,0.0002620768720015032,8.385411566770506e-12,2.7144648061329266e-06,7.688430830467003e-11,
capture_2020_06_09_09_37_23_000231_left,8.373796908983722e-06,0.37935532620191126,0.29543150381009453,0.39515482695927107,0.342363962634648,0.46933065698635656,0.37642820785875414,0.04836630886339947,0.47461062961593753,0.9289507593955134,0.431880436356853,0.0012618850137497946,1.2243669282206037e-08,0.0003043133799754349,6.422797382853781e-07,
capture_2020_06_09_09_37_23_000231_right,1.8491139691699376e-11,0.42267620381278465,0.07372159183308724,0.4458132892710598,0.07162836887005727,0.5045810486346511,0.08142419217601982,0.02080246526281997,0.3524111208298611,0.9778676814900457,0.28045311064998896,0.00013681311550988603,1.2308796313865875e-12,1.0026982406569435e-05,6.554499208112583e-11,
capture_2020_06_09_09_37_23_000232_left,0.00012857687510014465,0.4238059840239229,0.5159183714977081,0.4838033929160051,0.5694233954845854,0.5375737040800898,0.671498735952987,0.10784752768655527,0.6732037014403687,0.8970388787300687,0.5408896872609023,0.0002502806112097194,2.3339020786730006e-06,9.98823328547529e-06,1.360328584182967e-06,
capture_2020_06_09_09_37_23_000232_right,1.7839718541221646e-10,0.43703081427619056,0.10932254389468934,0.44938546462686335,0.11242999449739323,0.5037553549699536,0.13612787090958725,0.03329399328988601,0.3639779592359736,0.9686851932688987,0.34917211997589515,0.00039584901648772474,1.6515261604973026e-11,5.693279984149567e-06,1.063100347479933e-10,
capture_2020_06_09_09_37_23_000233_left,9.622509918156201e-06,0.3823002793769584,0.5197240868523496,0.44123106767838133,0.587782338803028,0.5174750456273873,0.6982083108501225,0.07781488956244094,0.6881867962862478,0.8961409105070417,0.52750409818551,2.566918521496647e-05,1.617460484125607e-08,4.6614024517500167e-07,1.318761130070638e-07,
capture_2020_06_09_09_37_23_000233_right,1.184566266554643e-10,0.39683897831591575,0.07902378655249713,0.42319948484266,0.07780492801850457,0.48248863727645186,0.0880349442076154,0.02606747562040466,0.36002273352633996,0.9589602605138658,0.29653816955623824,0.0001892930665535816,1.8190928080591598e-12,8.172133965437772e-05,8.110280672726195e-11,
capture_2020_06_09_09_37_23_000409_left,1.0044740348906191e-07,0.2351404255353417,0.6039415585278957,0.5207733676671149,0.5285082528073093,0.7126214570929783,0.6447563777779474,0.2157267569522253,0.9035597359779829,0.8149018935073832,0.2835792390797268,1.6151888654481436e-07,5.696198465973828e-10,1.517608029641973e-07,5.248444630303689e-07,
capture_2020_06_09_09_37_23_000409_right,2.4892281635168212e-08,0.17935491243268425,0.33196204709698673,0.3717380576380552,0.2620779649467035,0.6155195117269465,0.30826253260936753,0.10035059988572066,0.8087712966273987,0.7908162299272516,0.12613621409540574,1.4084650562503587e-05,3.3461657271091014e-12,0.00012991789795608808,3.7124679183127697e-07,
capture_2020_06_09_09_37_23_000410_left,5.674637965959103e-07,0.23896526834934165,0.5739898761299905,0.47703305004547125,0.49133807973360905,0.6632344803541547,0.5840824340603742,0.1835810299411351,0.8668676793724779,0.8119187162401666,0.2710918495890646,1.917667838679693e-06,2.6592390946108262e-09,2.679795267543772e-06,3.774575036008036e-06,
capture_2020_06_09_09_37_23_000410_right,7.554122523209002e-10,0.1355060106019522,0.3195732303330308,0.33868302468931893,0.239303169575933,0.6175320806596973,0.2821936455096351,0.07439480632260308,0.8401293528411697,0.7869841339538945,0.09724463749626681,8.202092735637817e-07,1.139130638659181e-14,1.1380675786584793e-05,1.0100904736769323e-08,
capture_2020_06_09_09_37_23_000411_left,2.7516939348293686e-07,0.21468164273116602,0.5163239731128492,0.4029918193890153,0.4309546381602165,0.6068778987596097,0.5013459497321208,0.14142180163641085,0.8140331010100001,0.7785185748466138,0.2546935861999003,7.993227264064932e-06,1.388567255884838e-10,1.4665304270778248e-05,3.1444347907588637e-06,
capture_2020_06_09_09_37_23_000411_right,3.179219760191731e-09,0.1388850083743504,0.3280345705797146,0.33541050175118853,0.2482351321129421,0.5936979072467684,0.2776106136314988,0.07508194317376908,0.8178805851741302,0.7681207224863609,0.11591026029325607,7.473328814392053e-07,2.3064544823850844e-14,1.9161421672256362e-05,6.560920313261836e-09,
capture_2020_06_09_09_37_23_000412_left,3.238124673736338e-07,0.21626176250931206,0.5221166613679755,0.40341335421463853,0.4371246592868146,0.6064272984947852,0.5065121657247538,0.14451786819713958,0.8139484803780623,0.7757275360294767,0.2597362841595022,7.724333753633874e-06,1.590179915878385e-10,1.4314339090999183e-05,3.509029448767589e-06,
capture_2020_06_09_09_37_23_000412_right,1.3150129641324495e-09,0.13062091699840153,0.321639980483981,0.3281397034664584,0.23972826482151974,0.5961767208165527,0.2686752400558274,0.07098331918922877,0.82617407307652,0.7679089759316118,0.10625093098024989,4.3603010014659563e-07,6.3414217967863724e-15,1.2107894728198248e-05,3.574168186037786e-09,
capture_2020_06_09_09_37_23_000413_left,6.213176485863221e-07,0.2206265523410577,0.5049975263997084,0.4076391820574406,0.42061853940077687,0.6018810358353659,0.4884402791920829,0.13503889898239188,0.8040523672949207,0.7947238688731983,0.24978280476603315,1.9599784891146804e-05,5.469936803558311e-10,4.1146783019055345e-05,6.347759585484129e-06,
capture_2020_06_09_09_37_23_000413_right,1.0465042513202253e-10,0.11435243789113708,0.3056023343203564,0.3159594725532999,0.217441179796873,0.6088162404462651,0.24223472557459244,0.0630121357200608,0.8422524839431661,0.7692129070098612,0.08662075961183813,8.576541725134292e-08,1.3801987921276476e-16,2.504945501315335e-06,6.661017518175571e-10,
capture_2020_06_09_09_37_23_000414_left,2.5662397721336316e-07,0.21217466506367322,0.505774054267682,0.41833368339161553,0.41299654099606514,0.619609819046102,0.4839733666556976,0.1252422766749553,0.8255799024060295,0.8223348613511103,0.21968273566176905,1.0064726749369384e-05,3.0796403616220497e-10,1.978466042358343e-05,3.924649058232663e-06,
capture_2020_06_09_09_37_23_000414_right,9.09811812125994e-11,0.1183323534589325,0.3095148716310721,0.32543021922099935,0.22213541412676263,0.6241485012595311,0.25820402891010996,0.0657841007437732,0.8530082933678198,0.788126958671836,0.08152087049380471,1.6291046706296226e-07,3.714505728518941e-16,2.9343210740601758e-06,1.7032537929023584e-09,
capture_2020_06_09_09_37_23_000415_left,3.2657999847727797e-07,0.24215775196591993,0.430660313160253,0.46130045959190136,0.34220876944682505,0.6493745006310534,0.3895389615771161,0.1423289989545723,0.8000278920018529,0.8435996801953195,0.19696389105727374,1.817541139328064e-05,3.0535734149873987e-10,8.128060517559828e-05,5.833840366996177e-06,
capture_2020_06_09_09_37_23_000415_right,2.428057783745219e-10,0.13765232851056186,0.2974517699747923,0.35452929304851516,0.21467469691820978,0.6455436855533123,0.25168591934882134,0.07611408221651997,0.8452787811692899,0.8133042628646933,0.08057993721403492,5.813791117505226e-07,3.1377476741253625e-15,1.3506675848150606e-05,7.496710403956115e-09,
capture_2020_06_09_09_37_23_000416_left,5.136588023829181e-07,0.2554822100322869,0.4136493957245688,0.47553749684032204,0.329242322758781,0.6556992231724703,0.37244216267705027,0.1561519379804482,0.7920055524868198,0.8414536904135141,0.19971926900834885,2.4102053711503175e-05,5.424435502269766e-10,0.00015448703451487932,7.769157063288263e-06,
capture_2020_06_09_09_37_23_000416_right,1.4679604162468212e-09,0.16282029860955763,0.27574658263237223,0.38508887018900806,0.20085150025548554,0.6605457379751749,0.23397731666934882,0.09139499449091097,0.8339610054873545,0.8323515501413499,0.07590737548833044,3.6964710059554653e-06,9.533903468471676e-14,0.00014258376732199796,6.80072309191923e-08,
capture_2020_06_09_09_37_23_000417_left,6.248200311932815e-08,0.2545686031437522,0.37336598092742973,0.4934019022973207,0.28469053893392604,0.6834711711283209,0.31448672810993955,0.17765507001601774,0.7989711777902958,0.8390475700702243,0.150795965460084,8.600552482789895e-06,7.781612023926373e-11,6.486640735531854e-05,2.1056828460999095e-06,
capture_2020_06_09_09_37_23_000417_right,1.36726387572232e-09,0.1857551164778033,0.25399735622549696,0.4118461730720739,0.18084175540210645,0.6782270156164809,0.19766090880606588,0.11473038950018873,0.8088611290215174,0.8309462380609282,0.07425127540898208,4.2082792465992965e-06,6.933106279304707e-14,0.0002477499481321652,9.759360691882295e-08,
capture_2020_06_09_09_37_23_000418_left,6.101729943789927e-07,0.28441233477128636,0.3692875147100316,0.5030135868674561,0.2915963794236472,0.668568007479343,0.31961367309323124,0.20425693772309353,0.7689652709907704,0.822303395850695,0.17858803150118913,4.270389636653392e-05,1.8738203343272313e-09,0.00039637481474291746,9.479989569924952e-06,
capture_2020_06_09_09_37_23_000418_right,6.743767684976616e-09,0.23844316059783602,0.21016741069691824,0.4465839722229899,0.14566959443558883,0.6732363520923152,0.1481956509958033,0.17815147858000718,0.7525016251332389,0.7924649024185237,0.0814843230696144,2.0521764782890143e-05,9.03403008344007e-13,0.003055198775370284,6.517018337830381e-07,
capture_2020_06_09_09_37_23_000419_left,1.2376013163125487e-06,0.29178428035716264,0.3741467394095599,0.5007162578675273,0.2987666678062092,0.66175348795937,0.3275708590859324,0.20578201696737078,0.7590375701812893,0.8203752366170164,0.19216352679489898,7.280731243886589e-05,3.949928010377821e-09,0.0006861264719006417,1.721400757014424e-05,
capture_2020_06_09_09_37_23_000419_right,4.668509857894248e-07,0.21467760344015197,0.3383431595720436,0.39849446569820973,0.27008055632103467,0.6079769799948115,0.3017108204769917,0.12044644511921507,0.7761824147767193,0.7924181813133045,0.15361915798585163,4.664246758914954e-05,1.1175094135727905e-10,0.0009220447636573397,2.229791635272942e-06,
capture_2020_06_09_09_37_23_000420_left,0.00039157713314129925,0.2934734602564665,0.2788888573910024,0.4594052000957577,0.2493083902328283,0.6418335800479491,0.27031464957707724,0.11285263776759304,0.6654971720869844,0.8917031649230084,0.23893436058413403,0.002409204865880688,2.4224934261133302e-08,0.9678379708801366,2.6579056380375257e-05,
capture_2020_06_09_09_37_23_000420_right,1.820069612584297e-05,0.23559486183735842,0.26509239126898193,0.4163883362894752,0.22027601901199928,0.6372034762042764,0.24559232765465736,0.13930249182658674,0.7402669735782981,0.8108029363166386,0.14133615170733166,0.0005346421333724063,1.4589609085093194e-09,0.911729161348809,3.4961694472761034e-06,
capture_2020_06_09_09_37_23_000421_left,0.0015875535950122647,0.2911865754734397,0.25791524207964744,0.4244317108142311,0.2389997332932007,0.5936867081505155,0.24133193271402092,0.08125212172846465,0.6098347671445152,0.9007861474911714,0.2585725056639976,0.0017411770095533204,6.979850521727138e-09,0.9946725059310829,5.20036780910305e-06,
capture_2020_06_09_09_37_23_000421_right,0.0001621051031253737,0.23330521771018967,0.20110757641045213,0.394608848349595,0.172667048296915,0.6083519093989399,0.16044201122273383,0.06307818845463309,0.625467738638129,0.8970487468088729,0.16409454892958694,0.00033994089529004067,1.39192927504657e-10,0.9956510625032977,2.1500359787342306e-07,
capture_2020_06_09_09_37_23_000422_left,0.0017815147759400408,0.29952844753631513,0.2666711603759364,0.42872498054775815,0.24998029614083953,0.5934672368868077,0.2561960667299225,0.08248977926925062,0.6031870289709242,0.9059557841167685,0.2746625373671685,0.002729945709427301,2.565143518769068e-08,0.9909862635752965,1.0545916593979358e-05,
capture_2020_06_09_09_37_23_000422_right,0.00024295126010054552,0.23710414493537751,0.22430594825478703,0.3968072436279535,0.1958936210674812,0.6099200367718218,0.1866241213899772,0.0676193997284157,0.6349890987552079,0.8940934412926181,0.17243768114579844,0.00056135525951262,6.723278558363042e-10,0.9908719435455065,5.7693028406396e-07,
capture_2020_06_09_09_37_23_000423_left,0.002854196412481697,0.33259987622606635,0.28066989749841326,0.4670480364726782,0.26553430797582045,0.6180116079523451,0.2833120025896794,0.09563299857387236,0.6112097852128253,0.9182442517023767,0.31569665614977754,0.00442183425998845,8.388996824333794e-08,0.9905081668522929,4.446161982133741e-05,
capture_2020_06_09_09_37_23_000423_right,0.00025406376095517686,0.24513196638195225,0.22692320485223125,0.41074797308572136,0.19896842183839686,0.6215877468998692,0.19416502043727019,0.0672938619024178,0.6399718203051183,0.9049961716631623,0.1811542949756067,0.0006249503482697,6.392684917909899e-10,0.9923474227008116,7.336519873519873e-07,
capture_2020_06_09_09_37_23_000424_left,0.004107430602894791,0.4181605952464945,0.3703227806185107,0.5434778438742782,0.3938552302278155,0.6415307054443854,0.47538234262374335,0.13508796383131952,0.6617336260673947,0.9331278012424457,0.485274680028835,0.007558661469553936,2.1693727586763947e-08,0.9981765538999811,0.00019784115467880872,
capture_2020_06_09_09_37_23_000424_right,0.0013097271833320124,0.23957572373157252,0.219353331333036,0.33266861686710364,0.20370596738985322,0.500920538091467,0.19175338513163245,0.02997371292412338,0.5486420841908771,0.9047920721468276,0.28102757335832795,0.0013261464225549594,1.540261989275702e-09,0.9969168733373688,2.0019262595600395e-06,
capture_2020_06_09_09_37_23_000425_left,0.0020941370788297455,0.47745921026246246,0.3076169330452159,0.5840728329369257,0.3600058072344356,0.6527617154188218,0.4560525637227102,0.15327912247904346,0.5861406521005371,0.9429345413169669,0.5072858608962318,0.00964517306585811,2.6887017010430335e-07,0.9969961688606034,0.00016148104141702277,
capture_2020_06_09_09_37_23_000425_right,1.2036680396153118e-06,0.3565772533229829,0.22032721637571687,0.4147412266004689,0.1990470877190746,0.5209862383470479,0.20771808898972222,0.08140914544636058,0.5030435545678218,0.8960825546309497,0.3143256287663392,0.0013692589656484164,3.3981500814571215e-09,0.008273175154148696,1.6627819832388442e-06,
capture_2020_06_09_09_37_23_000443_left,4.256332344346401e-08,0.549362848368134,0.20998015563834707,0.34879912362833443,0.19934989590744714,0.2955027740885337,0.2662886776680839,0.03848582732190003,0.1684412244208557,0.9579969242418837,0.7523885464717017,0.9919134710464527,2.0990047515092141e-07,0.0009982377482420249,3.840286880655358e-10,
capture_2020_06_09_09_37_23_000443_right,3.799736130822404e-05,0.6372044306177745,0.3619084919842704,0.45100666349775537,0.36589979545496537,0.4251233946853705,0.46361936404861465,0.2223587990878455,0.2296106089937424,0.9195349057112734,0.783357643755089,0.9991736477509774,3.676589604312584e-05,0.0053076330399344455,8.885791846655908e-08,
capture_2020_06_09_09_37_23_000444_left,1.7963816916683215e-07,0.6259686274336528,0.24617847031148046,0.4124037728891844,0.2525279128964518,0.34432585662048437,0.33886402381153774,0.07986806033716239,0.1364925048146631,0.9618115565144926,0.8143486306383725,0.9986298880653055,1.3906970519835345e-06,0.001774820920234537,4.374810595788893e-11,
capture_2020_06_09_09_37_23_000444_right,5.51398269355795e-05,0.6514363451836953,0.36515991024815564,0.4786049860169019,0.3644854469035728,0.4423645444471089,0.4551411574428257,0.23684392586305678,0.23078380352349095,0.9274451051477659,0.7861457677311514,0.9986135516600382,0.00011377567727194355,0.007170234998728211,3.643978769613823e-07,
capture_2020_06_09_09_37_23_000445_left,1.623882275537649e-07,0.6604799825235289,0.280554518792412,0.4515331957933197,0.26864605369557004,0.3774654589193742,0.3621696762848953,0.11960239442961479,0.14359123696457873,0.9641615427846194,0.8282331971176954,0.9995530540612108,1.0570434701038673e-06,0.000916987636124323,5.400996504375013e-11,
capture_2020_06_09_09_37_23_000445_right,0.00025711599879201755,0.6947772053578469,0.3505150821184591,0.5718736314190062,0.4203650564797315,0.5366954137613233,0.5007244775098629,0.21276239091669388,0.2397060821812015,0.9640406622928954,0.7415968393495964,0.994813059717331,0.0004653501292496908,0.004833017127318479,6.755949579068683e-06,
capture_2020_06_09_09_37_23_000446_left,3.063825059169438e-08,0.7300820791964493,0.25910585291756844,0.517810709838136,0.24887653043521182,0.4275806452700741,0.328027606525034,0.16362563718311574,0.10764700854531477,0.9792282788014931,0.8244796083113637,0.9997764897424285,9.31447976043988e-07,0.00024370640104527666,3.188496868131643e-12,
