capture_2020_07_17_18_28_54_002216,6.752763334132544e-05,0.29896556355246395,0.12649678814957835,0.3376987476558265,0.1570353938940088,0.319114788553542,0.24605129605100354,0.189899056275282,0.6521300560397135,0.6175051149125524,0.5207622334279265,0.0011751453152526116,5.114432524611832e-07,0.9999190197988235,5.8537100116350405e-06,
capture_2020_07_17_18_28_54_002217,4.347085669623793e-05,0.32567257391809984,0.08522198988612285,0.31688936039580096,0.10365457036287841,0.2956894279781293,0.2157942421350344,0.2238385636938107,0.4120887124199355,0.6164843865397154,0.6646955030148464,0.00017350002919804049,5.382528911128978e-08,0.9998100495573187,2.344128288600745e-06,
capture_2020_07_17_18_28_54_002218,6.7875442135958e-05,0.2775969703334041,0.1211754944094791,0.3191938286412637,0.15038441678009062,0.2980434622420961,0.2411284692841041,0.1669010385255256,0.6533652946095408,0.5957867037012662,0.5112980721720869,0.0005317409427459725,2.6351972288610437e-07,0.9999506843369929,3.5385712098137792e-06,
capture_2020_07_17_18_28_54_002219,7.867998263256071e-05,0.31283712569505134,0.09131861454688665,0.3082543423039349,0.10906562911468029,0.28575895443781635,0.2213869952686005,0.21032313087869664,0.4174727900240734,0.6009980558632533,0.6575354283386237,0.00020248374527420324,7.571504125184958e-08,0.9997996227522791,3.5061221653328658e-06,
capture_2020_07_17_18_28_54_002220,6.160836666156375e-05,0.2722392053387806,0.11746655367829945,0.3143987245542279,0.1468107506680841,0.2921741435799367,0.23908727125466137,0.15925546228254328,0.6556029534986034,0.5926559989008094,0.5072530214644344,0.000379842707161125,1.7479230949756209e-07,0.9999641285252658,2.2122802837274316e-06,
capture_2020_07_17_18_28_54_002221,6.358529029694098e-05,0.2981310351283547,0.0852005995581926,0.2934719240497905,0.10246848147100707,0.2682060170713939,0.21595592442513784,0.19010795143851086,0.4143126730606515,0.5880768715838823,0.6535275541623731,8.893301147279831e-05,2.4733518979589845e-08,0.9998975825382824,1.361869486802889e-06,
capture_2020_07_17_18_28_54_002222,6.80113485690031e-05,0.26517436923152804,0.11748746521326674,0.3086793787503429,0.145187290878545,0.28466503231332635,0.23851930555944845,0.15335101523671996,0.6498774673263776,0.5840008352784484,0.514417478715603,0.00024211962927522818,1.1439399413982619e-07,0.9999700833176546,1.9250684488398233e-06,
capture_2020_07_17_18_28_54_002223,4.601452657859501e-05,0.29477835675555153,0.07852416925714766,0.28929377233881964,0.09606040336863801,0.2630959195421012,0.20897118111664412,0.18478199341708004,0.4094665579492274,0.585519463253769,0.6544158940540656,5.4377389889956906e-05,1.1209919504649782e-08,0.999934021545719,7.123964781521333e-07,
capture_2020_07_17_18_28_54_002224,5.956334663232831e-05,0.2651504716398674,0.11488267499516404,0.3089879898190055,0.14269948821247752,0.2846905906421706,0.23509161368273646,0.15268995573299377,0.6505945593829143,0.5846261612206785,0.5127656172378876,0.00020800899064748297,8.965529437869801e-08,0.99997454185261,1.5653955242890042e-06,
capture_2020_07_17_18_28_54_002225,3.897349853899146e-05,0.28983944094537406,0.07480393408305773,0.2842921313113784,0.09221312218772193,0.2571205324639805,0.20516911859109127,0.17843066440019872,0.4061559165717761,0.5810828611216367,0.6547555088623971,3.6837273787473446e-05,6.418324089469588e-09,0.9999520192579333,4.5007832646088665e-07,
capture_2020_07_17_18_28_54_002226,5.1766322048240206e-05,0.26585939078541454,0.11261849840968328,0.3094779710138765,0.1407149501832633,0.28533736418282335,0.23263694693711637,0.1533769528340212,0.6512715582030968,0.5855245965987608,0.5118457332395758,0.0001949817840130855,7.776511532518432e-08,0.9999763408823377,1.413627241299361e-06,
capture_2020_07_17_18_28_54_002227,3.4585617143810686e-05,0.2944800576851181,0.07397696328385422,0.28820283047822376,0.09154721923883584,0.2617862573651229,0.2034240616730201,0.18421956485724228,0.40466909738943585,0.5855007108023714,0.6563002627846882,4.058732898114393e-05,7.158369930585323e-09,0.9999469911088623,4.966703085021442e-07,
capture_2020_07_17_18_28_54_002228,6.285330143104597e-05,0.2648245907822393,0.11596232068278788,0.3084675191508783,0.14363754964971745,0.2842608135384976,0.2364486755939666,0.1526054533069018,0.6500664875053191,0.5840875665791864,0.5132740174960932,0.0002194331622032761,9.985345806803634e-08,0.9999727227969528,1.6854687441167585e-06,
capture_2020_07_17_18_28_54_002229,3.150260943676222e-05,0.288972197235598,0.07134720433395891,0.28291958885403534,0.08873605816533754,0.2554380126573296,0.20097935629698638,0.1771908843756887,0.4022838794349395,0.5804422883550762,0.6562185108758525,2.8580765672022984e-05,4.355005878239988e-09,0.999960548002787,3.3131821432872355e-07,
capture_2020_07_17_18_28_54_002230,0.00029513305869350085,0.19515513001921797,0.1497627800547625,0.22426586295252124,0.16918006862235868,0.2043359973495137,0.28642926380990685,0.08584841195428665,0.6792213980500742,0.5229115457090511,0.5389131325643572,0.0007146045416032651,2.005881268414769e-08,0.999992897629418,6.198548725597365e-08,
capture_2020_07_17_18_28_54_002231,0.00012939380679497813,0.2517076581216256,0.09744338320466928,0.2431395487599582,0.11176806248049281,0.2187172831591793,0.24138376067679732,0.13877646362689555,0.430023270375043,0.5460860192310965,0.6687666723976755,0.00015798850667032212,3.441753670683677e-09,0.999968640089798,2.324536634249091e-07,
capture_2020_07_17_18_28_54_002232,0.0002486528591111828,0.2041068624758171,0.14668515422371095,0.23431461053774447,0.1675079839663194,0.21423543722780045,0.2840564407500159,0.09386047310747037,0.6738148645885174,0.5310449748434812,0.5408447582758696,0.0007816431994585722,2.4370392960751758e-08,0.9999909341076325,1.153646512883318e-07,
capture_2020_07_17_18_28_54_002233,0.00012765939196388376,0.2570821413835576,0.0975527213647612,0.24888809035721812,0.11215364485327267,0.22453759956160146,0.24051110379728496,0.1445317771990744,0.42911480089937926,0.5511622304742507,0.6679234435902571,0.0001640459719335773,4.730200386568142e-09,0.9999617191487892,3.184663702903319e-07,
capture_2020_07_17_18_28_54_002234,0.0002847092181430805,0.18342065798333598,0.14760313588560106,0.21128182747373897,0.1662270279557465,0.19128592466205602,0.28525706079630975,0.07570425455496015,0.6866392517538186,0.512126468877341,0.5352514780469116,0.0004841872453051537,9.915051381613333e-09,0.999995920715424,2.161686591370237e-08,
capture_2020_07_17_18_28_54_002235,0.0001727407265609737,0.23521285543967785,0.1028804677696843,0.22581867368200004,0.11558234856383302,0.20171477583963954,0.25082186932836464,0.12151109024418338,0.43608134645836955,0.5309439831945101,0.6722253219500894,0.0001997907859340021,1.6934570867584834e-09,0.9999807984366074,1.0720296765874976e-07,
capture_2020_07_17_18_28_54_002236,0.00031835837074584687,0.1706961824999555,0.15097873328878544,0.1957860857350666,0.16726589188311092,0.17609561598815004,0.2898763930695517,0.06534813368289932,0.6915598890995612,0.4991591328309109,0.5345338963415098,0.00040822298039298535,4.9944642225603146e-09,0.9999975058031549,8.021122626103802e-09,
capture_2020_07_17_18_28_54_002237,0.00021002879035047546,0.2183384684071584,0.10744299763148914,0.20712848912491372,0.11831638294207991,0.18348975482679425,0.25985412372625505,0.10516377227506642,0.4394683291431223,0.5135389139371717,0.6772025829794696,0.000253049000910996,6.240410258849851e-10,0.9999894053701417,4.438121031272983e-08,
capture_2020_07_17_18_28_54_002238,0.000981528684490051,0.15994319211977812,0.17039696766388077,0.18062714539000088,0.1812206939378877,0.1611833093052291,0.30865135376936753,0.05741569040189382,0.6830503125832941,0.48329823837890085,0.5459802387637158,0.0007624190928243425,7.549782751854604e-09,0.9999972153120127,5.5519733309207306e-09,
capture_2020_07_17_18_28_54_002239,0.00011347013870247746,0.21147122850773928,0.09289078659203164,0.19946023692756654,0.10499713444675929,0.17517238119771908,0.2456834349737016,0.09859952431238135,0.4291942269128622,0.5069459743404332,0.6798011287209426,0.00012192171318140145,1.7407710530305676e-10,0.9999949398238441,1.302187020128035e-08,
capture_2020_07_17_18_28_54_002240,0.0004948790813912642,0.1487877227376929,0.15450949302648848,0.16362810685007506,0.16622448584049698,0.14367474856803025,0.3092047721821932,0.048140914029136075,0.671785175399944,0.46941274555094553,0.5569108257488603,0.0003267807174261223,4.224043058029837e-10,0.9999992665759744,1.160244275666213e-09,
capture_2020_07_17_18_28_54_002241,0.00012413817704521045,0.1976398422863166,0.09440926620437685,0.18424938996941842,0.10536619191363986,0.16012614712599113,0.25064818632584634,0.08607783626137101,0.43051335082232284,0.4911285942820958,0.6812075903584135,0.0001327997120406288,6.33916702821048e-11,0.9999972706334793,5.363717262901164e-09,
capture_2020_07_17_18_28_54_002242,0.005399962313980507,0.15268982589368096,0.21602994842292317,0.15498259263439434,0.2215764007524949,0.1424084065817142,0.35480931474032307,0.051622131498546414,0.6883423786214901,0.47086691299280964,0.5489799519779559,0.019614788847458313,8.609028133821881e-08,0.9999897916858481,5.170597616010607e-09,
capture_2020_07_17_18_28_54_002243,0.00014641631511046652,0.17131154708931629,0.10154030471935628,0.15435527061428256,0.10959480669556053,0.13188408560919698,0.2666356877219346,0.06437560809601713,0.43856029885861236,0.4597453342072992,0.6775149172665558,0.00024662329234324663,1.1858938483957722e-11,0.9999990353914908,1.0749035146217062e-09,
capture_2020_07_17_18_28_54_002244,0.009779196250320947,0.15275035152515756,0.23707805689616457,0.1496862783901363,0.2364963509720798,0.1382682035782841,0.37808683570903284,0.04942609914595699,0.6763921706654255,0.47416307700325094,0.5633100446640844,0.027291005884517893,1.0293788728168759e-07,0.9999858081349123,5.692919292603944e-09,
capture_2020_07_17_18_28_54_002245,0.0005662390095909352,0.19201311593885984,0.13236417345312845,0.17864415980298712,0.13903087351750243,0.1561526048629698,0.2949276459140453,0.07978273434731256,0.46752074800346693,0.4855625017934233,0.6654588475535013,0.0007750980214800407,3.6114811544831826e-10,0.9999939215754462,2.1543172154183288e-08,
capture_2020_07_17_18_28_54_002246,0.001448608001059356,0.11181575061914444,0.16938477350032222,0.11259938435881488,0.17517568638670641,0.09756314576980084,0.34202260456170086,0.02703205791428067,0.6795868766470582,0.4166448994876566,0.554871995075348,0.0010372530116398548,1.3597589975352276e-10,0.9999997636627355,2.5860496336791734e-11,
capture_2020_07_17_18_28_54_002247,0.00015187643526749008,0.14719404182240925,0.10271064343397296,0.12996375933850607,0.10877814024242406,0.10890292548245067,0.2747508867195172,0.047922033594077554,0.447463801106399,0.42884415245238217,0.6698216547150739,0.00026949853420894467,2.8610142935430647e-12,0.9999996564368884,1.7577040768849552e-10,
capture_2020_07_17_18_28_54_002248,0.0048848999947318636,0.11676686215875452,0.20140602245322303,0.10748871230410138,0.205510525764724,0.09692940071116846,0.36945980290325864,0.028431353402302503,0.6889049888064158,0.425937189251026,0.5552953883166031,0.011071773137812407,1.6614776546491833e-09,0.9999990541139488,3.660552729640985e-11,
capture_2020_07_17_18_28_54_002249,0.00021881134538867265,0.15307755530237693,0.11429744195051492,0.13562824138362709,0.11920809418992476,0.11477360069365787,0.28754442665857255,0.05170384253235698,0.4542977640240873,0.43755047896818605,0.6696181040492988,0.000517104355375783,7.597219173003018e-12,0.9999993476252865,5.247536335879417e-10,
capture_2020_07_17_18_28_54_002250,0.00176295099674738,0.12042077775322875,0.17810853099205623,0.12246595309499146,0.18521182774535594,0.10799991424441438,0.34256233366716937,0.0318872516524554,0.6908156543021298,0.42957944886596866,0.5475694133830591,0.0019497497906040555,7.738823172165556e-10,0.999999387007173,9.635913935363003e-11,
capture_2020_07_17_18_28_54_002251,0.0001694607595914603,0.1537235793103235,0.10535644179219482,0.13624597552463893,0.111753702069163,0.11491641747445908,0.27691908093273404,0.052041289696169474,0.4475444306273143,0.4372965468140911,0.67134092947226,0.0003242964597431555,4.838525793906205e-12,0.9999995033950765,3.453339880776741e-10,
capture_2020_07_17_18_28_54_002252,0.008146774415820051,0.1373242625755177,0.22812208018254151,0.13013050952735858,0.22752300593025712,0.11932445173261343,0.3794068079612793,0.03935790413734187,0.6787022354465467,0.4553857070461706,0.5631801277956127,0.02373875496169927,2.0640910353149063e-08,0.9999948479679924,7.650135265810786e-10,
capture_2020_07_17_18_28_54_002253,0.0004992499847589465,0.1879174556137544,0.14183609824562704,0.17277236426235915,0.14375526265430535,0.15158205302794817,0.30026736932155107,0.07834986348825687,0.45942393119705194,0.4818203561901263,0.6752610655154936,0.0015164023149619563,3.1139122905328827e-10,0.9999931227698489,2.3086620956230937e-08,
capture_2020_07_17_18_28_54_002254,0.00920985535187252,0.1451924009862302,0.2345086463084301,0.13935239007471678,0.23322688668954136,0.12830242767430128,0.38110867434442053,0.044150171796362894,0.6748636126565459,0.46526728261234696,0.5642736118579409,0.029720871726430134,4.865343340321841e-08,0.9999910075053996,2.209039301037134e-09,
capture_2020_07_17_18_28_54_002255,0.0006163334991510326,0.2020144796944424,0.141106735389711,0.1881795976017672,0.1447341155186742,0.16640723975925498,0.2967225266874573,0.08955292676978212,0.45710793175448805,0.49607358823791237,0.675508010647935,0.0014440616725201947,8.17123035093011e-10,0.999988660869346,5.465367998727988e-08,
capture_2020_07_17_18_28_54_002256,0.031252851202123684,0.21642622993410934,0.3159327205494703,0.2180649051748377,0.3027420962622001,0.20928387297434145,0.4307858018818427,0.09525516402418603,0.6556379398949717,0.5548619541671194,0.5942777482294567,0.16077526329777092,1.7721900656385615e-05,0.9994400345077912,2.7838028550414197e-06,
capture_2020_07_17_18_28_54_002257,0.008281664606685024,0.2716654192845909,0.2287171007030816,0.2715501515271518,0.2261791632774206,0.25407197745112026,0.35345968477342377,0.159499211457424,0.5155771972503292,0.5739107494114271,0.650650186836457,0.026762969700995703,5.611656551623795e-06,0.998873386320774,3.979158821454757e-05,
capture_2020_07_17_18_28_54_002258,0.02157520875656642,0.2501385938218835,0.4683295042134218,0.2574922331619135,0.47628139993135066,0.2632739811526023,0.5551464466929518,0.13658261372927194,0.6666859956558726,0.609751406136012,0.5738471868040531,0.0003127351972152504,7.614329779446521e-07,0.042600447479858965,4.395032472844455e-06,
capture_2020_07_17_18_28_54_002259,0.004110357939937502,0.32041891523900196,0.3525636507576762,0.31333085841992037,0.4020887450728937,0.3120941254915301,0.4916515775656355,0.1481202921677553,0.5171994553877919,0.7286245830404418,0.6015317520454373,4.079396418811505e-05,4.9547236826486175e-06,0.006051595218406782,3.735422455592345e-05,
capture_2020_07_17_18_28_54_002260,0.9958687018471809,0.3112572004558397,0.6141496289160446,0.3235492086632308,0.4561357429045683,0.3273801206963632,0.19432052498724153,0.2214642585759748,0.5671698483307821,0.6680973449578139,0.5354185852107809,1.1410768136887238e-06,1.5301636236061673e-08,0.0005194535901232501,5.980123434451871e-08,
capture_2020_07_17_18_28_54_002261,0.9954527148222168,0.31448149383464485,0.6110022458649516,0.3046763972998837,0.43362039498773647,0.30177973208628783,0.1794276492615535,0.24793535396103733,0.49002757007394326,0.6310141143934305,0.630846681236441,1.979518060354054e-06,1.7576913614190523e-08,0.00015212066722300225,1.7624966711260014e-06,
capture_2020_07_17_18_28_54_002262,0.9969333707755136,0.3695412657018251,0.6255355304682128,0.377034219225603,0.4434316339602374,0.3929081331295434,0.19082848696741664,0.28387345079157544,0.6038254575543026,0.7245859080579738,0.5250588970263572,2.894522203801195e-07,5.082620192492895e-09,2.634074518424831e-05,5.999488877493237e-09,
capture_2020_07_17_18_28_54_002263,0.9996228274959515,0.3050961801243035,0.6512821013817098,0.2895753366199625,0.41484970177532604,0.28165358219710457,0.1285249121688685,0.2850593403816919,0.46284598372616687,0.5764767946902989,0.6806450741539171,2.3581595773392934e-08,2.322258057572874e-11,2.909292224663078e-06,3.0133483774441503e-08,
capture_2020_07_17_18_28_54_002264,0.9942051554843438,0.4031065582245861,0.6197891819511131,0.4127707800716112,0.4465338699332815,0.43623023226496643,0.21176082461199885,0.29743673198767506,0.6202515453704859,0.7703323622386763,0.5073375478479899,7.704628596229286e-07,2.8068388097771e-08,1.445954978514809e-05,1.2243194911945125e-08,
capture_2020_07_17_18_28_54_002265,0.9995527425193856,0.3092606434109679,0.647903035730105,0.29285229423941633,0.41151178993819676,0.28543286279562785,0.12671275662683235,0.28783995920887473,0.46270578625184616,0.5831212782972841,0.6819864051031372,2.0623429218422775e-08,2.068306144350477e-11,2.653183858662927e-06,2.872087403819276e-08,
capture_2020_07_17_18_28_54_002266,0.9953013275321335,0.4079413916867538,0.6246065324031888,0.417074147331178,0.44600184728007014,0.44134765714352825,0.21052253659603795,0.30929939802990203,0.6199634586335719,0.7692587666817159,0.5111047498603193,5.392410067298317e-07,1.7078014525949035e-08,7.574782111433576e-06,9.441841953460189e-09,
capture_2020_07_17_18_28_54_002267,0.9993100920014264,0.3226109175651997,0.6690866384580035,0.31665535338203665,0.4312422410836282,0.30439857976124196,0.1488993107831444,0.2835866248986652,0.4809285084038858,0.6086706946803544,0.6706602375506998,1.6243062429224817e-07,9.274292489275735e-10,1.5800722750283946e-05,1.9309996461321456e-07,
capture_2020_07_17_18_28_54_002268,0.984667464583533,0.4255569018139936,0.6028469174993012,0.4369671796563333,0.46693193364626684,0.46636875093807134,0.2595074546096714,0.26326199134705963,0.6201312446749081,0.8287535375939575,0.4922254691207514,8.079609879655018e-06,7.214689044225441e-07,2.3341800795780804e-05,1.234417586420264e-07,
capture_2020_07_17_18_28_54_002269,0.9990169220120401,0.3103002078031907,0.6355441294890813,0.2948790073782515,0.41046045177113033,0.2869118071800055,0.13903416419634776,0.28488837516638865,0.46839333275157224,0.5785212522023716,0.6716763533804399,1.1953183554767636e-07,1.8761226845159608e-10,1.2328877754817389e-05,1.689614601629875e-07,
capture_2020_07_17_18_28_54_002270,0.002808375265783828,0.4757629974583739,0.4654368984253353,0.48264565742963456,0.44912942310329773,0.49090475003132317,0.5267848367406877,0.3733212515167866,0.6008436628506134,0.7868908659223234,0.5628947031627888,0.0015121388631025273,0.004896853921799952,0.004208709780546072,0.0002533679148612341,
capture_2020_07_17_18_28_54_002271,0.0019849564048125268,0.28426869630165247,0.5000800367223567,0.2628721527451355,0.4257445795042827,0.26622791557430825,0.47989550449309154,0.22347898406934444,0.5645576138308842,0.5799288664157413,0.6695624143495883,5.412065584560144e-06,1.5038672402793963e-08,0.0008312835013447848,0.0004366488021084854,
capture_2020_07_17_18_28_54_002272,0.0016067968072603484,0.5195329723396587,0.44853884475487177,0.5107559305963514,0.42860069749426416,0.5199241194192865,0.48367891613285374,0.41581336986119516,0.550645649126186,0.8087765230007987,0.5504037040429485,0.00025120820917033475,0.0014329261547523836,0.0005762897005968777,3.7851436611747645e-05,
capture_2020_07_17_18_28_54_002273,0.0013828193555452707,0.3289095560126128,0.483825924267839,0.30650024822800925,0.4315611001138279,0.3103111386600676,0.51388625621105,0.258067232795468,0.5803362166674454,0.6335671871377738,0.6432466885123358,6.000996335935867e-05,4.598335549758851e-07,0.0017731123468660048,0.0007251589458390868,
capture_2020_07_17_18_28_54_002274,0.0015011032821183902,0.5066107084907124,0.43713780400550456,0.5032323960053114,0.4268622997661643,0.5126188384760063,0.4973142958103642,0.3981063847372589,0.5633589216916571,0.8022310627682907,0.544301499185636,0.00034649450571447435,0.002309101160505024,0.0008445833661452979,4.8258862599952395e-05,
capture_2020_07_17_18_28_54_002275,0.002034781562056477,0.3757559471070988,0.4446247008910011,0.37318101509916124,0.4106437308941705,0.3681392612125897,0.4938710973862727,0.3087776299874407,0.5348278871855441,0.658669247238385,0.6119302937363119,5.832882302413594e-05,6.30539764817971e-06,0.0012007891910487093,0.0035103522695878893,
capture_2020_07_17_18_28_54_002276,0.001394879890870844,0.5216078145402847,0.45021284103395653,0.5138782356631676,0.430579442097947,0.5219718171379464,0.48901836830921824,0.4167300514682501,0.5480267004474616,0.8113607864036938,0.5573976693916798,0.00015884341058232078,0.0008810506349423377,0.0004853629530246676,3.37943905073947e-05,
capture_2020_07_17_18_28_54_002277,0.003450663558346338,0.337043449531312,0.4500842958905376,0.32629592008577624,0.4080270170510164,0.3229409543349054,0.4839164248673687,0.26658192245531603,0.5366456535972788,0.6245524097600382,0.6391350147522545,5.557240639127078e-05,1.5681700799406539e-06,0.00254609289759147,0.001499870608919117,
capture_2020_07_17_18_28_54_002278,0.0011519899873024453,0.5044365250118045,0.40264857732816983,0.5079072533506157,0.47409973403290046,0.5279432484977991,0.5878165729051629,0.30247626830332264,0.6062594672116435,0.871640351185059,0.5451947521499866,0.00015530103923904124,0.0007615420395468578,0.0004924090777013359,3.3039324766592456e-06,
capture_2020_07_17_18_28_54_002279,0.003447015830603918,0.30278997272215735,0.48350366002423356,0.3105221106651565,0.476579459452261,0.31067282096403115,0.5724499368606858,0.24979196255144537,0.6540374347504504,0.5615090946665614,0.6567378497360783,0.0014044382056705694,7.0362629361112e-06,0.02625627508296274,0.00021982746513230558,
capture_2020_07_17_18_28_54_002280,0.00034412807068758385,0.5345569771855903,0.4242649421656447,0.5440037087711145,0.5522810876975318,0.5574518732032487,0.682215211080228,0.3093126039373085,0.6991037689502616,0.8869207810182423,0.6281565894931156,2.720162742932213e-05,2.570744772518001e-05,2.8846906310143177e-05,5.093890264831093e-07,
capture_2020_07_17_18_28_54_002281,0.0010082957328012283,0.3080925786794228,0.5060033995264234,0.3120339311184162,0.5061875629903952,0.31186641767825996,0.6099805958223592,0.260454905184081,0.6825029723615462,0.5493529201774876,0.6795099041345993,0.0001254282791809031,3.5252984865228443e-07,0.004083002789177892,6.432357046566582e-05,
capture_2020_07_17_18_28_54_002282,0.0009511083695774011,0.4445057125599519,0.372085400057348,0.45190871281648837,0.4473798412139703,0.47515946195997855,0.5881767912771324,0.2552021228136716,0.5922113787699737,0.8401610355812617,0.5118093099467108,0.00028860574783353565,0.0008211209703733162,0.0005215027144261497,4.468859394567929e-05,
capture_2020_07_17_18_28_54_002283,0.0035981985395389074,0.3616050616063822,0.4754355173452282,0.35629577095898524,0.4628863516481051,0.3548865640210853,0.5567776975575244,0.27608293740329515,0.6073337624503117,0.6383393667081949,0.6390179092944431,0.00042346116478342413,1.9657902686817715e-05,0.00547530464319523,0.0011315386734338786,
capture_2020_07_17_18_28_54_002284,0.0013252976557530452,0.4542383550645629,0.401717604988793,0.4586090005638715,0.4359138730949893,0.4719990038781855,0.5713066865524545,0.3045939064793729,0.5890161001674759,0.7968735328145344,0.5382041333249978,0.0002545165140314868,0.0004136859099681111,0.0006903817056097884,0.00017340444002461773,
capture_2020_07_17_18_28_54_002285,0.0030463432239225827,0.3174431425588359,0.4965725617678093,0.32211765056249075,0.4895256295477933,0.3198868961522282,0.5788583202128126,0.26436500576755884,0.6629556732882462,0.5587512554992325,0.6664547337918134,0.0007041632408754368,4.902041959449409e-06,0.01249246710483272,0.00021436895783902068,
capture_2020_07_17_18_28_54_002286,0.005058358583274541,0.42777605006896835,0.49745704217644393,0.4304410497227122,0.5143566456678863,0.42985915886824094,0.6535511135100947,0.292638263332951,0.6622678961415155,0.7002509166265437,0.6489511280658045,0.0003166684328064091,2.0330628835441025e-05,0.0010302413257481222,0.0003674409920855196,
capture_2020_07_17_18_28_54_002287,0.00205573327121096,0.30901830304590683,0.49808182509685006,0.3111633738692711,0.49061088673399944,0.3110412399806859,0.5810604554568414,0.2650910183796286,0.6641712101900811,0.5460241017884464,0.6705211592045562,0.00039403013639976043,1.5548148160424525e-06,0.0085713533220691,0.00020070659752966029,
capture_2020_07_17_18_28_54_002288,0.004501707088927879,0.37635348447541306,0.5210950012975432,0.3815663914377692,0.5171608872964116,0.3792357096307397,0.6218491971756281,0.27860502935124815,0.6734741236182089,0.6377414422431429,0.6610214217613006,0.0006946807205429602,1.3019851452066275e-05,0.004716355638190627,0.00023495535922424742,
capture_2020_07_17_18_28_54_002289,0.0003032477693763041,0.27687089331693654,0.5093159340225317,0.2716093429589309,0.4925985841884451,0.2794341041884695,0.5900403817182265,0.24481904598592288,0.6811477511207138,0.5323385203169648,0.6822275794649558,4.701203246928128e-05,1.8335812327489052e-08,0.001620660889006772,0.000122858412191162,
capture_2020_07_17_18_28_54_002290,0.0051905402098544225,0.35309581219411373,0.5147380129299944,0.35502825609130856,0.502115937313236,0.350872488893753,0.5932404054158225,0.2704657935924241,0.6662596951733939,0.6063658009888527,0.6745350690192199,0.0005768317222230264,5.431722406673458e-06,0.007328653842142202,0.00019179009189570313,
capture_2020_07_17_18_28_54_002291,0.0003905843043074687,0.2518595245325671,0.49957103087057914,0.24642515701921633,0.4777899807119908,0.25356279773341867,0.5690561861734964,0.228484392157052,0.671338049682009,0.4868754968968346,0.6788000209143229,2.2554186795843287e-05,5.607209807005801e-09,0.0015758671818391962,8.023251115680551e-05,
capture_2020_07_17_18_28_54_002292,0.0034033826224735193,0.3227221076748627,0.5056565168849242,0.3298195029404111,0.49951650723587515,0.3269219016018573,0.587686915227542,0.2669924883570634,0.6684571552499812,0.5612511837693323,0.6697356971491506,0.0006898048931981236,5.299751609360415e-06,0.012000732545329785,0.00020639868086051738,
capture_2020_07_17_18_28_54_002293,0.0009560031516238658,0.25469011376126943,0.484961359104462,0.25588660325414697,0.47381482748213855,0.26040415777898646,0.5671142116547161,0.22455661344882114,0.6653672229103118,0.4903615997847731,0.6711707740576442,7.442484206886935e-05,5.636966762145632e-08,0.004650304563410048,8.408834635612116e-05,
capture_2020_07_17_18_28_54_002294,0.002764237008883573,0.31703742933359036,0.5036923511660729,0.3261210127135616,0.5026171287037448,0.32424487601273494,0.593888636457548,0.26541648739307777,0.6707073646155778,0.5567868550407177,0.6713722342124878,0.0006117846253820094,4.2619492280850574e-06,0.010724818198425096,0.00019922746268418573,
capture_2020_07_17_18_28_54_002295,0.0006676283703118565,0.24840710412225675,0.4905250379047285,0.24561883721539327,0.4709045053985059,0.25228180726820454,0.5626421796227213,0.22053464658653849,0.6653306979881062,0.48918890287107714,0.6753020368276765,4.771048611821034e-05,1.499851874314667e-08,0.0033989167173279593,7.815677746460493e-05,
capture_2020_07_17_18_28_54_002296,0.004408899695787748,0.3417363517009936,0.5114481290554621,0.3464624641158783,0.4996842749418623,0.3435086202990701,0.5923290072177534,0.2618776746791034,0.6703620607688344,0.6023369493812857,0.6697521791947104,0.0007301444482688291,6.803296356084264e-06,0.007773953073800786,0.00020778281036629555,
capture_2020_07_17_18_28_54_002297,0.0013286453202349324,0.25613374568236696,0.4835412074788144,0.2586652814903233,0.47385628323023626,0.2624816785054721,0.5664979331697302,0.22053072588402023,0.664129382989239,0.4970232138221685,0.6668747672059155,0.0001159616024629107,1.134950093646887e-07,0.00759362135511092,8.654225626998098e-05,
capture_2020_07_17_18_28_54_002298,0.007260844155734924,0.4164636785929406,0.5148761179298785,0.4101441155749249,0.5166060484814795,0.41025622723395855,0.655334999911842,0.27751947997603954,0.6755873669206371,0.6884920878163426,0.6698182954491038,0.00041290265444830397,5.2844401679344005e-06,0.002032765220993733,0.00015262663693971004,
capture_2020_07_17_18_28_54_002299,0.0027024614703313366,0.2871248772615711,0.4669381097574719,0.2959066534968099,0.49031529756963693,0.2981316889957436,0.5905532422611592,0.223562397615533,0.6568050373019333,0.5655054109247382,0.6512028201214359,0.0007571897586627172,3.7722403392037033e-06,0.017110550823216136,9.265216478144544e-05,
capture_2020_07_17_18_28_54_002300,0.0062961167529909075,0.42112643232520014,0.5179507335201595,0.41712959729539095,0.5185322564785037,0.4160793314017501,0.6522867636464881,0.28568882891822606,0.6733364540697903,0.68819697427358,0.667704234479526,0.00027819633703495575,4.336807447586814e-06,0.001328444327705752,0.0001757108359480807,
capture_2020_07_17_18_28_54_002301,0.0020937068895388834,0.30401213222532714,0.4957904315992921,0.3081079039708789,0.48945202760979883,0.30814824805831165,0.5808934444327983,0.26208668373475263,0.662445351649854,0.5415346293125896,0.6712178992333598,0.00038605743468654737,1.2780286478284098e-06,0.00861770020013179,0.0001774470005987212,
