capture_2020_04_17_11_39_49_7271_right,0.001102744404084141,0.5295111321001412,0.5237404257154639,0.6072647608543896,0.5655797089849085,0.584543342742506,0.6198184036248756,0.3181441281366134,0.4046375995774981,0.7924374280467464,0.5939692626956947,0.0015767819877670348,0.0005658896191786565,0.0002583685779474899,0.0002602260116712588,
capture_2020_04_17_11_39_49_7272_left,0.0024254818618146853,0.5198502237921255,0.5032396873736574,0.6042158457946185,0.5544309965209384,0.5859355574939495,0.6215082422688963,0.3054067332676778,0.4193903317109665,0.7835438256361087,0.5811468530382694,0.003368436473693467,0.0014760609893492312,0.0007152492901168596,0.0006335446973579933,
capture_2020_04_17_11_39_49_7272_right,0.0024593284846945104,0.5254765312251037,0.5141947604840273,0.6046108128219562,0.5550047564998133,0.5818849247464561,0.5974385217856074,0.3112441024828105,0.390334529431181,0.7883417842077528,0.5791163898108483,0.0021786066139159116,0.0012714532368792834,0.0005180776672849827,0.0004685845138511731,
capture_2020_04_17_11_39_49_7273_left,0.001281877010672684,0.5173662341448537,0.5447658750638044,0.6009788141442415,0.6006231774230633,0.5841353625541894,0.674793309803656,0.3061618473582262,0.4478461616940458,0.791912083268461,0.60671191757366,0.002241733635111896,0.0003926285523979049,0.00025990145922325083,0.0004576764935294438,
capture_2020_04_17_11_39_49_7273_right,0.0011351432102919994,0.5269075674883789,0.5546110670016086,0.6020803198426727,0.5999146491378943,0.5788454010474489,0.6603554750093926,0.316818114935019,0.4216761571269669,0.7926435187620077,0.6147087118293393,0.001644711541886909,0.00028310787927674316,0.00018886808349278207,0.00047817222763568365,
capture_2020_04_17_11_39_49_7274_left,0.0025060381880792487,0.5198816960932157,0.4637910194970229,0.603485914393255,0.5083771509408762,0.5848399899479432,0.5675507956783896,0.2992670433967571,0.38592051294659996,0.7890121734710954,0.5502346633404223,0.003634242504552965,0.0026106882525652694,0.0011258303930365933,0.00031786385237644367,
capture_2020_04_17_11_39_49_7274_right,0.0012841901810491001,0.5266388316686975,0.5024580493590876,0.609221250060865,0.547187539080578,0.5891325890909767,0.6011469911142092,0.3148947110504513,0.40218987505360626,0.7898962753334581,0.5773425070328635,0.0017252829584201794,0.0009064864318785647,0.00040534479595456807,0.00026833890032103974,
capture_2020_04_17_11_39_49_7275_left,0.0016827786565169656,0.5204587124332675,0.5044309489192242,0.6042853353034084,0.556477833193784,0.5857928860500591,0.6297531870294775,0.3050704975711449,0.4244778890474761,0.7849885109814789,0.5865157927412858,0.0028412423475507797,0.0009872614162123924,0.0005017915534642418,0.00041811656387091215,
capture_2020_04_17_11_39_49_7275_right,0.0007989329914774156,0.5232784594892758,0.5454302749566255,0.595517365486876,0.5855543439876038,0.5719596001700662,0.6553730408143792,0.31852020370501477,0.42385282511009553,0.7795174550640966,0.6185652943539338,0.0017066151531397818,0.0001840474912350559,0.00018199449727110645,0.00037632702579525436,
capture_2020_04_17_11_39_49_7276_left,0.0010383956554846285,0.5306965940507317,0.5196657303761336,0.6157959194977586,0.5730074152195432,0.5988255755007449,0.6461194286725758,0.32281812651225555,0.4339165933942029,0.7987648587653553,0.5957142879743574,0.002170727981047035,0.0007595529409513943,0.00034738727290592117,0.00036010093408535314,
capture_2020_04_17_11_39_49_7276_right,0.0006049202428023115,0.5340248576388659,0.5694083523613558,0.6096369103827751,0.6141332094530589,0.5856895852263,0.6774256981059147,0.3296581913558596,0.42607894771617205,0.7992977727977202,0.6262120668653763,0.0008731396758849375,0.00011413536217178013,9.106102919094772e-05,0.0003853752198442202,
capture_2020_04_17_11_39_49_7277_left,0.002504284266077226,0.5195896345640377,0.4892963925941064,0.6050224477745616,0.5387713861921067,0.5865982772251305,0.6008375904123966,0.30471075166008665,0.40766963845954884,0.7834892206056219,0.5703123805644372,0.0033402539812497126,0.001985989844945771,0.0008558269509144781,0.0005232874575876858,
capture_2020_04_17_11_39_49_7277_right,0.0016253750111119576,0.5260962488878933,0.5354955796282023,0.6020171635035709,0.5772241763042298,0.5782232110112725,0.6304667901203374,0.31607990081916654,0.4057543066439938,0.7882379825260991,0.6010315256235514,0.001991669266745019,0.00055401689558271,0.0003116278083697832,0.0005385031600755132,
capture_2020_04_17_11_39_49_7278_left,0.002459883918995579,0.5202620527071932,0.4907240820410874,0.6056111424423114,0.5408941287797442,0.5876925568148285,0.6049730422327599,0.30538556090918295,0.41183034677355623,0.7839036311535695,0.5727783934010858,0.0035896254870750152,0.001991074171916176,0.000858447634667982,0.0005395559261578852,
capture_2020_04_17_11_39_49_7278_right,0.0007620403675207572,0.5333835792385332,0.5501327817196021,0.6094043293749558,0.5932375184660962,0.585583286621744,0.650827568088446,0.32579691755668105,0.4156068609245637,0.7983850010705996,0.611283874078125,0.0010949437529778913,0.0002548565887711039,0.00014317534393611393,0.0002916777328737361,
capture_2020_04_17_11_39_49_7279_left,0.0015989642809168373,0.5282310405840259,0.4791327445938737,0.6121310456933179,0.5254686882652888,0.5929311126376149,0.5874188190202846,0.3145240125795601,0.39962176477423506,0.7916800134616643,0.5686298468888372,0.0030113717247740837,0.001828587648916124,0.0007272317190604033,0.00027458573066834027,
capture_2020_04_17_11_39_49_7279_right,0.0003161197664847118,0.5385095930004069,0.557762999227306,0.6108169644797933,0.5975793698201327,0.585950130683641,0.6663347601397034,0.33848924661674107,0.42510545908763125,0.7971165001719783,0.6284266520899728,0.000782577043650582,9.208606446925304e-05,7.432097074826683e-05,0.0001777584051381097,
capture_2020_04_17_11_39_49_7280_left,0.002754715811024854,0.5133787597993463,0.5095201434934553,0.5962670168221679,0.5614025548998608,0.5782761344207923,0.6318294911073535,0.29797438152872446,0.4255812382340189,0.7780620652468442,0.5864573472214921,0.004028385186363351,0.0012263488744715418,0.0006986807764262514,0.0006836222897881302,
capture_2020_04_17_11_39_49_7280_right,0.00108514111911858,0.5136487153672632,0.5737067327792063,0.5901881413525772,0.6230816785997905,0.5700220127532074,0.6965544196887122,0.3081825315041409,0.4453339753955422,0.7790700015339646,0.63143298847555,0.0015989356170000018,8.419654280927244e-05,0.00011878066124210958,0.0006684667243997755,
capture_2020_04_17_11_39_49_7281_left,0.0028445488804467803,0.5148366049544966,0.504154174458076,0.5975689084467678,0.5542013943765842,0.5791921322318719,0.6200613811329259,0.29958590755534314,0.41727819541306255,0.7778890979524522,0.5810761026006568,0.003816054287248925,0.0013915792988466406,0.0007584986627248835,0.0006739658207067902,
capture_2020_04_17_11_39_49_7281_right,0.0015083315200177874,0.500327300577554,0.5697083149674316,0.5744050143487245,0.6186754977013335,0.5538306241525511,0.6922802295203816,0.29170578372985334,0.44330480714483067,0.7627879113138306,0.6265695229414142,0.0020311393687082757,7.981856887390492e-05,0.0001519573501337729,0.0007438373717597953,
capture_2020_04_17_11_39_49_7282_left,0.004211225361595826,0.5011611297089791,0.4677538959538789,0.5802761451685308,0.5123940638406422,0.5638686216380662,0.5697267944275701,0.27525062678938134,0.3853936937858687,0.7652892877854516,0.5461835292107806,0.0050345651247252,0.0015876955758631107,0.0010947577919826978,0.00035863263705676065,
capture_2020_04_17_11_39_49_7282_right,0.0028649289255764914,0.48855466554958593,0.5218485427620739,0.5636099799044463,0.5620093452939241,0.547002228925573,0.6348817225285959,0.28724518010454997,0.42664952577538456,0.7354098966258192,0.5940759227242852,0.0044809070342390735,0.0003308709720739837,0.0005897579470162118,0.0006909818358649608,
capture_2020_04_17_11_39_49_7283_left,0.005062858941708582,0.48231048013639227,0.5099432645564114,0.5641100005584989,0.5552162837347172,0.5512208503259135,0.617158643415777,0.2740302263311191,0.4155981271883327,0.7460475601872564,0.5718385129946213,0.005133930597504765,0.0007594101585809995,0.0007683844571009285,0.0006532259589414917,
capture_2020_04_17_11_39_49_7283_right,0.003179380311629443,0.4906123625616029,0.5612708971192869,0.5660493506593945,0.612170530869722,0.5481485234219842,0.68037670851773,0.27855191604909124,0.44429396476738586,0.7543363100154614,0.611812026661205,0.0035146328164741376,0.00019412508720257452,0.0003256888772771891,0.0010709599388001496,
capture_2020_04_17_11_39_49_7284_left,0.004591657351667397,0.47961116137821364,0.5025948886842988,0.5616537677451174,0.5490331448707353,0.5497310148748281,0.6119185396178007,0.26998702386849505,0.4142260453638431,0.7441732286235103,0.5672985157512154,0.005144400780587448,0.0007343659297387873,0.0007222567864460564,0.0005077820055992303,
capture_2020_04_17_11_39_49_7284_right,0.001880513691346093,0.5014866738207207,0.5500334106520671,0.575220636006091,0.5956573732235262,0.5552591099516815,0.6723652266164177,0.2956225949483264,0.44177364395376617,0.7584561199466956,0.6173466087541711,0.0033001246461539786,0.00020631751639416056,0.00031594972628580726,0.000773019713708999,
capture_2020_04_17_11_39_49_7285_left,0.003604344069811644,0.47581924716918983,0.4695031368861398,0.5547105141391387,0.5170883403561638,0.5442501934763799,0.5800546936849293,0.2518677417052245,0.3988872896840106,0.7360447286003486,0.5431244718331846,0.004934772685635876,0.00048383449022056584,0.0006326427848970802,0.0001768500001699942,
capture_2020_04_17_11_39_49_7285_right,0.002933913592934806,0.49391544039744273,0.5207817892215979,0.5718263763477084,0.5679693350510171,0.5560993964484893,0.6401282834836427,0.2849512647829678,0.4331711900356194,0.7481959172866117,0.5929783097330942,0.004666567299051418,0.00042829933085324545,0.0006223158245212542,0.0007801125057700651,
capture_2020_04_17_11_39_49_7286_left,0.0036157574200618697,0.4993808540123122,0.47116682948357946,0.5785000405424563,0.5173915923942435,0.5618963339956994,0.5785804072231111,0.27301966649320386,0.39104879726320657,0.7614159394458727,0.5518717541015994,0.0046307343783119044,0.001153119912713684,0.0008024689231863906,0.00027100260265393886,
capture_2020_04_17_11_39_49_7286_right,0.0028455955866017683,0.4925403849070011,0.5176441418933612,0.571570630268825,0.5664706432175799,0.5561370744058237,0.6401369297744667,0.28190700393840395,0.4339917300677947,0.7487772907727022,0.5908688923492603,0.004434034430667095,0.0004166517540035158,0.0005984123788073217,0.000676932937113439,
capture_2020_04_17_11_39_49_7287_left,0.0023281173299979758,0.4946168867042617,0.4401474706718429,0.571404279180513,0.48181211833659815,0.5564587816529617,0.5476560702043605,0.26178756385653895,0.3769356920124461,0.7628432809592554,0.532948456914308,0.004325256233962741,0.0008405020639824076,0.0008979487251050364,0.00012066303200091062,
capture_2020_04_17_11_39_49_7287_right,0.004837768734870146,0.4959337872700179,0.49516129204874837,0.576867878380553,0.5398824247697613,0.560909288816194,0.5990857541936079,0.28306545136972133,0.4049233816507801,0.7545800950565802,0.5667335177479247,0.005064729472478963,0.0012035253856518089,0.0010076223785791118,0.000686518645812822,
capture_2020_04_17_11_39_49_7288_left,0.005101828441586593,0.4833131326669908,0.5016158435231212,0.5661283738924326,0.5486027481384003,0.5536819805001248,0.6091458980456711,0.27274307088939204,0.4124720544222252,0.7485033357665924,0.5656987495974009,0.0052331386240335774,0.000958951786500063,0.000828399575043679,0.000602877226224078,
capture_2020_04_17_11_39_49_7288_right,0.0032964680698867144,0.4799606282299052,0.5141510461467176,0.5610596530252048,0.5605196695702623,0.5489351199694553,0.6348399773570644,0.27862688716094386,0.4359770321159656,0.7349433249799314,0.5846345415851907,0.005138692693494429,0.00039104582511269125,0.0006981715535858863,0.0006350212662500101,
capture_2020_04_17_11_39_49_7289_left,0.0044055748973505105,0.4980114995375227,0.4744293380930957,0.577764973696727,0.5195184367282434,0.5618478966473264,0.5770275517121736,0.2754110676820672,0.3899279047766632,0.7599278615471261,0.5495633367389867,0.005061842661840072,0.001378914034443604,0.0009944390022470033,0.00037039779914124863,
capture_2020_04_17_11_39_49_7289_right,0.0032957022793033584,0.48730969091911336,0.4799204529405435,0.5669393278564953,0.5235897153213965,0.5535220226397901,0.5880803704916141,0.2727626138210696,0.40254336334357554,0.7425624402054607,0.5563399602583885,0.00477911593397548,0.0006206459397553224,0.0008170546051310954,0.00030750632804388517,
capture_2020_04_17_11_39_49_7290_left,0.003150913086711085,0.49862591428032005,0.5214660124552483,0.5800982385919774,0.5743652655734528,0.5639331353622589,0.6446937967969035,0.28414024796798404,0.4325189044080993,0.7643693528641559,0.5897088627790453,0.0042766727844592515,0.0006370533409367305,0.0005948239683264937,0.0007146768558080385,
capture_2020_04_17_11_39_49_7290_right,0.002048054613837138,0.48315777004426547,0.5180549389955807,0.5616899200863226,0.5610949449166539,0.5486387688103139,0.6409383684737283,0.2856415005407648,0.44085390253907913,0.7319610081580498,0.5930093329653705,0.0038925882612074088,0.00022240586131185984,0.0005070319461273579,0.0005130901455858088,
capture_2020_04_17_11_39_49_7291_left,0.001784495049895482,0.4978311346087992,0.5409233084146701,0.5789258296531381,0.5964699538261946,0.5641059688020902,0.6730143814016041,0.2852433902582784,0.4510511853755418,0.7686198370147697,0.6038785785175506,0.0031672254200372373,0.0002669825640220439,0.0002959012890096051,0.0004376225950201924,
capture_2020_04_17_11_39_49_7291_right,0.00236763132194316,0.4810033439069567,0.5235669028747115,0.5594833552316777,0.5696484469854235,0.5472393773197536,0.6442688420306157,0.2781634446770218,0.44148852810076805,0.7329389937407336,0.5916511813319063,0.003985693848206462,0.00020438252589500189,0.00048214902172967076,0.0005535849152308797,
capture_2020_04_17_11_39_49_7292_left,0.0023876246186388134,0.49459042415966314,0.5198896820891071,0.5752572495219788,0.5716558145566185,0.5605762885358315,0.6444077288721537,0.28170439482752146,0.43509109993662115,0.7580032053780885,0.5896789433587274,0.0038563498402415758,0.0004093777156466693,0.00047232467254615385,0.0004839224604600704,
capture_2020_04_17_11_39_49_7292_right,0.0029170842544379042,0.46825189689828906,0.5079981922438123,0.5507742519241283,0.5539487210872801,0.5433007992837827,0.627713753420425,0.2714599709126857,0.4399211333281688,0.7223089896132112,0.5765551516820965,0.00515136162067578,0.00027328105270734316,0.0006714273835053165,0.0004993988418618653,
capture_2020_04_17_11_39_49_7293_left,0.001712256468703105,0.5129649638583993,0.5310984762282505,0.5955643801983991,0.585705483630737,0.5780224629351783,0.6606521336380213,0.2992350242533936,0.4402132161782447,0.7841475889833568,0.6012548676128736,0.0029648975229185984,0.0005369890861325015,0.00035697788078185063,0.0004995088973711268,
capture_2020_04_17_11_39_49_7293_right,0.0033587943270680116,0.49766419463961103,0.5052955580444871,0.5762783739322423,0.5472001980627338,0.5601258341264368,0.6153104603776179,0.29367855050686903,0.41991069423175437,0.7480040433379136,0.5819802268983877,0.005167611129768245,0.0008319936918027815,0.0009710679349267385,0.0008208730940660832,
capture_2020_04_17_11_39_49_7294_left,0.0030558251204051245,0.5114196299041207,0.5091730544078037,0.5941582419805835,0.5606710159828333,0.575837922590863,0.6295371198765884,0.29550872988072324,0.4218423212259401,0.7769615478696253,0.5851646798585245,0.004103619282980911,0.001224760386184438,0.0007339038628059294,0.0007386688864829196,
