capture_2020_05_25_14_51_35_359_left,0.0016420618558302836,0.4966928690084589,0.5592766996052905,0.4277381255243149,0.5453586908063405,0.45107553653171084,0.6060365659089739,0.24551461541847794,0.4709903753054498,0.6223750269940657,0.6688776219445357,0.0007495862249235775,1.580669366331162e-06,0.0002998470668200457,0.0011936576182581522,
capture_2020_05_25_14_51_35_359_right,0.0020404735420180963,0.47904298269856194,0.5380556341439585,0.3995452499323087,0.5189111741718654,0.41880101010844994,0.5817751345187262,0.2240990358178719,0.45722313529759956,0.5571505826519664,0.6904901725782403,0.0021993304426442878,8.951769648639751e-07,0.0007232876771463963,0.0007032549016177141,
capture_2020_05_25_14_51_35_360_left,0.0014863038921354634,0.4954603360224544,0.5556811586177975,0.42683260146670493,0.5406255723118778,0.4495795832815427,0.6023033896514098,0.24408163943265151,0.47008862517410266,0.6229122475356488,0.6661551890939144,0.0007593945464460722,1.520252861133487e-06,0.00031637430080857886,0.0012070504395282886,
capture_2020_05_25_14_51_35_360_right,0.002346814531439252,0.4803451407776749,0.5335432913914145,0.4020228173415881,0.5162726920242978,0.42098846840353543,0.5783320965544185,0.22324640799714804,0.4551535760786939,0.565619560290048,0.6853470858469877,0.002679866964430333,1.4437747018155325e-06,0.0009490385873201907,0.0008943284098788781,
capture_2020_05_25_14_51_35_361_left,0.0015776825025505814,0.4962082659983957,0.5576466731401561,0.42692675524199436,0.5447945328762832,0.45039770387331846,0.6072802772086598,0.2438258588878402,0.47044349974731836,0.6243023950384414,0.6674885032606854,0.0007175549761875735,1.5185210940845115e-06,0.0002937890179095481,0.0011623862948353415,
capture_2020_05_25_14_51_35_361_right,0.0021932059626882544,0.4771888341574346,0.5347098856533485,0.39822700661292376,0.5167596764260807,0.41742819648264146,0.5799358849846251,0.22058116482720008,0.4584738196259599,0.5543028431279786,0.687671888397599,0.0026960304609846657,9.350635264970433e-07,0.0008936192132917052,0.0007067553237337468,
capture_2020_05_25_14_51_35_362_left,0.0023291675660282118,0.4995511969076267,0.5549637894725084,0.4323095508558178,0.5444986725033821,0.45607330262948836,0.6030100021319256,0.24629221674322246,0.470233848409173,0.6336501296986461,0.6640804590489606,0.0010978804207328146,3.8462367488251435e-06,0.0004739841950458435,0.001879254803718006,
capture_2020_05_25_14_51_35_362_right,0.0021846403750138675,0.4826183747685448,0.536849200022139,0.4056649772732857,0.5178649218723479,0.42463203222230883,0.5786862557652132,0.22795471843138115,0.456328531320276,0.5718788866778698,0.6838325274121473,0.002299086149189575,1.4924376626987655e-06,0.0008241100305246304,0.000979032316632181,
capture_2020_05_25_14_51_35_363_left,0.003543190185798669,0.506688580235524,0.5523876898465767,0.4403256729090747,0.5453504076787435,0.4640288388726821,0.6013166525128427,0.25105943473074027,0.46659916122414147,0.6487471308657722,0.66545549328214,0.0014253082739016133,1.2527198279142707e-05,0.0006827964027874033,0.0034372804274160804,
capture_2020_05_25_14_51_35_363_right,0.001159660943821911,0.486794538569481,0.5428360098982361,0.41408166734824475,0.5189076252588399,0.43254436620768255,0.5809256759170697,0.23822268459021537,0.4603909736679946,0.5886823628820076,0.6777831348004881,0.0011583662796323419,8.377018520411646e-07,0.0004089407866333798,0.0008635316382290461,
capture_2020_05_25_14_51_35_364_left,0.00419162082761711,0.5088543017239662,0.5476944485427448,0.44329950624706954,0.541777861245077,0.4664874982197144,0.5968340966981749,0.25154838067437485,0.4643830673392122,0.6550840784408851,0.6637340492736677,0.0017662023730041646,2.2297416672166588e-05,0.0009095830061888985,0.004681881082972096,
capture_2020_05_25_14_51_35_364_right,0.003046320047071045,0.48797485823588477,0.5353459683838939,0.41367981330889203,0.5206624552399278,0.4338771126856487,0.5796708181309425,0.2308130184555295,0.4555028720300055,0.594116521287605,0.6752366460561225,0.0028115699258335694,3.981668528319419e-06,0.00113970573725405,0.0015962753314195234,
capture_2020_05_25_14_51_35_365_left,0.0058471180083947095,0.5115112401796029,0.5391977076113494,0.44737724601018,0.5359749216964478,0.46955118020233455,0.5892559449494204,0.2505666190384925,0.4605075795352715,0.6649345614291204,0.6589079748860079,0.0027398158936467183,5.9693789490048544e-05,0.0016034357728531648,0.007847495591632487,
capture_2020_05_25_14_51_35_365_right,0.0016450531349560447,0.4921412005677069,0.5435885508146439,0.4204687865227666,0.5214968153564853,0.43896127856342043,0.5816187551208492,0.24208393683471446,0.45837117316254283,0.6029597959557499,0.675548928172234,0.0013509004410210048,2.082735430233796e-06,0.0005516145801089927,0.0014300056918143897,
capture_2020_05_25_14_51_35_366_left,0.00817500885915602,0.5141499492599005,0.5326721741303444,0.4508190037624467,0.5324472484741583,0.47229877711597124,0.5841571226427784,0.24962324886039075,0.4567053338089618,0.6737629450758337,0.655281744647725,0.003955232103400939,0.00014649041252353886,0.0026086349505405814,0.012405543606043758,
capture_2020_05_25_14_51_35_366_right,0.0011697073355466008,0.493004313345786,0.5462991728555101,0.42209741671495676,0.5213858800326509,0.4400918781424153,0.5829334079350709,0.2456218786869601,0.4599242002024252,0.604890611026045,0.6761228117762448,0.0009506989482560104,1.3359240123684948e-06,0.0003813579880136236,0.0012217646730253871,
capture_2020_05_25_14_51_35_367_left,0.006747107166502673,0.5136866420126768,0.5357994661822092,0.4501973556200299,0.5343169685418326,0.47178082410744626,0.5867221198708168,0.25055961017497286,0.4583180070628798,0.6710315996308044,0.6574837584168854,0.003121377872457697,9.506334054818264e-05,0.001940480036882649,0.009938043491945,
capture_2020_05_25_14_51_35_367_right,0.001093118500779059,0.49553405906792497,0.5478343319788713,0.42548081718706304,0.5219654516047894,0.4431069885298391,0.5838726309153341,0.24928555840644748,0.45972623680383307,0.6116340728977016,0.6758116880708164,0.0008287189169510653,1.4687369299968568e-06,0.00034416226247470995,0.001346738181074289,
capture_2020_05_25_14_51_35_368_left,0.00635074289436553,0.5197588750581463,0.5402371532103025,0.4559507108246823,0.5361453271962134,0.47720998702951506,0.5848845370483615,0.26033573063067905,0.45503461887245594,0.6758737560034868,0.6604117828193714,0.00259942936008846,0.00010158813089659967,0.0015507138891147174,0.009300157650452539,
capture_2020_05_25_14_51_35_368_right,0.0017170756832102425,0.49642192614935765,0.5423978935457913,0.42665798998044935,0.5201807928774174,0.4445702897843659,0.5801290981449795,0.24619270084999265,0.4573296613155185,0.6168735564635144,0.6714502529591176,0.001328859402470997,3.4897216845478585e-06,0.0006150616652383419,0.0020306112553813193,
capture_2020_05_25_14_51_35_369_left,0.004973939622154927,0.5189328958131313,0.5444935580171446,0.4553612484137932,0.5374230100653676,0.47682855182011513,0.5862146819647717,0.26245879800231275,0.45795643219866594,0.6709420737553888,0.6630477502060168,0.0019989559779816676,5.9201321810682565e-05,0.001106627856054486,0.007230488557536152,
capture_2020_05_25_14_51_35_369_right,0.0017467360924044216,0.5021430160272853,0.5482222519531499,0.4330455248125828,0.5277634302561657,0.4518715958533154,0.5878299772765416,0.25277960405865724,0.4581201181391156,0.6308705552184046,0.672748916895805,0.0009962389955839221,4.574590526882309e-06,0.00048114867492884896,0.0024111665618331375,
capture_2020_05_25_14_51_35_370_left,0.005451972361994344,0.5174593291572871,0.5416315965268439,0.45504622375775383,0.5351346377588743,0.4761503206932617,0.5835223953171352,0.2595023589254098,0.4587559635216072,0.6709998463043494,0.6598771704867203,0.002396696192009139,7.06806886810917e-05,0.0013660623457082426,0.00816601014137808,
capture_2020_05_25_14_51_35_370_right,0.0011668411975429283,0.5042790870558838,0.5476392612045614,0.4356512898058695,0.5235609857802138,0.45209476092595646,0.5859448120296115,0.25534753730830617,0.45508114854282317,0.6352013272787399,0.6757571589114493,0.0006138654124803169,3.1545489823975016e-06,0.00030058813346195694,0.002073811729665419,
capture_2020_05_25_14_51_35_371_left,0.00406409670834681,0.5157881153909893,0.549260217422082,0.4522783019858205,0.539693665261359,0.4737467492181224,0.5899902825483834,0.2613100787816758,0.46163538023866085,0.6629034384914956,0.6663559383310805,0.001586262796727841,3.210059308827692e-05,0.0008138529913419835,0.005615388733000486,
capture_2020_05_25_14_51_35_371_right,0.0011566429294678669,0.5028009187941995,0.5513946065599588,0.43355583558044897,0.5267746492415487,0.45124875183941954,0.5891625991176936,0.25649106987823816,0.45783608404524656,0.6296841173183884,0.6771043595148436,0.000627803195536097,2.482819509260798e-06,0.00028795374117604277,0.001840324409218459,
capture_2020_05_25_14_51_35_372_left,0.006176049887676943,0.5208624699497143,0.5530940196328867,0.4565487431184866,0.5485565818102932,0.48042914559117,0.5947957215436056,0.26633814940897094,0.46040381172751876,0.6714426613608181,0.6647878552266044,0.0019996216474928974,6.005115778692674e-05,0.0009963197151410322,0.00638644663662046,
capture_2020_05_25_14_51_35_372_right,0.002686425129005552,0.4976893915537784,0.5519539833952851,0.42479159613102074,0.5364104618131267,0.4467984728463747,0.5950734231527748,0.24536175975413638,0.4582692453605348,0.618183883816336,0.6770759705279502,0.0012245392419424695,4.355160807765869e-06,0.0005296864206325671,0.0018782911610524282,
capture_2020_05_25_14_51_35_373_left,0.012233532114873859,0.5363255123046053,0.6744769824127315,0.4730708815842386,0.6503587910139668,0.5019601490695009,0.5278533415657982,0.25448985875924646,0.4274957233159634,0.708107475579207,0.5951051416421105,0.007388104084839072,0.12155394978204735,0.004423889310284895,0.993904806822524,
capture_2020_05_25_14_51_35_373_right,0.006530297536262698,0.5485649920965976,0.7192090712173969,0.48039746438586955,0.685796511561715,0.5119676592820862,0.5387831024200461,0.28032125418091464,0.42576104261655495,0.7143684204619231,0.6203275666508437,0.0029362149517317836,0.050937759339151484,0.0009863917850285791,0.9957897711481377,
capture_2020_05_25_14_51_35_374_left,0.0014313949275543984,0.5314981609076231,0.6763299787613019,0.46146416063010864,0.6486915028698389,0.4998955596990867,0.5168544309290781,0.2688904508987261,0.42089685543276756,0.6688416847245077,0.5929435915585385,0.0048317078567108795,0.14696638396419834,0.0016453169647555463,0.9993560069386368,
capture_2020_05_25_14_51_35_374_right,0.0012828878475680955,0.5404663037690207,0.722720799184134,0.4690708810170492,0.6868712813369817,0.5004607040518891,0.5443426566473748,0.27421842615642356,0.42476889175990573,0.6950588173747199,0.6174447352036301,0.0019756251851844892,0.07912875169344775,0.0006132296978601578,0.9994315260371389,
capture_2020_05_25_14_51_35_375_left,0.001258822184548634,0.5339065473383771,0.6849423819290802,0.4616924715859113,0.6579063455711749,0.501274397211699,0.5250815573320827,0.27006742734386585,0.4216612491224524,0.6730836597750244,0.5980192150318465,0.0037610597684662878,0.14083665598988293,0.001271032069875303,0.9994794975919726,
capture_2020_05_25_14_51_35_375_right,0.0012744072496464099,0.543276059554448,0.732481775621103,0.47157026058383245,0.6969990573814475,0.5043198363362802,0.5521459453414437,0.27765845326226524,0.4273345676038807,0.6972196430176973,0.6217137088855184,0.0014448721719892397,0.06164021577283924,0.0004098504944124451,0.9993641386125752,
capture_2020_05_25_14_51_35_376_left,0.0017463997360477085,0.5423748628788465,0.7306531966982667,0.4780024787505483,0.6960935753726528,0.5038947805881177,0.567661128255137,0.2695636429444939,0.43520901996318995,0.7048136304544306,0.6204497238349995,0.001762433278215955,0.08391304916679328,0.0005441265081333362,0.9992574419442136,
capture_2020_05_25_14_51_35_376_right,0.0008534684654706578,0.5401346910693563,0.7237332528533169,0.4665379056358595,0.6853923602219664,0.4983658068433279,0.5355459408109897,0.2781930636027439,0.4177601818848454,0.6877721141881403,0.617436319930221,0.001677906029160973,0.07451952502685463,0.0004674831559908923,0.9995963848664433,
capture_2020_05_25_14_51_35_377_left,0.0010772202534624308,0.5362029973525492,0.7078708412607987,0.465627721490127,0.6764425751625566,0.49935728241945376,0.5410270732968898,0.27033193609817757,0.4245418013480071,0.6829244650822318,0.6087894273226311,0.0022377036048160086,0.11120451894802269,0.0007064152138065215,0.9995410759359675,
capture_2020_05_25_14_51_35_377_right,0.001266301929959117,0.5411526342372235,0.7117011304489925,0.4632766734870625,0.6694412301411363,0.4985849136363691,0.4986273401358681,0.2862096532754155,0.40268444229082206,0.6859089537523789,0.6136910237769657,0.0021703007174628318,0.06100681325748998,0.0006159593236241826,0.9992215254877124,
capture_2020_05_25_14_51_35_378_left,0.0016859909186094757,0.5369249040011389,0.6876563851737995,0.46219819394372613,0.6551526136632836,0.5006732461109695,0.5121508682427256,0.2721714041109345,0.41735817248624724,0.6889093727872093,0.6032826525853001,0.004261964094688607,0.1153282155306844,0.001635265484258266,0.9992608301606789,
capture_2020_05_25_14_51_35_378_right,0.002492789624612249,0.5422311180573111,0.7130598461499781,0.45699052668914114,0.6649029187602288,0.5016224048134169,0.4610182677660966,0.2918502666612076,0.39124157100018625,0.6859509435542404,0.6080662417689165,0.0020711749605553213,0.04280235222063885,0.0006758010031449645,0.998449191593169,
capture_2020_05_25_14_51_35_379_left,0.007369504006239784,0.5300224864533755,0.6394668969915211,0.44641943961016156,0.5952454162088938,0.48582047614253515,0.43883091486206544,0.2811578318087701,0.39017817018781725,0.6730335434812561,0.6050049078861155,0.015396988850961378,0.06043680585486576,0.013010584858849015,0.9916872827514546,
capture_2020_05_25_14_51_35_379_right,0.00481892081998993,0.5341075125755461,0.6608747643029655,0.4399812526732016,0.6035303926360194,0.4896385255884452,0.4082521443966015,0.2915145725593598,0.3789453634006379,0.6767308283527769,0.6041352905773805,0.009236992948981379,0.048104630356076185,0.005639548940829587,0.9961075210073703,
capture_2020_05_25_14_51_35_380_left,0.002632690016854902,0.5376476255254965,0.646063336665705,0.45671267040759106,0.6092781051364666,0.49551490413374183,0.44819303945906847,0.28357451165174385,0.39090283808708864,0.6925057186047906,0.5993882134277971,0.013302156969390177,0.10943381501251448,0.006329181778901465,0.9981939515768414,
capture_2020_05_25_14_51_35_380_right,0.002908750050174289,0.539682263991757,0.6916194965997706,0.4540310907909129,0.6455361925689617,0.4989628800825689,0.45189453502021953,0.28456382011489667,0.39043922726939845,0.689119057491767,0.600814605554548,0.0038297128906641786,0.06418520488734726,0.001592223357179545,0.998486089666653,
capture_2020_05_25_14_51_35_381_left,0.0009807867242129895,0.537925729685429,0.7140928248834039,0.4672437661528714,0.6797747596189899,0.4980910454819486,0.5410817234859895,0.2719632251001626,0.4213462380796015,0.6869610184270513,0.6127353592087907,0.0019201944053509712,0.09788562041786987,0.000585752188163713,0.9995553699452058,
capture_2020_05_25_14_51_35_381_right,0.0015018596676587797,0.5410102131585582,0.7115037986449724,0.46982297597862416,0.677230417816685,0.5002963959759071,0.5365391475103141,0.27534084364258626,0.41986663013285275,0.694977780157084,0.6155770025607773,0.0025085985072322635,0.08265073660873914,0.0007914262998969513,0.9992315153331718,
capture_2020_05_25_14_51_35_382_left,0.000935498142875045,0.5509241067964136,0.7818263677451397,0.47971352478115525,0.743555319560072,0.5087559013229217,0.598653609115831,0.2782980280415369,0.4378261467511507,0.7058511574798045,0.6369437866929687,0.0004155237221223371,0.033397932832284725,9.805089668197011e-05,0.9996579563738923,
capture_2020_05_25_14_51_35_382_right,0.0007315583062228605,0.5505763697870836,0.7862741965724922,0.479517378683358,0.7422189471005499,0.5097086213563061,0.5875185520723524,0.2832854226056566,0.43792364625714303,0.7062654677836483,0.6382466580772275,0.0003936067395540746,0.031117472091719365,8.316764103816036e-05,0.9997286244845133,
capture_2020_05_25_14_51_35_383_left,0.00033919332530204756,0.5518879955931745,0.8134174040020443,0.4775210928114382,0.7681036962779986,0.5082005550102742,0.611762124729912,0.2819015963618384,0.446145416932249,0.7104513891459798,0.648978876433339,0.00015524976273179156,0.02214089603775405,3.0848450746190345e-05,0.9998981377939508,
capture_2020_05_25_14_51_35_383_right,0.0004311672841946099,0.5513969357779456,0.8177494150419383,0.4785231793694979,0.766324810939491,0.5118229519577109,0.5977968134418349,0.2881919361982725,0.45123953157250224,0.7133804804599153,0.649219096341406,0.00020933695816523234,0.02065978706896667,3.818672679535601e-05,0.9998848911249807,
capture_2020_05_25_14_51_35_384_left,3.2942821511759814e-06,0.5577012908262963,0.9149790446557289,0.47550253291527816,0.8726499304324822,0.5051514316033163,0.7175487004550204,0.2955019079814058,0.47919415650432445,0.6995691683039074,0.7005539198803123,6.634154824947017e-07,0.0031469357637725803,4.199364916591186e-08,0.9999993557723978,
capture_2020_05_25_14_51_35_384_right,1.2392834557079975e-05,0.5541132319008235,0.8975200421283099,0.47645005519724076,0.8492206140360555,0.5081674197548743,0.6817725658062904,0.2982658370023996,0.47749787879969696,0.7016511522103877,0.6879134845547611,3.7794184372732647e-06,0.005248314387002069,2.814900153761261e-07,0.9999976236367397,
capture_2020_05_25_14_51_35_385_left,0.0018292715510525518,0.5510805324034797,0.7617282278088043,0.4818654861887377,0.7284036301937152,0.5100163796030928,0.5914283317868579,0.27682127405734996,0.43608578903438455,0.7097896967928016,0.6329410281947306,0.0007735627645656949,0.03908730305122841,0.0002075320363092549,0.9991681579013401,
capture_2020_05_25_14_51_35_385_right,0.001282518888117348,0.5489285206114963,0.7614252628478687,0.47992529298096115,0.7209463165177157,0.5099518779431824,0.573567271293376,0.2804617947699543,0.4360221002390969,0.7098272563330458,0.6319959117871966,0.0007899264250876416,0.04140838864570061,0.0001966494667876494,0.9994065632980784,
capture_2020_05_25_14_51_35_386_left,0.0017617780157968119,0.5492848877994008,0.7447689562721064,0.48115900942224105,0.7104776367616987,0.5087153103113986,0.5760600438463026,0.2758676049290631,0.43254093333605864,0.7108668653332124,0.6283001583010908,0.001163912657867161,0.05095225283496734,0.0003317488608944948,0.9991209099952933,
capture_2020_05_25_14_51_35_386_right,0.0013445986834534122,0.5502775472898837,0.7745168542730189,0.481202793935931,0.7281729628344029,0.5122425023148244,0.5730030655693202,0.28230805113038415,0.44340253113677874,0.7216687502078918,0.6376468439790854,0.0007351224609130708,0.03414239072802341,0.00018625117388175287,0.9994471768992294,
capture_2020_05_25_14_51_35_387_left,0.0015083525573650117,0.54969759974307,0.7503442594336316,0.4807913069455463,0.7141212388285973,0.5088935209990688,0.5758920870966006,0.2775852984211042,0.4328005571913892,0.7111409038619525,0.6302433181332483,0.0010075620484307813,0.04652333398874965,0.00027491120355457426,0.9992530779129554,
capture_2020_05_25_14_51_35_387_right,0.001998375113699834,0.5494902553397651,0.7529232382440012,0.48123769299477637,0.7134438879657125,0.5115982046788605,0.5655535320597276,0.28265454886182345,0.4351341877095273,0.712252804739946,0.6308752866176965,0.001156738675003195,0.04100157390216051,0.0002963548361452065,0.9989602229282867,
capture_2020_05_25_14_51_35_388_left,0.005526794991457398,0.5517816934567189,0.7456978502794286,0.4825866901858381,0.7129418154721903,0.5118181480397153,0.5722164914114746,0.27161352849137205,0.43392953678689494,0.7241916544901703,0.626901786681125,0.0013787258347525862,0.03702933484135251,0.0005247107660484795,0.9970991167594141,
capture_2020_05_25_14_51_35_388_right,0.006754813998971373,0.5544244977596959,0.7732439707334994,0.4876515295930525,0.7301088625356286,0.519239506850652,0.5705211972978146,0.28441428645372996,0.4501263305200031,0.7411499403790028,0.6421453374667766,0.0012578166008479956,0.023687180841169823,0.00039175047253162685,0.9963994623836482,
capture_2020_05_25_14_51_35_389_left,0.0025343424071872134,0.5502002026178174,0.7496696778349287,0.4821886579831381,0.7160829624531422,0.5099513311467199,0.5815609725667169,0.2735943032741012,0.43564867540699037,0.7154644473687248,0.6289022981012214,0.0011629364530179969,0.047754279068896996,0.0003616051137677211,0.9988658598769335,
capture_2020_05_25_14_51_35_389_right,0.001865018163970338,0.5499936479357053,0.7561174742346991,0.48190024963358347,0.7134543880055192,0.5114214259268209,0.5640151028419208,0.28190242067639815,0.43597668129185096,0.7174571188506517,0.6320093518936013,0.0011492589580961285,0.041233311513352404,0.0003042664114439332,0.9991071338866758,
capture_2020_05_25_14_51_35_390_left,0.0037897648967841306,0.551392792648494,0.7411190031322124,0.4836463130382458,0.7039075402423567,0.5121599178231299,0.5594420960764651,0.28049589939442005,0.4301434629130718,0.7178867183711303,0.6276377496974892,0.0017840694893339194,0.043703661035860035,0.0005334329304415117,0.9979836356274508,
capture_2020_05_25_14_51_35_390_right,0.004538574285346542,0.5526625946041239,0.7516822154156271,0.48555952364872423,0.7096965554023786,0.5149128227665343,0.5584595119970045,0.28132477815400375,0.4376649033277908,0.7314572831877909,0.6331930213399762,0.0015889209339937259,0.035713037293015365,0.0004996514707666555,0.9975323551733507,
capture_2020_05_25_14_51_35_391_left,0.003336579517646564,0.5518571780783744,0.7521320100066476,0.48217696611746663,0.7177165117353733,0.5122926795233161,0.5785846610366248,0.2704257240699147,0.4390708630437965,0.7308288373881777,0.6319200383754868,0.0009343870012578753,0.03978413970067932,0.0003547283753055817,0.9982816121137046,
capture_2020_05_25_14_51_35_391_right,0.006775951418190636,0.5547441415921488,0.7735637605356828,0.48714446747471435,0.7331015538051895,0.5202832845945844,0.579978929773047,0.27944686157329185,0.4568904643755943,0.74919003050718,0.6445123196007028,0.0010253000502906263,0.022838328839641677,0.00036294280045778,0.9961741296985479,
capture_2020_05_25_14_51_35_392_left,0.00069324524827603,0.553962884206941,0.8307993022962781,0.48019341878724336,0.7949052264549465,0.5149427329657515,0.6497844231218786,0.2762088572447172,0.4685762162152084,0.7229380785765008,0.6584643226022744,8.348058672799733e-05,0.01410576734976555,1.8886175877748328e-05,0.9997756676502018,
capture_2020_05_25_14_51_35_392_right,0.0002187994499020224,0.5521205418889913,0.8454863407361576,0.47774640277665936,0.8044946483132177,0.5107495839638373,0.6565493526027961,0.27882576729815944,0.4740843877741311,0.7228459443590028,0.6668970116475657,4.809549020134892e-05,0.012907333863076841,8.976581343351213e-06,0.9999363498472501,
capture_2020_05_25_14_51_35_393_left,0.000867654413132133,0.554260671637548,0.8409290567754231,0.48255894500116336,0.808493119728573,0.5185620391688273,0.667736311830169,0.27501470856395055,0.4819023067555815,0.7297918736748031,0.6654128135277301,4.983155101259932e-05,0.01058341266264388,1.1096126906742739e-05,0.9996516973526919,
capture_2020_05_25_14_51_35_393_right,0.0001216436883032313,0.5531547074673788,0.8624552175175999,0.4779164563851088,0.8219686750812515,0.5152824288415945,0.6749596776469405,0.28256708714829426,0.49031620534009784,0.728235298480081,0.677549896172139,2.2943408552548624e-05,0.008736205325694952,3.639356639683251e-06,0.9999624515543702,
capture_2020_05_25_15_34_30_2550_left,0.9994802674902812,0.3621697414877432,0.8465979291048908,0.29491953002679216,0.6431381706524683,0.35041217429981875,0.22452838106965312,0.2645771958862363,0.3756201488392485,0.17410850564065763,0.5580703675143677,4.818503441630431e-05,3.149856787362805e-08,0.00029204461924102037,0.0003105884440042003,
capture_2020_05_25_15_34_30_2550_right,0.9976299747858841,0.4999040481749041,0.8531132825767517,0.4124041082585249,0.7158207302035016,0.4425882945015965,0.4218302333109401,0.13751203741830212,0.3754253635042719,0.723410047556479,0.6750872067955043,1.5250419968260766e-06,4.663676443602798e-08,2.014086953846954e-07,6.667710870981595e-06,
capture_2020_05_25_15_34_30_2551_left,0.9998834206704234,0.3450746288501282,0.8757356735991356,0.2778391127809363,0.662459934149767,0.33928433582414697,0.19350228885089063,0.2799704198898609,0.3677188644680774,0.13353404314666617,0.5494659543669843,8.13984438194277e-06,2.4720076203492784e-09,7.457580406605458e-05,8.339351640413266e-05,
capture_2020_05_25_15_34_30_2551_right,0.9989530824720967,0.4822778452438362,0.8761444891583634,0.3898126739776111,0.7315180578610163,0.4218424539512182,0.4133215502216536,0.130812460800569,0.37016594671569547,0.6705219154622649,0.6841117251700295,3.7372006673826975e-07,8.371487063575218e-09,5.331140759998541e-08,2.7930178426229617e-06,
capture_2020_05_25_15_34_30_2552_left,0.9997604951865933,0.37767955729614,0.8638627862789677,0.308033939784812,0.6617210750670901,0.3660264043265494,0.21960687691502428,0.2866278062062501,0.3756209335690007,0.19861419907422104,0.5627768392920949,1.1569733785783684e-05,2.5381911284509758e-08,0.0001011301190184607,0.00030102349929598957,
capture_2020_05_25_15_34_30_2552_right,0.999664694626025,0.4577681519731717,0.9117222250232053,0.366290574171236,0.7750507534607786,0.40235544361076153,0.4300041325243914,0.1381493862181374,0.3779391190647364,0.571615033218457,0.6758875564053924,3.338845411989428e-08,2.940761465458824e-09,1.1662895699074203e-08,3.449365307036921e-06,
capture_2020_05_25_15_34_30_2553_left,0.9998490753879655,0.380348573682072,0.8674799359943256,0.31067517473825995,0.650694705157035,0.3716060122924514,0.19228704133995767,0.31751860844898055,0.36927838728769113,0.200809124280678,0.5595306752517099,1.05909867571221e-05,1.9625723440554198e-08,0.00013208996398907167,0.0003108574972238681,
capture_2020_05_25_15_34_30_2553_right,0.999696118880174,0.43818865681568625,0.9133360445501529,0.34022635956965214,0.7772406351437174,0.3803153091881135,0.4330121600478785,0.1282428366704664,0.3798587418195486,0.49566631116565685,0.6926065656564402,3.6653097003147077e-08,3.327484266075684e-09,1.4767027513680043e-08,3.4314982885655544e-06,
capture_2020_05_25_15_34_30_2554_right,0.9995984428019744,0.4212125631651906,0.9110510962853409,0.32134924244383967,0.7722703803749883,0.3617965019071857,0.43348307506713085,0.12448502224307888,0.3841782885105951,0.42753148967860466,0.6992837721524171,7.686845764374847e-08,6.5386306854819665e-09,3.8320180677067805e-08,6.13279818279722e-06,
capture_2020_05_25_15_34_30_2555_right,0.99902719508191,0.4192519852557216,0.899715043164647,0.32044319111078406,0.7573171317641626,0.3595864852287758,0.42964544911470287,0.12621397542296015,0.38725461210045836,0.41620060458568137,0.6990814904570516,3.730720949204511e-07,2.7730825640432078e-08,1.7273031734048617e-07,1.9051231920512e-05,
capture_2020_05_25_15_34_30_2556_right,0.9990377045709409,0.40249434917612587,0.9081023096388579,0.3026555130761707,0.7665649429994518,0.34344236174152876,0.4286755445122424,0.12172526702502932,0.39064345314731996,0.35394504666584886,0.7021698506941031,3.413217279494443e-07,2.3393588265033924e-08,1.60596867560715e-07,2.3699801351275255e-05,
capture_2020_05_25_15_34_30_2557_right,0.9990556975033377,0.39481607306681177,0.8972682000603107,0.29656101891174114,0.7488517000162754,0.3372197697716027,0.41212095871274984,0.1278666354465761,0.39114624903542783,0.31575078005610374,0.690637075610265,7.727578391846739e-07,2.9169014313234573e-08,4.138980718849713e-07,3.333391545800088e-05,
capture_2020_05_25_15_34_30_2558_right,0.9990615521922297,0.3957671325519375,0.8965232397645316,0.297655869204405,0.7479631319929979,0.3380575367351536,0.41227402605038566,0.12835771769519563,0.3908844554901422,0.3184218196257458,0.6906296032707053,7.831324224528091e-07,2.974024000738316e-08,4.237033604925286e-07,3.2672778278881955e-05,
capture_2020_06_04_09_35_31_1893_left,0.026816428739009628,0.49238075685522,0.3989427571172686,0.4300966054668057,0.4722220083808131,0.4923875328840614,0.5331287715989679,0.1654688409078828,0.4816108656101785,0.82485237788334,0.5606625228224348,0.6564275960679201,0.0013814850856590881,0.067045992958593,0.004411257349465645,
capture_2020_06_04_09_35_31_1893_right,0.004389381552375188,0.5227179134896949,0.25694195617276977,0.386109678873612,0.35437490444625164,0.46764567449708205,0.4329974482306128,0.1124685577589473,0.3990217793323899,0.8874608653327033,0.5685450848177471,0.815163063722386,1.2009938877774576e-05,0.014133331697251584,7.444133085928424e-05,
capture_2020_06_04_09_35_31_1894_left,0.021013536404892515,0.48998942826557984,0.36470959920109736,0.40965052740981944,0.4370204842389862,0.4704823078647583,0.49902286180308086,0.14363369092452213,0.46276392575174513,0.8267636116724267,0.5660281758394758,0.7125754321231845,0.00025685447004417176,0.0440447174385404,0.0015565411476227877,
capture_2020_06_04_09_35_31_1894_right,0.0026408232490159277,0.5200948331131994,0.2324151190598984,0.3978856352756705,0.31510487555709793,0.46670935154228177,0.3763277663748917,0.1189840260986057,0.3791790226987088,0.8720684899223256,0.561381399073879,0.5702345430023198,1.1009121598610456e-05,0.008877690653050661,0.0001382135826868189,
