capture_2020_04_17_11_39_49_7271_right,0.005840616549831643,0.4556801029350396,0.33121161297877044,0.4555186291141064,0.5086099411918305,0.48384084387839965,0.6755183700822407,0.14405393487490684,0.6134946619598153,0.9266146760376818,0.5704509325924956,0.0005095529805497597,0.0010261880245335685,0.00018632274325501648,0.0004877556301785527,
capture_2020_04_17_11_39_49_7272_left,0.005426206851035402,0.4612191147419296,0.32458974295660215,0.4647659401506351,0.4969206852078259,0.4935502434351719,0.6613645279294703,0.1544205112627483,0.6139329759600363,0.921902127267686,0.5348402084637323,0.0012303819829161853,0.0031118634379386687,0.0003946602300592426,0.0005706174069064182,
capture_2020_04_17_11_39_49_7272_right,0.00758628600824563,0.4559230382493011,0.313200285862645,0.4563929167581094,0.48433985597744933,0.4838835901224728,0.6635506761362392,0.14005622993828018,0.602305110625541,0.927292535722768,0.5598125175473386,0.0007596748499658871,0.001669136263761384,0.00032037468569490283,0.0005467547999823367,
capture_2020_04_17_11_39_49_7273_left,0.006355636033907144,0.45146803679491937,0.3467485244618895,0.4534657798925608,0.534814558702548,0.4827077671578396,0.697306583247581,0.14198197333804233,0.6454867424088265,0.9255690295554773,0.5796574029993488,0.0007314789588817533,0.0033908655115486917,0.00033074427706858536,0.0012502457200207668,
capture_2020_04_17_11_39_49_7273_right,0.004152637801464857,0.45257140043548494,0.36512592945766337,0.45439911865641913,0.55070460362895,0.48471421629108474,0.6901536278054873,0.15248332545190987,0.6221628726991864,0.9227452445037814,0.5699643995512255,0.00028326373946836064,0.00044226682663099263,7.599966352328597e-05,0.0003339973963052509,
capture_2020_04_17_11_39_49_7274_left,0.005793115161840169,0.46401293346677397,0.28667883423486523,0.4630707938582309,0.44065042146036826,0.49316012817829347,0.6284348661677791,0.14724883682815487,0.5833222207522918,0.9253349936213929,0.5036026970701206,0.0012419635343884575,0.0021026528517226507,0.0003832598709086826,0.00028460279094142505,
capture_2020_04_17_11_39_49_7274_right,0.0058533355021118645,0.46104106900156355,0.3191281658217975,0.4618711019830692,0.4887630038233737,0.4900613649543607,0.6563048404236047,0.14846248494690292,0.5999910558911307,0.9256418396843704,0.5434772173131185,0.0007266964336286749,0.00127216360069212,0.00022905177221845888,0.0003327712792424717,
capture_2020_04_17_11_39_49_7275_left,0.004967496633279158,0.4649614060323219,0.33122738125731066,0.46342233938044,0.5063237382856361,0.4931298285053428,0.6713453693175655,0.15374841613364337,0.6221909675876206,0.925067541450606,0.5554336335791473,0.000963902264030438,0.002095761994860376,0.0002926693001336685,0.0005271955552404694,
capture_2020_04_17_11_39_49_7275_right,0.004797902252417386,0.4470892933457921,0.3455923470045549,0.44753730372091666,0.5304794816963353,0.4762243994929681,0.6894627056302632,0.14032113273493466,0.6227625191206327,0.9259953360982296,0.5835105489476016,0.000246789496299116,0.000558417670436566,8.519389695849944e-05,0.0004502105667315961,
capture_2020_04_17_11_39_49_7276_left,0.004553087068064079,0.4645882938804349,0.3338606110664225,0.4647403299775544,0.5102508576872087,0.4941644416656297,0.6698902235706414,0.1566973568299791,0.6183942319013404,0.9234373682745575,0.5501824093609362,0.0008724959974685839,0.001850487598513562,0.0002488725349536557,0.00046046699271873857,
capture_2020_04_17_11_39_49_7276_right,0.004351574009711137,0.44812492408184484,0.3738022623210005,0.4537148098994499,0.5567934500691913,0.48467218085569747,0.6941008903833924,0.15979906785715253,0.624348102061934,0.9152288218339966,0.5581999849118778,0.0004491341399219007,0.0005153485639636592,0.00010048537610285823,0.00032424686508760093,
capture_2020_04_17_11_39_49_7277_left,0.00476411229875477,0.46802937874620026,0.3013357322777044,0.46651965834119846,0.46210226398640586,0.4964201775204002,0.6414827193431074,0.15371004369912442,0.5980953782883355,0.9247573911143823,0.5183816336309589,0.0011032539364120729,0.0020403800594051323,0.0003204829482160179,0.000311327726420345,
capture_2020_04_17_11_39_49_7277_right,0.007515151320350514,0.45119351209330655,0.3239824176952278,0.45180640228061403,0.49573350501957697,0.4798517601030058,0.6689626663032116,0.14030147419640115,0.6099521767943397,0.925002531045823,0.5653084212152323,0.0008789251813242489,0.0014122548918717528,0.0003712737098221967,0.0006188818119155127,
capture_2020_04_17_11_39_49_7278_left,0.004197665849432613,0.4707799347560037,0.312004816913602,0.47051080720649563,0.4749157525914339,0.5008079796713168,0.645479669867,0.16102582932614817,0.6048346892387311,0.9240794414941703,0.5182664022652732,0.0007751186951379993,0.0015628864153833973,0.0002101708411406185,0.0002496792958290146,
capture_2020_04_17_11_39_49_7278_right,0.005160443039921349,0.4523263801554847,0.3542503644088105,0.45425293109026915,0.5353693825552958,0.4841915966016082,0.6828960882820821,0.15144825427230033,0.6199265236552413,0.9218586473820766,0.5659924607205385,0.0005334081814273156,0.0008441762104919572,0.0001591073295289091,0.00046331625288986255,
capture_2020_04_17_11_39_49_7279_left,0.004048616333591674,0.47189458637380194,0.30416976946283447,0.4697756792332636,0.4647205025094634,0.5004722034747018,0.6399913317283323,0.15967942273013067,0.5954669356396114,0.9255667059669682,0.5170970214697553,0.000735160120037705,0.0011991067280527638,0.00018994174946294928,0.000199870800965143,
capture_2020_04_17_11_39_49_7279_right,0.005844301391832765,0.452384134726798,0.3422385485402148,0.4539716367886561,0.5202811778012947,0.4833284894726865,0.6782331260276285,0.1486832725424629,0.6161618777255453,0.9223614817424136,0.5654583492748081,0.0007290527326632182,0.0012160057170479295,0.0002466339323746485,0.0005669628403796954,
capture_2020_04_17_11_39_49_7280_left,0.007794585118047694,0.45130973190238943,0.32652039848721537,0.4516049223265196,0.5036490401308357,0.4798990949159591,0.6808623695801431,0.1385070124441592,0.6285747729912665,0.9253842169879212,0.573126747974187,0.001059496695430812,0.003112829173642697,0.0005272141744421164,0.0011178403029494018,
capture_2020_04_17_11_39_49_7280_right,0.004348468083117932,0.43691114554709815,0.36690574167725887,0.44232518844387664,0.5606885294648698,0.4712221490385348,0.7107968111870898,0.1421159426153334,0.6454380481172782,0.9184755717205754,0.585368429363894,0.0002692733971370282,0.0007150714651249213,0.00010037969258164462,0.0006120451304733255,
capture_2020_04_17_11_39_49_7281_left,0.006615784882076517,0.45472591839561755,0.32420707622082595,0.45532948943588275,0.4982565298256263,0.4838332173457217,0.6727714246586493,0.14253208446884458,0.6196874700203633,0.9252479932636407,0.5619525812734903,0.0009718924218190118,0.0023171274122638606,0.0004176168614002752,0.0008069699794177638,
capture_2020_04_17_11_39_49_7281_right,0.003230744825713379,0.4330412645823231,0.35926322668329314,0.44034535170721134,0.5614890321899502,0.46843882247589175,0.7206327754799728,0.13711490036242874,0.6541222418161803,0.919741764345446,0.5932708265848898,0.00016412537441795773,0.0008330552075167783,9.289308736090884e-05,0.0008583532476797575,
capture_2020_04_17_11_39_49_7282_left,0.009187127595721975,0.4307203782167919,0.26243070690857384,0.43879727042533734,0.41629547713090903,0.4591914854476921,0.633642500524858,0.1199297129458319,0.572326688081199,0.9219194160042551,0.5120681584456666,0.0032399563561307672,0.0030201680667616437,0.0012956964356804711,0.00046664716112514664,
capture_2020_04_17_11_39_49_7282_right,0.007447855602899384,0.43658901780704545,0.30264000062228413,0.4364456598014146,0.47235869938298397,0.46480401659361703,0.6715958952252042,0.12864181814762696,0.6037146704872023,0.9235612301048279,0.5731962446697468,0.0009744003666610398,0.0017541762793819578,0.0005425938416831992,0.0009986343923193833,
capture_2020_04_17_11_39_49_7283_left,0.010909802022201726,0.43307789925784357,0.3030834781600265,0.4367131629013994,0.4706666082707648,0.46420261268046986,0.668821692464707,0.12543111723662795,0.6117213734528242,0.9208156909080311,0.5607418525363256,0.00198335924858078,0.003972619978863961,0.0015904129896027004,0.0018596012078906064,
capture_2020_04_17_11_39_49_7283_right,0.0040711544201876585,0.4269930958609761,0.3594599680636045,0.431405300824505,0.5511821389255763,0.4612904986459896,0.7073909698179598,0.14162952082640692,0.6386396441356852,0.9125628180038498,0.5910770955088815,0.0004043151428159865,0.0012405972031496947,0.0002015756185859048,0.0013091571412646619,
capture_2020_04_17_11_39_49_7284_left,0.012834119359019389,0.42701716183666083,0.289080102732922,0.43237096749515425,0.4508959550147903,0.4572006199389636,0.6574679345813871,0.11966646810892541,0.6012491651326471,0.9191679558519317,0.5429941769891984,0.0027713472829902844,0.004427394011710625,0.0018818502722404637,0.0015361795162299574,
capture_2020_04_17_11_39_49_7284_right,0.005494277614236569,0.43894192675533217,0.3241650747825654,0.441361177574627,0.5087074800651084,0.46943969113967016,0.6907248581690446,0.13077680899207852,0.6275538581170779,0.9259931631731008,0.5839737102152471,0.00044002957303714636,0.0016326543784890778,0.00025412919662518035,0.0009841468696674912,
capture_2020_04_17_11_39_49_7285_left,0.01157166205407512,0.4094483958979306,0.2579265226426129,0.41392882327460934,0.4088375966441644,0.43833733362497873,0.6322418807679198,0.11124212386780401,0.57048363053178,0.9137667394796734,0.5026837559688687,0.004692534061454584,0.0018781511102949756,0.0015520353955864826,0.0004136831984894357,
capture_2020_04_17_11_39_49_7285_right,0.007137953187867142,0.43860739118614867,0.3076920164139791,0.43820466284017073,0.48077345637844066,0.46633648258764165,0.6767063558187295,0.12941159624993845,0.6117710938507495,0.9240975224420714,0.5774242561800961,0.000864895135786969,0.0019046902466567598,0.0004876094688431383,0.0010603160844322363,
capture_2020_04_17_11_39_49_7286_left,0.008555172013067165,0.4308949005892397,0.2640140094178989,0.4392184242777096,0.4198694007290524,0.4589358993605194,0.6393273984714846,0.11887703061119737,0.5803395900895418,0.9222311480518406,0.518291628065321,0.0027226734304524954,0.0031509189380873365,0.0013392862582860536,0.0006051154391593634,
capture_2020_04_17_11_39_49_7286_right,0.008044242563227066,0.4370140813769212,0.3040668033852154,0.43734968340610797,0.47414567119522144,0.46540161333162117,0.6721051349051911,0.12877230645872714,0.6069211598642841,0.9229788131314507,0.5723063296779708,0.0011422969821886968,0.002186384214522768,0.0006788184074342008,0.0011474254431857003,
capture_2020_04_17_11_39_49_7287_left,0.007668123766079103,0.4256290618444493,0.24934809366287516,0.43146758591060885,0.4037942043365872,0.4536949094158866,0.6344385015316385,0.11547798451935712,0.5705324190445497,0.9231360236687419,0.5133082113506147,0.002230985771068275,0.0015501128382550604,0.0010603282865888424,0.00034312865436898716,
capture_2020_04_17_11_39_49_7287_right,0.00983786337381487,0.4415391877494922,0.29468316031283626,0.4435422005653005,0.4561987633406562,0.47138157304296174,0.6542816607343369,0.1293366670349046,0.5928852163961585,0.92368517872619,0.5483690820729418,0.0014113386916420282,0.0022586952660554956,0.0008948948008568545,0.0009578087565170453,
capture_2020_04_17_11_39_49_7288_left,0.010495998735585845,0.42679008305088895,0.2830251095784417,0.43610370802080023,0.4478730164462633,0.45700369608506736,0.6583422653495175,0.11843397312120153,0.6007631372831048,0.9198236440779465,0.5404485077931069,0.0025026389440404744,0.005059339010469789,0.0017725327368278095,0.0014315746936085076,
capture_2020_04_17_11_39_49_7288_right,0.008471610732204055,0.43489402744496264,0.3017892747213369,0.4359315084178773,0.46907355183457805,0.4640390745089623,0.6680437802220521,0.1274254144908657,0.6027934374159679,0.9225018908326338,0.5674330485690348,0.0012804716732959561,0.002029630482431198,0.0007898564284994785,0.0011408583095850657,
capture_2020_04_17_11_39_49_7289_left,0.009547817060829899,0.4290006053040922,0.26495984156100943,0.43812055016478624,0.41956170787962094,0.45757314839064117,0.634762515874056,0.11875739057742268,0.5763356484093757,0.9208313653589809,0.5110483298744741,0.0033142120532873975,0.0035781135009319617,0.0014113825854099443,0.0005650705856830024,
capture_2020_04_17_11_39_49_7289_right,0.010932673764654621,0.4360865557181791,0.2874030560553371,0.4375348391186632,0.44234337657542977,0.4663344502349945,0.6448482519703005,0.12581006276238058,0.5863316925163842,0.9220919025277282,0.5374061044756328,0.0017146997842508087,0.0019202012518060735,0.0011474255163532706,0.000879117535175326,
capture_2020_04_17_11_39_49_7290_left,0.007961124881033437,0.4287697971385252,0.3328451736594486,0.4385491320265937,0.5168794987574081,0.4665559978127312,0.6892311406929629,0.1292566544026179,0.6384838204754688,0.9195199845456501,0.5617481416236941,0.0010235275075975933,0.0045591749087831625,0.0008681255169759075,0.0021491830031209903,
capture_2020_04_17_11_39_49_7290_right,0.007743406653674453,0.43250525996691797,0.3116932464407866,0.43528563127140196,0.4829202980821889,0.46351627778976623,0.6735398648795181,0.12892953885427802,0.6100541924752821,0.9210699300609545,0.568746934926357,0.0011607141401712244,0.0020166894539379865,0.0007220295584204725,0.0011771246862019079,
capture_2020_04_17_11_39_49_7291_left,0.007272433464792133,0.43000522164019983,0.3474267839486615,0.4421429355026084,0.5412284379823081,0.4698036813118228,0.7017010640984367,0.1303737620898667,0.6514417813359007,0.921663440346729,0.5698189060257985,0.0006039726556665631,0.004771131606780562,0.0005188518081751454,0.0022615945440127272,
capture_2020_04_17_11_39_49_7291_right,0.007483432174200159,0.4331505353078255,0.3101510596467529,0.4354704932043913,0.4817744997870493,0.4637284087253595,0.6742850124751181,0.12881867614125703,0.6115473447640933,0.9213899867317807,0.5695056044914316,0.0011348227760862774,0.002068601481073104,0.0007135674204148334,0.0011772724932478476,
capture_2020_04_17_11_39_49_7292_left,0.008922232936305959,0.4309069958127509,0.3289152698230496,0.43892523067264944,0.5108324225794508,0.46657620395410176,0.6883447529958119,0.12913448787226217,0.6369250048417199,0.919572229099917,0.5670682406801276,0.0013237775169465886,0.005321273744893713,0.0011182768517252605,0.002366887699521169,
capture_2020_04_17_11_39_49_7292_right,0.009179805579156677,0.4327306394677082,0.29867878893258276,0.4340224602286965,0.46206454996310675,0.4621562166609506,0.6626478672492286,0.1269046645356115,0.5992694891983348,0.9205739249291193,0.5607916168812043,0.001597560204391319,0.0021476172247963323,0.001018625939632952,0.0011709439307535415,
capture_2020_04_17_11_39_49_7293_left,0.006044248348545682,0.44756184809442745,0.33188435023666624,0.45086386460052774,0.5214433945329272,0.479743067581824,0.6980931675813395,0.13531005146184558,0.6479275261292151,0.9272494863055988,0.5783019290164714,0.0007130005460631757,0.0052509988446511014,0.000450637442799385,0.0017316865179641035,
capture_2020_04_17_11_39_49_7293_right,0.008034526912030986,0.43632268069739305,0.2966313178676332,0.4367849452761524,0.4615722694611488,0.46501822395945375,0.6639831435094998,0.12714074338829204,0.6007374475506964,0.9227065245544931,0.5611904608446906,0.0012090279665069809,0.0019624477121223632,0.0007819404099833878,0.0011116918762534337,
capture_2020_04_17_11_39_49_7294_left,0.006444299427411468,0.44978268321922393,0.31283805783669066,0.4532183092014887,0.49058956648064556,0.4810750328586386,0.6747317675558677,0.13724992925706034,0.6203031606396484,0.9253503766480518,0.5575513546683649,0.0009864802615890957,0.0040799718872322225,0.0005256058613900303,0.0011226400400931316,
