capture_2020_07_17_12_10_14_001841_left,0.0012669264058644215,0.41513454621963,0.6754242079137877,0.45557567642755775,0.7342271607895836,0.4493906021878714,0.8571911486820302,0.3323239991616507,0.8684855466661779,0.5112788200541675,0.6891336844716894,5.366225488937408e-06,2.3103803350291797e-06,4.362285910997497e-07,6.324994545813905e-08,
capture_2020_07_17_12_10_14_001841_right,0.0027789481584978132,0.41689571218188526,0.46244160534894635,0.43326322169279696,0.5163650870425295,0.38524221366948563,0.6684958865386802,0.22095149027472996,0.6429560427236242,0.543366333387278,0.5168321441716621,0.0018070838297232358,0.00014291572607853464,0.0033532022988141943,0.00020662770563074519,
capture_2020_07_17_12_10_14_001842_left,0.0003901020090601462,0.4229470504596507,0.6594765046363693,0.464355867581921,0.7235115232436818,0.44550294083197695,0.8528728456601513,0.3308849165203582,0.8586387508505677,0.5079072881156808,0.6857368380392138,3.6166354780029332e-06,7.57159916727241e-07,1.9232083176367105e-07,1.1910331772521032e-07,
capture_2020_07_17_12_10_14_001842_right,0.0009805738438448293,0.3814148383569838,0.45625089978804084,0.4051161292489995,0.5130574493444237,0.3571521041030764,0.6690084369907575,0.1850507867288321,0.6555093428665152,0.519354630668653,0.5029000869963873,0.0009136245967360542,2.1625923151281076e-05,0.002295340283883024,9.37293022144817e-05,
capture_2020_07_17_12_10_14_001843_left,0.0007922752567020736,0.3768636664302296,0.5765020084562537,0.4026728338019645,0.6315400184362391,0.36240794013822475,0.774064483328066,0.24179289680206775,0.7789070974662093,0.4231020575990813,0.6095013116115573,0.00015906489128473812,2.456365679909457e-06,3.8437815658694e-05,1.5663196138145808e-06,
capture_2020_07_17_12_10_14_001843_right,0.004569263737043882,0.347183927721517,0.40855501727094357,0.3385559471521494,0.44537584022944104,0.2715253017914189,0.5976094167488805,0.14930240113903787,0.5704071731045703,0.3424386779146315,0.4779495327305433,0.008285042646222644,6.25033369698414e-07,0.0022893173029457595,7.857898209895153e-06,
capture_2020_07_17_12_10_14_001844_left,0.0007907409725450256,0.40354708958193536,0.5715530230788638,0.43392379899095307,0.618183688704976,0.37327229188565386,0.755439370821791,0.2663213076962798,0.7539207062749672,0.4165031636962159,0.6044375283174622,0.00018339097282584702,5.7761206697601985e-06,4.925913297469177e-05,2.538894780973574e-06,
capture_2020_07_17_12_10_14_001844_right,0.004667222259349979,0.37899337500812447,0.4390352901784805,0.37792975688570957,0.48559802185967244,0.3156376042605876,0.6362137446041622,0.17551997104304695,0.6014833923515562,0.4423787856553182,0.5056035729739802,0.0077286840286542036,1.0526430856666167e-05,0.0058523723485697544,0.0001172950296257487,
capture_2020_07_17_12_10_14_001845_left,0.0011489159895572163,0.42144104092851037,0.5967240472047641,0.4520636724016759,0.6519892689483106,0.396300941802638,0.7896933094079412,0.29315007290248696,0.7811339807885135,0.44140032384583017,0.6363763708848931,7.284985363294506e-05,5.503968964770072e-06,1.0439470154075978e-05,3.0442525655405095e-06,
capture_2020_07_17_12_10_14_001845_right,0.001620529227010893,0.3893127637619053,0.45627378289828047,0.4089419161222726,0.5110028670571031,0.35756781530716775,0.6634726376595058,0.1897724246972732,0.6444698206187104,0.5147422039954922,0.5045487107373607,0.0017053885776369283,3.68055465120851e-05,0.002751567915135568,0.00012041628800244319,
capture_2020_07_17_12_10_14_001846_left,0.0005642267812693405,0.37108080581466474,0.6294056061606437,0.39614819490790704,0.6882069888626197,0.3653244683949539,0.8245119453228051,0.2546009429315073,0.8330534678090844,0.4119602217025245,0.6603420034718591,2.8767608844585212e-05,3.569701112971743e-07,1.8218861812358663e-06,1.9746624239362858e-07,
capture_2020_07_17_12_10_14_001846_right,0.004235956176941924,0.40145793509503946,0.4496964467044186,0.4118651263770704,0.503773209565795,0.35095693364724456,0.6538596157907695,0.19080253939203362,0.6212621583983526,0.4990284039609426,0.5070933601475819,0.003993215347248849,4.664699996831702e-05,0.002034685050893206,0.00011434900208899755,
capture_2020_07_17_12_10_14_002293_left,0.006979226247989644,0.6443216583292521,0.4903869808123117,0.6396088858063722,0.5330393559505475,0.5749580028885832,0.6548070224345168,0.4213102946919971,0.5859158164423435,0.7680164255896329,0.5376812243862668,0.007086369790745974,6.731468111115104e-05,0.00012550862471921018,0.003199424780770171,
capture_2020_07_17_12_10_14_002293_right,0.061438107107444066,0.5605035678549101,0.5667799660495209,0.5414103972218174,0.575699347241465,0.3965775552585194,0.6797744152740034,0.31832815076319254,0.5827883712285832,0.4887630403746219,0.640541241444173,0.01086719459003509,0.0003567990302352289,0.0008123108093034596,0.0014467712118413263,
capture_2020_07_17_12_10_14_002294_left,0.003351569348399871,0.6958829436972624,0.4893187807400901,0.6828424625440244,0.525181911518794,0.6023701820097066,0.6437362599528519,0.4549152331928397,0.5570896323396328,0.7912550342696074,0.5460244094442817,0.0027746716300336366,1.1402679248378249e-05,1.7889950726607305e-05,0.0007631298095226032,
capture_2020_07_17_12_10_14_002294_right,0.04090091636990443,0.6096520029865564,0.5557560818794447,0.5859473132855845,0.5735671749060458,0.46690127230163353,0.6872218098084703,0.38875481810494295,0.6062386430650646,0.561686000441437,0.6393295057138716,0.012999564764068241,9.381676470655352e-05,0.0019592531377633166,0.0008121868589280296,
capture_2020_07_17_12_10_14_002295_left,0.00010866622892605405,0.8163154196205478,0.48291399083624575,0.8210911662907834,0.5128446580991058,0.7273220705869181,0.6232802538971268,0.6210912671367846,0.5399905420145984,0.83801191670644,0.535302218938537,0.00013626015254833047,1.9656850929752552e-07,1.2980148088913187e-07,3.3563906851986235e-05,
capture_2020_07_17_12_10_14_002295_right,4.844045446096526e-05,0.813516890849692,0.5528333432651341,0.7998927938730134,0.6024057735973007,0.7417805697283857,0.7218247119625127,0.6293941486901627,0.6262355045866428,0.8893574918135125,0.607100821259132,7.172648602999336e-05,1.30227897476145e-09,1.322347143394418e-08,0.00014969435786601167,
capture_2020_07_17_12_10_14_002296_left,9.347961934818923e-05,0.8174141206180907,0.48151840212588265,0.8212166893505104,0.5115160197782812,0.7277013790754221,0.6226938870301585,0.6203429495611851,0.5371535300055121,0.8402614258717811,0.5359862208702102,0.00013315843060654416,1.5380217798600654e-07,1.2493768913364458e-07,3.261499649260729e-05,
capture_2020_07_17_12_10_14_002296_right,2.1388687051226074e-05,0.8384536567926865,0.5434120761628672,0.8228764618415891,0.5860344561442837,0.7499317201549317,0.7025518071628216,0.6578162688762369,0.5869125548250481,0.8899788809140821,0.6103832964512172,4.2314427370332464e-05,4.648050525646101e-10,4.154090362069091e-09,2.3288533641953378e-05,
capture_2020_07_17_12_10_14_002297_left,5.7513834258543435e-05,0.8017097899162774,0.3926084647000981,0.8189200663305835,0.4365344175835672,0.6936845846876674,0.5792611320293858,0.5230007402558837,0.48169717891864383,0.8648635161979561,0.49381543914110937,0.000199450228995183,1.62925592917737e-05,3.6041744231795397e-07,1.5412771813997778e-05,
capture_2020_07_17_12_10_14_002297_right,7.235380438491903e-06,0.8460139703964366,0.5482397468083073,0.830775322408965,0.592688137991762,0.7655511413227045,0.7122885327683766,0.6845392760517462,0.6067159623901232,0.8976484191193735,0.6133987564326243,2.0718524270478654e-05,8.538027302051457e-11,1.0547421680407282e-09,6.661062521321576e-06,
capture_2020_07_17_12_10_14_002304_left,1.5342853422635068e-05,0.8429371463726494,0.4060818254209293,0.8566893149596287,0.4483564594853238,0.7453828580294304,0.5861686584655392,0.5877335071693962,0.4905431002474679,0.8862970297136117,0.499727303068965,5.133662303723222e-05,5.916763200556665e-07,1.6500127880927553e-08,3.3905406059190085e-06,
capture_2020_07_17_12_10_14_002304_right,2.847756431222738e-05,0.8485853748504791,0.5359927947765668,0.8336820132457847,0.5710835435288697,0.7517641956982561,0.6833975723988379,0.6747663436352057,0.5630743817171397,0.8809204972236029,0.6036668234589849,3.345693892684718e-05,8.125327854745102e-10,3.63010508684087e-09,1.1387354320907676e-05,
capture_2020_07_17_12_10_14_002305_left,1.0282231829663155e-05,0.8365557230848667,0.40784067286542885,0.8462900567393511,0.44856723374711654,0.736685122081111,0.5865384112236438,0.5859005177397735,0.48418669554741606,0.8823086708771083,0.506323772307839,8.378907919389575e-05,2.6797890437750246e-07,4.6509483978326e-08,6.687338180833603e-06,
capture_2020_07_17_12_10_14_002305_right,3.419282517768087e-05,0.8346713079584155,0.5289727921299613,0.819519555466211,0.5663121024970307,0.7383702093787903,0.6812966315065457,0.644906826617311,0.5640112734876583,0.8786854295565687,0.596180466119372,4.387914933879844e-05,1.4554886278747712e-09,6.824792724625177e-09,1.4508189193807397e-05,
capture_2020_07_17_12_10_14_002306_left,7.244858113122152e-05,0.8170309829470359,0.47696466178973446,0.8159792167211408,0.5086571880866803,0.7238672839077651,0.6227818126125769,0.6047240873715602,0.5286036622698455,0.8521915399761022,0.5375581296999589,0.00014653474901839565,7.044278150887201e-08,9.145935263515483e-08,3.006991677173583e-05,
capture_2020_07_17_12_10_14_002306_right,0.00019132182959102526,0.8034454400958695,0.5129576687650864,0.7856146839741509,0.54412555450245,0.6968267500263637,0.6567975567734746,0.5923083888578065,0.5440987016637767,0.8540118088515192,0.5766315837495566,0.00011488892029670113,3.7753813747826495e-08,5.013668539297468e-08,2.345981473839818e-05,
capture_2020_07_17_12_10_14_002307_left,8.721195977346475e-05,0.8021860691424939,0.48670626273254614,0.7968713719730567,0.5237954389337944,0.7120240619050084,0.6413312625524906,0.5828217552782428,0.5444610792176056,0.8570717840442199,0.548241382272411,0.00022164585557050265,4.831319436471291e-08,1.4648940991971196e-07,6.516717538585206e-05,
capture_2020_07_17_12_10_14_002307_right,0.00027841327693919806,0.8041115093696017,0.52767197679672,0.7831909238630106,0.5608065209528952,0.6952557128768537,0.6722685862704066,0.5891664739319427,0.5502266798499458,0.8596396456962461,0.5936409069211575,0.00012826900937296462,3.627748762972052e-08,5.630433217346691e-08,5.376743397600763e-05,
capture_2020_07_17_12_10_14_002346_left,0.010069154488338783,0.5919051521890204,0.3877754737190479,0.6070346924172018,0.4372329584611416,0.5205101732525,0.5845405153215806,0.3225709670786058,0.5013487026224267,0.7713543530040435,0.4666008713879421,0.05622710448895123,0.00790508929123295,0.010316429409482112,0.02112960830343541,
capture_2020_07_17_12_10_14_002346_right,0.0051439535565790985,0.6296051914959642,0.38790733106277203,0.5692614680832921,0.42661369139005,0.4856104401465924,0.5780892934027619,0.3416343264557054,0.46175627771496486,0.778944405453916,0.531194848781188,0.893076394369856,6.510200955788529e-05,0.06691054283400219,0.098475539116139,
capture_2020_07_17_12_10_14_002347_left,0.016692339970622555,0.483270602767555,0.4852608165994899,0.4637147338675765,0.5279516186436307,0.39579510212302343,0.6519631839902509,0.2824944308767529,0.5882569990546024,0.5468750019507836,0.5442180112361649,0.44979768476751564,2.3827093797661015e-05,0.0035874334883706335,0.18544276420058411,
capture_2020_07_17_12_10_14_002347_right,0.0018245799289385242,0.4537851216886923,0.400205005017197,0.3964466961407047,0.4452952776553082,0.36162643835979796,0.5723830918982923,0.23716894939615543,0.49742378873859433,0.5361561985180977,0.4794149287505211,0.9111433737818764,4.943215778377525e-07,0.03278077915585645,0.2963928844971749,
capture_2020_07_17_12_10_14_002348_left,0.001566515100997073,0.4259764418354296,0.6027567519331587,0.44931426666207436,0.6633633481099336,0.3982797326469543,0.8020753002629409,0.2940826368268375,0.7898571933218657,0.46476920385814835,0.6495247079265264,0.00013002676327701241,3.7974196413772713e-06,4.868698376778651e-06,1.1966539225772773e-05,
capture_2020_07_17_12_10_14_002348_right,0.00017092168942187342,0.3284608833534021,0.3684736437288874,0.25028192749553657,0.4283148992282078,0.24184317246950646,0.5716662704140618,0.1625238877184194,0.5114708779263519,0.3147434467378902,0.4595224128548447,0.9585519426519177,7.975520361262475e-10,0.003777495534269733,0.015844671255011857,
capture_2020_07_17_12_10_14_002349_left,0.002112977890634089,0.38625045970549016,0.4125630100771307,0.2821991807149113,0.4675625939137205,0.2921449774087628,0.5918773552511555,0.18279522625568215,0.5202788115968963,0.413107755977546,0.49013994233123914,0.9600476253739445,3.666747673119837e-08,0.04856005802290276,0.009440621130393104,
capture_2020_07_17_12_10_14_002349_right,0.005475508026480745,0.4533777502392096,0.30085452486239517,0.4536055788468685,0.348903013655265,0.36991576824219036,0.5146706109013243,0.1930279480122613,0.4432424408497483,0.5772945040896769,0.4054069510854475,0.031243657787035573,0.0005517780315574091,0.025737921466220396,0.0018479105964003897,
capture_2020_07_17_12_10_14_002350_left,0.009999472535420868,0.3664729334393909,0.40528699540060453,0.26411936085306126,0.46387020615653574,0.2846132129554112,0.5838229877072615,0.1782203719471486,0.5298328232424797,0.3685244691693009,0.46703929482668266,0.9293856989786071,3.6180142923796784e-07,0.08896984670020827,0.0008354739116887717,
capture_2020_07_17_12_10_14_002350_right,0.00019524570584416838,0.3999634664050781,0.1751852967323271,0.4214058131724439,0.21231675562143465,0.3677408938171148,0.37941286611034347,0.17336236480545295,0.3515831897728661,0.5276067020430422,0.23306947589192809,0.006721696840837937,9.878699633639733e-07,0.0008270119961458878,4.314094228031502e-05,
capture_2020_07_17_12_10_14_002351_left,2.410915979578845e-05,0.22928042803768026,0.6152257435985357,0.23948806942951148,0.6761221995684037,0.23948761347229436,0.8275668914564382,0.12088970637600913,0.8710151860379459,0.2842971986371432,0.6321354447226456,4.146632605626742e-05,1.1513761406657552e-10,1.362335501128392e-06,5.949896203455141e-10,
capture_2020_07_17_12_10_14_002351_right,0.0007510872065237127,0.4112676745149868,0.2301416120223304,0.4342553602759922,0.2723107170326398,0.36165284301532796,0.4450200773208512,0.16753390599932805,0.4038055611744337,0.5457648889316216,0.3028507425454393,0.0019774684796558233,1.4102647133014862e-05,0.0075616291757271215,9.529985256267769e-05,
capture_2020_07_17_12_10_14_002505_left,0.012762880684890086,0.4946689074413898,0.23304238499132512,0.5019437981921027,0.2577700314783664,0.4317239764549216,0.41124841824808533,0.2520615121801555,0.3594444079073182,0.6236939958772335,0.30423824587336346,0.029993683948820304,0.0013120870406539518,0.049189134445964164,0.00030106138389573956,
capture_2020_07_17_12_10_14_002505_right,0.025017487024318528,0.5649620796279142,0.32122550226508323,0.5654261028297572,0.35471160660286455,0.47982246287656544,0.49944537479003415,0.31032418683216245,0.4237678561953574,0.6852078439055591,0.4037620376177712,0.14023810244047383,0.0006918114537931009,0.04171562865205642,0.024672415503021915,
capture_2020_07_17_12_10_14_002506_left,0.006908312908145334,0.6444717687179978,0.18388128865876638,0.6579880826743594,0.1969387823454581,0.5733104715133609,0.33735634795961844,0.38611100947563387,0.30083946860871313,0.7587247807709275,0.2519272539470998,0.03829795972245765,0.0013777821188962027,0.018859873655525952,3.405871716181113e-05,
capture_2020_07_17_12_10_14_002506_right,0.006298424340183304,0.6491379216721714,0.3207714517940957,0.6645624774152005,0.35698213697540004,0.5670655650558873,0.5064626249755514,0.3762649314337817,0.4289116709811576,0.7840004416434897,0.4001593206185653,0.03045029129682642,0.0022118035536588657,0.0029834597767045405,0.002169248516582111,
capture_2020_07_17_12_10_14_002507_left,0.982141023694852,0.6197468922160386,0.2552984766399547,0.6417301216373787,0.20866041721814074,0.5382144928409249,0.2599541136297984,0.3870647993838208,0.25950419883989573,0.6916858549847071,0.27201997174997034,0.0002868669696186982,4.286335982785861e-08,6.982303737243609e-05,4.802022882335209e-06,
capture_2020_07_17_12_10_14_002507_right,0.9862853250261268,0.6057288240915955,0.3889398745157848,0.609451779445111,0.34631912890503647,0.5254875588216682,0.3920382374947711,0.4075036375752271,0.37776910516042395,0.6474983749841869,0.3679995263278964,0.0010093595354890646,1.309491975587398e-06,8.74547139702709e-05,0.00032225079102275516,
capture_2020_07_17_12_10_14_002508_left,0.9907903388806822,0.6032882575919319,0.2438957917681404,0.6243756737011968,0.19167551353173584,0.5253365413659697,0.23505379240856977,0.37538762324878033,0.24160059657402005,0.6690431424124073,0.25475837761103365,0.00014849236751779594,9.363670117500329e-09,4.662259814379593e-05,1.579568220356466e-06,
capture_2020_07_17_12_10_14_002508_right,0.9991435459348212,0.5533553067373094,0.2467774292761351,0.5660008241389819,0.17802266221224022,0.47752515117952266,0.20755779558401571,0.3418932838232874,0.2270505346805871,0.5878322251188473,0.23591891681574464,1.8905686516625885e-05,2.5996781408382496e-10,3.3982498073861728e-06,3.5213360430678264e-08,
capture_2020_07_17_12_10_14_002509_left,0.9720017585792432,0.5952196705005125,0.17052133619557733,0.6028633130363187,0.12816772230780324,0.49989305268969336,0.17508065056433117,0.34918483776306664,0.1773676814642349,0.6806968571684338,0.20712163660467797,0.00017399916307022444,2.5657131291582307e-09,9.215666978920738e-05,4.531830863225547e-08,
capture_2020_07_17_12_10_14_002509_right,0.9971128202997702,0.7015267716587985,0.15354308593467988,0.7253669154187642,0.09974395015996429,0.6067148132925305,0.12564734134914304,0.44871986533397257,0.1426996770648977,0.7748676557280244,0.1762742545092757,1.4842179124627365e-06,4.941670047563786e-12,5.0237731280506786e-08,4.3665440216270496e-10,
capture_2020_07_17_12_10_14_002510_left,0.9966781715316172,0.6401054689294822,0.12628061861284348,0.6516471860706697,0.07970308439969578,0.5292465273809953,0.10517253709600265,0.38432322728119517,0.11457176805945962,0.7116952377032942,0.15536503953670114,5.09119293564674e-06,1.3146167071415792e-12,1.2424892866183555e-06,1.5105239669158128e-10,
capture_2020_07_17_12_10_14_002510_right,0.9995450414434304,0.7944969594410075,0.13085362939052647,0.8308818653086288,0.07379833155559114,0.6921849666064427,0.08521660502725911,0.5421656097621609,0.10196895767066769,0.8495818769555504,0.15040920206369057,1.2663081083528981e-08,3.354526127873007e-15,5.343177186980618e-11,4.615545229372435e-12,
capture_2020_07_17_12_10_14_005270_left,0.0004835861845822991,0.7022964847083568,0.30533563926063056,0.7170539588188426,0.344451545888928,0.6112959001196615,0.5050916475753598,0.4011669155727159,0.42068595361867434,0.8307530865625874,0.4012877167054391,0.00333088373304796,0.00022392155599671078,9.22389984397464e-05,9.15330183526126e-05,
capture_2020_07_17_12_10_14_005270_right,0.008865166277047008,0.6235093587769371,0.3366192167871001,0.6493935435036475,0.3755210567828304,0.5583172310627506,0.5200853986158824,0.36607802509567255,0.4467415575550032,0.7576789196590159,0.40495011620282173,0.07539037596707433,0.005435911809311836,0.025679678264493907,0.03101553421639274,
capture_2020_07_17_12_10_14_005271_left,0.00038092053517766074,0.7108862634013565,0.3158599665120356,0.7281003758067922,0.35654074521017703,0.618787020483622,0.5166931748609728,0.4111573542282253,0.4312486770138114,0.8351494672013227,0.4124162035820187,0.0024950311626133347,0.0002060918457216051,6.078239606361895e-05,8.529872161109731e-05,
capture_2020_07_17_12_10_14_005271_right,0.005292478614738596,0.6533753118184351,0.33558342427519,0.685769135829113,0.37406179512371907,0.5828324767729647,0.5160706998379192,0.39008067664314167,0.4382380794210585,0.7652346486030317,0.4058951803350269,0.049488140006255114,0.004368518816247402,0.020505397319880762,0.02362020434640631,
capture_2020_07_17_12_10_14_005272_left,1.595406476664989e-05,0.7657449756828348,0.3217707586480054,0.7912769475241966,0.3694069568616412,0.6676069257040357,0.5353788084738949,0.45824443834805756,0.4434357983051729,0.8621888463919362,0.43464072905390494,0.0002421268678009014,1.6030122469026698e-05,2.415825475969386e-06,7.199399952695369e-06,
capture_2020_07_17_12_10_14_005272_right,0.012747833448332482,0.635292897066336,0.34249109686794377,0.6667097955468166,0.3804904325925831,0.5679785012126872,0.520421669276345,0.3828433616590044,0.4474651897193076,0.7484646295502918,0.40830546124284833,0.08092094521627108,0.010526689659399596,0.039455712209195616,0.049128269432833716,
capture_2020_07_17_12_10_14_005273_left,1.1193884990616527e-05,0.7863718158287215,0.3299191108403713,0.8188827607133999,0.38036807558899416,0.6874717019087119,0.544409066788661,0.48207201994358695,0.45053249061981215,0.8680470732635852,0.444742705703687,0.00016889518689125593,2.4794610776988407e-05,1.8576916518353832e-06,9.330306377671467e-06,
capture_2020_07_17_12_10_14_005273_right,0.005139678328435833,0.6615935898148888,0.34518309940786257,0.6942235135075798,0.38446716201692377,0.5881183370820452,0.5268787545098842,0.4037472580730412,0.4516722922013105,0.7687284943444365,0.4162476577917401,0.032469980226534106,0.005491769972805898,0.007939111898360334,0.012168667361666783,
capture_2020_07_17_12_10_14_005274_left,8.88583784505065e-06,0.7893619273028677,0.3316298700354179,0.8209219500273248,0.3825304509040404,0.6891499708579389,0.547684784510778,0.48367427964656207,0.45299624780032216,0.8715852381097606,0.44862919674777474,0.0001252367123289642,2.0001633050093043e-05,1.1212289638149002e-06,5.893927478941783e-06,
capture_2020_07_17_12_10_14_005274_right,0.008611686634895904,0.6527388960691485,0.3448260525693946,0.6865676439207796,0.3827320776606552,0.5819420433698406,0.5217764261188952,0.399525241210126,0.44709385100107196,0.7553006254888406,0.4116444435117819,0.05491331666688236,0.008561882413944785,0.021753811419723962,0.02923777489056331,
capture_2020_07_17_12_10_14_005275_left,1.4334401915300439e-05,0.7868539720804261,0.32512099800501487,0.8179186760524337,0.3744879131126371,0.6895823376358688,0.5382100441694745,0.4832304521884145,0.4442409908073192,0.8694232357670173,0.4374292531665738,0.00022600947312053485,2.096869512412433e-05,2.1084189105078723e-06,1.2198998669484908e-05,
capture_2020_07_17_12_10_14_005275_right,0.013123393539816407,0.6386551876171768,0.3447332831253615,0.6690942270092124,0.3829662893994208,0.5699317418576468,0.5243946733846022,0.38955864231299964,0.45210354561435445,0.753913991515706,0.41272675946973575,0.072538721903771,0.014931132846039136,0.030441298944917053,0.032616718768298414,
capture_2020_07_17_12_10_14_005276_left,1.468400826148867e-05,0.7821254213517792,0.32432831227861175,0.8145074486092985,0.3750240390176271,0.6871365872862836,0.5401491904968166,0.4791491068181905,0.4466534915709752,0.8675561948295197,0.43744308307104757,0.00028792584683497873,2.5226905641581658e-05,3.4219915655430157e-06,1.9854110733286957e-05,
capture_2020_07_17_12_10_14_005276_right,0.0041820006383009424,0.6725808986729477,0.3610165376307454,0.7028571958837124,0.4033811406079163,0.5933099710466542,0.5454850185340671,0.4075078590670439,0.4668342446870578,0.7808465678452374,0.43665995882770503,0.022340551936244686,0.0046057503471828055,0.0032721213743968783,0.009394131955751249,
capture_2020_07_17_12_10_14_005277_left,9.752495350638231e-06,0.7850253045616288,0.3371312809946899,0.8168660778010852,0.38820634279959115,0.6845881310835015,0.5530203905805482,0.48159007669269777,0.45968853421538297,0.8697391664562767,0.4532660482144417,0.00012161742350426991,2.5325027533320657e-05,1.0668905098222647e-06,5.554037764138763e-06,
capture_2020_07_17_12_10_14_005277_right,0.007466933986525516,0.6573401990847878,0.35806715947952883,0.6862214845599973,0.39755440646040263,0.5825488119704285,0.5378603510851176,0.4006891597208054,0.46245439629774304,0.7685365570773142,0.4274219284040853,0.03368736636500747,0.006532811337701474,0.006325917922471205,0.013148062114867501,
capture_2020_07_17_12_10_14_005278_left,9.341644841038516e-06,0.7836894748930171,0.33551512402914074,0.8170443701600334,0.3866480161520334,0.684507364997559,0.5515981918597701,0.4821778383541118,0.45916479992808046,0.8668099293826408,0.4514941324214006,0.000127558740441822,2.825495133995726e-05,1.4420766244007758e-06,6.626017998107219e-06,
capture_2020_07_17_12_10_14_005278_right,0.0038148909938419523,0.6752530818767569,0.3615977775227853,0.7058091555179747,0.404089536195188,0.5952852347508193,0.5458616228479181,0.40958397599363033,0.46666475788325723,0.7814216636702723,0.4376804549584957,0.021422023521513837,0.004235046135983197,0.0030075958025306657,0.009268826466337138,
capture_2020_07_17_12_10_14_005307_left,7.597037793643038e-05,0.42535729868931077,0.21033667727632352,0.3620400861680126,0.26063352982601057,0.3748607674297086,0.4218609277787352,0.23689769560495802,0.3655206985615214,0.5923434287193846,0.28902677791792647,0.9551249323227988,8.898433369133489e-07,0.05179247581659266,0.005879851856745666,
capture_2020_07_17_12_10_14_005307_right,0.0011469007907101113,0.6197992605460566,0.3099162422836567,0.5422613076478776,0.3475590044496602,0.45933607032232865,0.5092943062668687,0.3326651865315805,0.3894328284070449,0.7623259726582305,0.474669948999435,0.914881618614135,8.206797679256694e-06,0.03641444754821202,0.05025105791992567,
capture_2020_07_17_12_10_14_005308_left,8.750497048695971e-05,0.37664135274344446,0.27811314453203057,0.3022241955039497,0.3469489158772951,0.31141868594618227,0.4969730150977783,0.1806940611153933,0.4384955049984326,0.4955245917406797,0.3669943214943087,0.9436270868198935,9.621837842732572e-07,0.015653482615010338,0.0030244175530303894,
capture_2020_07_17_12_10_14_005308_right,0.002517072410748799,0.6204682805821378,0.34723125805204974,0.5350224854145152,0.3852577015278337,0.4526788451553552,0.5391031640886808,0.31927392377968616,0.4128576499169794,0.7659588349693327,0.5103632931619138,0.913330027543042,1.7846881812684926e-05,0.051077521610570865,0.024968112385035945,
capture_2020_07_17_12_10_14_005309_left,0.0008845681445387709,0.4305327215575515,0.3294739087993566,0.3457460123108067,0.40879166975867176,0.35505393179774547,0.561297683204305,0.18458375552026393,0.47734184097541676,0.6129155893118843,0.4323289972203972,0.9212783092691549,7.310660657956227e-05,0.18208000116494877,0.009738095598188506,
capture_2020_07_17_12_10_14_005309_right,0.009808378740675089,0.6158555081629934,0.43293228361489666,0.5312313830205516,0.4725037656606624,0.4657006076104075,0.6243884489595857,0.3353286031320574,0.4976738705549418,0.7585377020135492,0.5755389489638537,0.9090310570054381,2.5571514602076768e-05,0.0684098616649699,0.027936715412271856,
capture_2020_07_17_12_10_14_005310_left,0.00037794342926387547,0.5006812643687895,0.17574521757035685,0.3648893181743133,0.24221652963281576,0.3994068740397367,0.4326379765298738,0.2577986456230618,0.3590775033417577,0.6302831295928655,0.33301503611693456,0.9845689202139641,3.0673176829702497e-07,0.9927290259776955,1.629787432579818e-05,
capture_2020_07_17_12_10_14_005310_right,0.0012233727492063963,0.6211153024770892,0.21832440111955256,0.5347547184299745,0.2779804862407179,0.49794114880321577,0.4687256276976786,0.35335565534999996,0.40077954932923787,0.7339991037187543,0.41327582013695235,0.9745262904054551,2.9205198790409808e-06,0.9973219929829904,0.000129162597673429,
capture_2020_07_17_12_10_14_005311_left,0.0006423005903011907,0.5701651482065245,0.18556108027028342,0.4429991923905987,0.2528058306447651,0.4600543152676806,0.45027991248084964,0.3156223960437691,0.3823679915393658,0.68468245885732,0.36482103472024796,0.9857598456213115,4.568021291289149e-07,0.9980031244120309,1.750529124015166e-05,
capture_2020_07_17_12_10_14_005311_right,0.0010155615831027628,0.6750603235672,0.33495658586441696,0.5859575962595122,0.36882053797933356,0.47838859879665563,0.5341137098329424,0.3503580622812041,0.389251765269519,0.823037528377945,0.5282966127535824,0.9568629230705799,6.132201548435265e-06,0.044205521051036305,0.010280159650834914,
capture_2020_07_17_12_10_14_005312_left,0.0002596740346985506,0.6041418162672724,0.16329014898237632,0.4583484540658494,0.23828772943387674,0.4767792975758631,0.44585753709791104,0.33903596182771717,0.3812520063613463,0.6951756543063944,0.3785813290036024,0.9936705371402306,4.3555327414253676e-08,0.9998877403806077,2.26975547758693e-06,
capture_2020_07_17_12_10_14_005312_right,0.0006041901511204174,0.6576133676586561,0.20141764193411849,0.578415712524725,0.26181974113911793,0.5229503098553809,0.46133372170126424,0.38277921974776324,0.3866014070678719,0.7647086849836373,0.41594321191131484,0.9838015805850191,1.2823284211947761e-06,0.9986223253757475,8.132414730482e-05,
capture_2020_07_17_12_10_14_005313_left,0.0001546844969508095,0.5969137647986793,0.1543946672230541,0.4388482615047518,0.229603306696788,0.46838931700325187,0.44313269151200735,0.3285690881733072,0.37777536552780294,0.6903261406128168,0.3753083216357629,0.9949770778619316,1.567114185834971e-08,0.9999171898554319,7.395835657322389e-07,
capture_2020_07_17_12_10_14_005313_right,0.0006410631881959911,0.6461678771863547,0.20910631063306118,0.5661994224156027,0.27023733592436977,0.5212255799674862,0.46341719468005504,0.37343737509752545,0.3871724644378182,0.7649920375482953,0.4043107423732523,0.9835223751451496,1.3546041179304976e-06,0.9969466025729768,0.00011568349651589814,
