capture_2020_07_24_18_01_42_012889_left,1.138184361111255e-06,0.683440597706454,0.6046701497480341,0.6960646862676941,0.6743308689533376,0.6531444468015356,0.7937129651250503,0.5436092163441861,0.7917267498432284,0.8060166170165287,0.6367439585209094,3.256897868408761e-05,0.0002580253945875593,1.0155738862478284e-07,1.7427412797220301e-06,
capture_2020_07_24_18_01_42_012889_right,0.0004466968731397547,0.5550351586325581,0.44237304029613017,0.5649565352232706,0.49071834327703434,0.4806923932521454,0.6182454569712558,0.31158608625828393,0.5935544399107785,0.7330952163042491,0.5332839015539066,0.00266333812648945,0.01960702729236599,1.2651823316833263e-05,0.0005169303867432433,
capture_2020_07_24_18_01_42_012890_left,2.1110454237309436e-06,0.6875155778122904,0.5864244887359898,0.6858185123150259,0.6530861996138466,0.6388892718817865,0.7694024091092075,0.5208315944719955,0.7578394169617767,0.813108065682675,0.6272705005617015,0.00011891430817049538,0.00025920282678271953,4.977886429350781e-07,7.277145584808846e-06,
capture_2020_07_24_18_01_42_012890_right,0.005611612692747858,0.5416055779857512,0.4393077317555813,0.5504971033690842,0.49015294176375274,0.47462752423548654,0.6088433956879369,0.29657406914935436,0.5746520129042465,0.7257683287723143,0.5193600957255945,0.02329742323094936,0.038824191175202964,0.0005991594742514224,0.005602813866917835,
capture_2020_07_24_18_01_42_012891_left,8.337097281643309e-07,0.6867700746129675,0.6084867778374451,0.7015016144149138,0.6803754434100291,0.6637731844041969,0.799181577424463,0.5553424776290836,0.8005363121196529,0.8179703563225981,0.6332395351175055,4.4575898061655e-05,0.0002333063191346322,4.53982558559694e-08,1.4744144920701422e-06,
capture_2020_07_24_18_01_42_012891_right,0.00021675022452058047,0.5409972904275231,0.426317068010359,0.5627106825945712,0.4778418682037109,0.47013083420635454,0.6110806498982458,0.2919724481052603,0.5890796108491506,0.7209539333875375,0.5197609019043533,0.00039204099262877954,0.010905559550636107,3.118638465470229e-06,9.42193897528795e-05,
capture_2020_07_24_18_01_42_012892_left,4.0867839848393155e-06,0.6879058047034483,0.5949500026613231,0.6970999714118263,0.661019435441554,0.6524902284699848,0.775089412844598,0.5383638983507051,0.7685799142416964,0.8111805076605533,0.6210256803679729,6.396636509722474e-05,0.0003287423732191511,3.609066597293173e-07,7.025899041328018e-06,
capture_2020_07_24_18_01_42_012892_right,0.00013236320360748274,0.543828390036262,0.4247688097782444,0.5644815045010732,0.4771590152753201,0.46957969329295923,0.6123609629085419,0.2912474832947673,0.5871596748319489,0.7220752883545751,0.5215180722375417,0.000267351717855193,0.008104803916201699,2.168913926691148e-06,5.017915346763892e-05,
capture_2020_07_24_18_01_42_012893_left,3.544154088125209e-06,0.691007555204446,0.5833669838106558,0.6958297415394881,0.6487960001767331,0.6481910867900502,0.7627907082838516,0.5318868830269333,0.750535339611169,0.8138841970531228,0.6141655689898123,7.581441631290147e-05,0.00029081627081186496,6.680683152474633e-07,7.074661756148633e-06,
capture_2020_07_24_18_01_42_012893_right,8.930051268522879e-05,0.5617922035693619,0.4322154195968768,0.5784382725292566,0.4850010580257237,0.4866142960502697,0.6204392270809593,0.30881970356230315,0.595117845391641,0.739630870578049,0.5289148668325948,0.00027394848315464605,0.005406022665743518,2.1273432185358854e-06,5.154686274190695e-05,
capture_2020_07_24_18_01_42_012894_left,4.721838229169529e-06,0.6940932157636797,0.5851046035895247,0.701347968482357,0.6499701872154474,0.6533690340796168,0.7620065532385856,0.5365296917657757,0.7502076738775774,0.8151719803593028,0.6111246055393603,5.157362022563729e-05,0.00029587920073188893,7.381576554352867e-07,7.774479861936654e-06,
capture_2020_07_24_18_01_42_012894_right,0.00013605348107094056,0.5762118675791069,0.4382765693535519,0.5929836592818576,0.48886963974623987,0.5066876696493022,0.6228722995592502,0.32767902934487697,0.6020423554960406,0.7582309489543313,0.5276213365474428,0.00041357832762620406,0.005267753640139855,1.5751158311416496e-06,0.00012970035818680631,
capture_2020_07_24_18_01_42_012913_left,0.0017831757495221704,0.4393178332203647,0.5079918269352167,0.4414912997009029,0.5635820232685389,0.3591696357418844,0.6869116774807821,0.19351858239120476,0.6607804640581183,0.5512628710551851,0.5865425393869351,0.004954624127013221,0.012215358530929334,6.699218551720682e-06,0.0019128181425324927,
capture_2020_07_24_18_01_42_012913_right,0.0022261330670408316,0.43897461674859845,0.40532360629242126,0.5084065628824146,0.45962539500696087,0.35895358823167317,0.5862795498293053,0.17192794574085116,0.5591063607373405,0.5509931639644994,0.4986823356928115,5.121136475941842e-05,0.9547410513344073,4.403048321320475e-06,0.0020714394125402615,
capture_2020_07_24_18_01_42_012914_left,0.0019142428133136148,0.442851189549444,0.48687333025295526,0.4468543347274394,0.5512465585408679,0.36233253974564417,0.6804360277119462,0.18112695490646963,0.6446438535149543,0.5726753017198082,0.5725290985454063,0.003993661581123484,0.00814394583029065,2.0581850419836742e-05,0.0006024835030086951,
capture_2020_07_24_18_01_42_012914_right,0.0012815293906058396,0.4385201903880115,0.40316193634934194,0.5160083458092596,0.459897859789972,0.3596916762720867,0.587988842183406,0.16915351094036643,0.5603316813933527,0.5527390870649587,0.4951720934276926,1.7474957045709483e-05,0.9746641376559996,1.9172233589000867e-06,0.0009583715586527815,
capture_2020_07_24_18_01_42_012915_left,0.0028446040291880666,0.4454928259975447,0.4818334504653499,0.4499263391749982,0.545237574266728,0.3646304980954108,0.6721003483785003,0.18623867725191745,0.6339440013034086,0.5664950877785392,0.5660175216550103,0.005743458396932225,0.010366772400666278,5.848163335568223e-05,0.0009370308956510177,
capture_2020_07_24_18_01_42_012915_right,0.0018762294617941427,0.44074507934428214,0.4057508284961216,0.5111868916200458,0.46106813052261614,0.35686323883042587,0.5868105632851177,0.1693960263891174,0.5550946793974911,0.5493084019105593,0.4997008421952678,3.0948772706442847e-05,0.9646233780609964,4.2659240417030394e-06,0.0014549733831142819,
capture_2020_07_24_18_01_42_012916_left,0.002709617345028832,0.4486874217704755,0.48162044809264115,0.4542345140798431,0.5486202510699724,0.36562749691997143,0.6788252398350937,0.17950303320125222,0.6360161436716072,0.5831751490480328,0.569666177410648,0.003078943198483096,0.009050213689869519,3.357717995252595e-05,0.0005986648705745484,
capture_2020_07_24_18_01_42_012916_right,0.0024127877257872185,0.4466401141398873,0.40532214811540673,0.5117555435165301,0.45839242687792553,0.36098353833504837,0.5855262771883147,0.17384357272091538,0.5538304478236423,0.5567934778447627,0.5021459153997274,4.495152442269456e-05,0.939720768398859,3.942600006333394e-06,0.0021324080646766726,
capture_2020_07_24_18_01_42_012917_left,0.002758133319860955,0.45045679803258476,0.48826060392279935,0.45553505843473474,0.552961634483612,0.3671159251189776,0.6820884512661461,0.18485219161915453,0.6425358100900463,0.57971031671761,0.5753802721900633,0.0029420807150971335,0.010456312603915375,2.4608272944282792e-05,0.0006191719814007014,
capture_2020_07_24_18_01_42_012917_right,0.003503493227032019,0.4522716915740947,0.4120640943633376,0.5071098297220594,0.4617835275988267,0.3673693369334193,0.585110877745996,0.18482298657808963,0.5541129436026004,0.5592401823537678,0.504935414071897,0.00011760146158113174,0.852937649249211,1.0404008867344241e-05,0.003270353339655305,
capture_2020_07_24_18_01_42_012918_left,0.0022360447749528623,0.4493142029094645,0.48740249686769543,0.45465863159910447,0.5513164965115325,0.36679591968233366,0.6797623360380816,0.18600888552633682,0.6413540223135237,0.5753101467006647,0.5730322530711508,0.0028304962234745644,0.010077929499758588,2.3582683183205024e-05,0.0005502212917870827,
capture_2020_07_24_18_01_42_012918_right,0.002665063796459305,0.447504464000275,0.40946431219492174,0.5095634907264142,0.4609533227335964,0.3654181986813007,0.5863919513594998,0.17951487857279397,0.5578953007918699,0.558230675106323,0.501539637417168,6.114442487450808e-05,0.9053367200951337,4.647383894508451e-06,0.0023712396389099343,
capture_2020_07_24_18_01_42_012919_left,0.0035503174035565878,0.4488796733403851,0.4803483397312934,0.45471978597806306,0.5455499048964199,0.36662386865795693,0.6731037155545534,0.18310659690578288,0.6309565840969252,0.5769625831635566,0.5654964126000058,0.004328135758350792,0.011294994158791592,5.837585268592782e-05,0.0009359968739166533,
capture_2020_07_24_18_01_42_012919_right,0.002030566162426636,0.44573651853299934,0.40779926715032677,0.5164616718060345,0.4627152181262288,0.36423730842672364,0.586813102707399,0.1763607440879239,0.5558462372268868,0.5576344267995255,0.49850111129952435,3.314360132285404e-05,0.9662526896759469,5.476859155983467e-06,0.0014377924384201238,
capture_2020_07_24_18_01_42_012920_left,0.0036499424652690804,0.45860531404844235,0.5025955751403811,0.4630861322564299,0.5584952293391333,0.3751303680689993,0.6805897932519221,0.20739079853838374,0.6489700647940887,0.5650336215451229,0.582331089736464,0.0033341741701635183,0.01969822957667259,2.321316079783605e-05,0.0009909191212028627,
capture_2020_07_24_18_01_42_012920_right,0.0027918064794588094,0.44646673583472063,0.41147054204466815,0.515318981314423,0.4651139107235729,0.369277615031521,0.5881276037670434,0.1820698764312079,0.5611773693288907,0.5628689210312721,0.49888362813564047,5.238068914463457e-05,0.9566511400010914,7.340554970579838e-06,0.0019693658781817247,
capture_2020_07_24_18_01_42_012921_left,0.0010614340972127851,0.514244807866587,0.46430642793292665,0.5147790900284472,0.5208014163835952,0.42759775370490644,0.6470929871304685,0.25490056232858316,0.6049573558611031,0.672656559733197,0.5568492450439998,0.0059033292597161615,0.021613672985360315,4.8936555933538584e-05,0.000518826278735752,
capture_2020_07_24_18_01_42_012921_right,0.0071317374744920645,0.4595305033389188,0.4194243755822135,0.5149331719784934,0.46804852664864005,0.3807939647968907,0.5884043196691965,0.19724620115661934,0.5612956988987124,0.5790634371436155,0.506317534083441,0.0001627830045049647,0.8791762964122559,1.840407957167914e-05,0.004990451237978547,
capture_2020_07_24_18_01_42_012922_left,0.0002644113719033057,0.541067964536236,0.4542551932885151,0.5479155195345012,0.5039455379754886,0.4577859967240075,0.6311155652207453,0.29295727292364965,0.6008664566907612,0.6987623381928281,0.5485121980466181,0.001125097069350259,0.02183442057616534,1.1641910003348288e-05,0.00020902538103929113,
capture_2020_07_24_18_01_42_012922_right,0.006272210321527198,0.4946093495861026,0.43674703579196533,0.5138206792879555,0.4841811203440818,0.4181411380914118,0.6003649853411301,0.2375328278179377,0.5641559433279093,0.6441592289795303,0.5141961272798258,0.0019911344454418794,0.05885069937180619,0.0001115562784317642,0.002180055146150612,
capture_2020_07_24_18_01_42_012923_left,8.38164916237878e-05,0.5469338902252222,0.44606827891426876,0.5552919708803618,0.4980152920818321,0.4647590089289111,0.6305806442797415,0.29383679298469756,0.603011032574347,0.7181582118305542,0.5454335811091761,0.000453231434678753,0.013011099792314459,3.039818610424583e-06,6.871033464876399e-05,
capture_2020_07_24_18_01_42_012923_right,0.0036548860851124067,0.4971593559245771,0.4305558335476605,0.5131062124423754,0.4849556625841474,0.41956600964375673,0.6052109994919818,0.23077888830020687,0.5609179591035599,0.6625424622236857,0.512548549760355,0.0026027062115509285,0.030554056795927723,0.00016765752108583392,0.001080157006404553,
capture_2020_07_24_18_01_42_012924_left,0.005627832539100635,0.5088071635178405,0.46096045636896277,0.5045390180556235,0.521936615500897,0.45015863047326315,0.6455243463768976,0.2720018773050813,0.6179597729866974,0.705461344208097,0.5387192857684938,0.3260445960128375,0.013706566835259596,0.0006554843469084283,0.009985655139252305,
capture_2020_07_24_18_01_42_012924_right,0.0051342021622908,0.5008586273465889,0.4304778435097551,0.51801515512794,0.4819160812424388,0.4225282639410095,0.6002337031212585,0.23681329996499104,0.5563620880006868,0.6593344160124923,0.5111374187642195,0.0024998751816364623,0.040529554186351104,0.00018576213066606089,0.0015578798904811722,
capture_2020_07_24_18_01_42_012925_left,0.0026080479567470284,0.5298872852172555,0.4274623039119834,0.5313713077575783,0.4869762259340514,0.4595484976328387,0.6140226746441747,0.27104152993347286,0.571182674560305,0.7280065656262876,0.5204212579987799,0.051137308421138075,0.013796281787608276,0.000979057924311185,0.0029004118446693057,
capture_2020_07_24_18_01_42_012925_right,0.0027449456367405175,0.5182780311545646,0.42537938077400167,0.5349344501001966,0.47761210635954515,0.43590003992607734,0.6005523926049535,0.24981589592128833,0.5483252335931981,0.6768378811039466,0.5120294161155727,0.0014114382516820466,0.026023230779730025,0.00013189879570686604,0.0005774497808052332,
capture_2020_07_24_18_01_42_012926_left,0.001448792274548014,0.5405521898901735,0.43041285610294033,0.5400377386908989,0.49027523632003067,0.46514858898139144,0.619277079710581,0.2789759685141644,0.5764494171802826,0.7358991544382371,0.5294819950367167,0.032383820863364346,0.012872419421711192,0.0006553166219680024,0.0018920919002837486,
capture_2020_07_24_18_01_42_012926_right,0.0030910674425440143,0.5084465176176665,0.4249290952925488,0.5274232191008197,0.4767994006731859,0.42932617607568707,0.598719128002078,0.2436296146700852,0.5526334151008455,0.6670879937584643,0.5095488412264649,0.001419528632661869,0.030331218289664567,0.00011482343120239942,0.0007184303112560706,
capture_2020_07_24_18_01_42_012927_left,0.00038453874990503864,0.5354579169248508,0.41905311040522975,0.5518875212193167,0.47666316649542184,0.4642294418691651,0.6102848065368341,0.2787856320870227,0.5787821933910176,0.7196040752900931,0.517380323945683,0.0014229654700135843,0.009758062482949477,3.846306748817579e-05,0.00021825138775592623,
capture_2020_07_24_18_01_42_012927_right,0.001515580714088013,0.5138582422245279,0.42047298954450196,0.5320354219439462,0.47602228944561903,0.43592360812416703,0.6033636351101253,0.24724167258329682,0.5555712853172129,0.6841713176961178,0.5107536387054145,0.0011828296717013304,0.016570581448741042,8.21016764952746e-05,0.000271868491066835,
capture_2020_07_24_18_01_42_012928_left,0.00036628778667243376,0.5440991829261665,0.4314849688708574,0.5543454433024849,0.48538922446211186,0.4695965370409811,0.6159208922439724,0.29436141458152665,0.5883277496952166,0.7228445307695622,0.5298684751072026,0.0026285039280126575,0.014623270802765776,3.930146399149953e-05,0.0004006049580791933,
capture_2020_07_24_18_01_42_012928_right,0.0015024317514238266,0.5112488209196264,0.4217688736116839,0.527990676180932,0.4794832234928237,0.4341654856112421,0.6072794351443361,0.24237656509354472,0.558588409114798,0.6876451294381795,0.5118098710669303,0.001503097322069147,0.014360061023258963,9.85950848497524e-05,0.0002704106307619746,
capture_2020_07_24_18_01_42_012929_left,0.0010685021700721847,0.5458099187026715,0.41919319615687095,0.5555286755763621,0.4786836494276504,0.47127997935571586,0.6102210569687683,0.2811939858386693,0.5654145210771077,0.7319557316417575,0.5179452853799137,0.005357009392610751,0.008993986213524771,0.0003054103355807131,0.0006525528494315818,
capture_2020_07_24_18_01_42_012929_right,0.005940801926167544,0.5347965641498295,0.41933485442522966,0.560343687298092,0.46707606928234185,0.4594875223006131,0.5872083245405193,0.2804328205659941,0.5451283276580626,0.7021471369023418,0.5039263603272816,0.0014443518630974064,0.0916352437468297,0.00012311662031005136,0.0012823026769114795,
capture_2020_07_24_18_01_42_012930_left,0.0010202919414012677,0.49126885221680333,0.43582356995615357,0.4620504884801955,0.4946547553405527,0.44185708041665417,0.6217351361295619,0.2836193637952197,0.6099321364459215,0.6721936911444941,0.5028033882653704,0.795449546155368,0.0005404935018041022,0.0003547533279621428,0.006606897954977814,
capture_2020_07_24_18_01_42_012930_right,0.0010978406223415744,0.5261716479933324,0.4213764519568058,0.5393087452222904,0.479117547583882,0.44223732753412454,0.6088096581324183,0.2514857683252213,0.5515165449542673,0.6968785069150133,0.5169561636935205,0.0012587669402764222,0.01125490583399658,0.00011756313375130162,0.00018907837822578174,
capture_2020_07_24_18_01_42_012931_left,1.589119137842811e-05,0.5049408108099392,0.4298207449411096,0.4585699800761687,0.4875969456508553,0.44138953845857354,0.6030926374717221,0.30768139573659026,0.5915429216975885,0.6691442782887047,0.4938144018928903,0.9735839236136629,2.923025854133833e-05,6.128506964419755e-05,0.0003218418327065868,
capture_2020_07_24_18_01_42_012931_right,0.0011860672311761384,0.5318663991032939,0.42581558408044057,0.5378950469961502,0.4873809518669681,0.44622978486970477,0.6173305769013651,0.2512592502759749,0.5533980750688053,0.7165018353663252,0.5228512664996591,0.003090955121358468,0.009302903492300936,0.00023867280330151664,0.00021325813970690902,
capture_2020_07_24_18_01_42_012932_left,1.8288696590143405e-05,0.5064585838883403,0.43379906989841055,0.4579231591186504,0.49126674523662406,0.44186191303269096,0.6096757625459499,0.3033896436421493,0.597606296026689,0.6790379681779612,0.49899413761145,0.9671092725596439,4.112349006130728e-05,4.821505167569869e-05,0.0004506978269519822,
capture_2020_07_24_18_01_42_012932_right,0.001396987293614456,0.5254075684318996,0.4249963829611844,0.5333202787449591,0.48545490689928705,0.4398649517324547,0.614432671201514,0.2456099879941464,0.5522789168278681,0.7049373616521255,0.5208160813421734,0.002712545606991931,0.010596308784418843,0.00022828547364483508,0.0002572741845214458,
capture_2020_07_24_18_01_42_012933_left,8.840132205972937e-05,0.5102827370518979,0.4419315182440939,0.4704399121883954,0.4994294692113446,0.4494272364213971,0.6215575247193161,0.30275026151198675,0.6078462710662305,0.6925119704689887,0.508019441772242,0.9245346187523068,0.00028642753077749066,0.00013013706170273394,0.0017322840412665283,
capture_2020_07_24_18_01_42_012933_right,0.0025241276019324858,0.5056722886087042,0.4222082070406523,0.5185202610624758,0.4806598642763945,0.4229424983419482,0.6059684120417341,0.22914387520151658,0.5495922608102325,0.6743649840560844,0.5124676672291057,0.002547236762715675,0.015253037259037252,0.0002694529825440947,0.0005473979689693651,
capture_2020_07_24_18_01_42_012934_left,7.939020886584152e-06,0.5132416859877396,0.4323730247531736,0.4614957072918047,0.48935831728240614,0.443283759437035,0.6050895438684102,0.3099942362025571,0.590746293265404,0.6835573588927489,0.49788188817689943,0.9809562386998968,2.9656243750565707e-05,4.517818301909781e-05,0.00026363243340857224,
capture_2020_07_24_18_01_42_012934_right,0.0010783417155481856,0.5352403794936976,0.4218481867523235,0.547296139984593,0.479119904576193,0.44948823806587407,0.6086633200604029,0.25925254443817225,0.5494546380508197,0.7022721548562955,0.5184879702967262,0.0012168538728672214,0.010466229448952515,0.00015025455950588385,0.00021208121251567122,
capture_2020_07_24_18_01_42_012935_left,3.491431435827775e-05,0.5010335953318672,0.43090634870914796,0.45817365509263513,0.48903971384156564,0.4413739155243887,0.6064698941153649,0.3035201604872145,0.5957671965073563,0.6670951563962213,0.4947577515233893,0.9588792667683881,4.646076165451997e-05,8.131220290454222e-05,0.0005473566763351345,
capture_2020_07_24_18_01_42_012935_right,0.005276446195699042,0.5003967966128028,0.42204804808134716,0.5129916743940325,0.47966692349873546,0.420150969455175,0.6016486230463908,0.2260937391051053,0.5473283275380494,0.669376481561912,0.5086550372909198,0.005229566270740025,0.02058493603924665,0.0005830940441808566,0.0015012516545873066,
capture_2020_07_24_18_01_42_012936_left,1.2510902693471064e-05,0.5077624953658139,0.4326782118482257,0.4586379114248786,0.49005223049437574,0.442639266253703,0.6066581277114494,0.3075185674959696,0.5950549481624691,0.6776864495367508,0.49693829501770403,0.9751055797504252,3.085609185284639e-05,4.472087695013904e-05,0.00034437299079270023,
capture_2020_07_24_18_01_42_012936_right,0.006172509083799381,0.49597232238793193,0.4252248375653273,0.5063153743074758,0.4841613837270624,0.416229263399375,0.6050950098538622,0.2207989324588034,0.5510946684929108,0.6692006701934268,0.5107131669660661,0.007997656727599434,0.020971453901929917,0.0008049854971915161,0.002024671223914231,
capture_2020_07_24_18_01_42_012937_left,8.625868421768e-05,0.4979839039156512,0.4352623990642048,0.4565427911736335,0.4935557495611313,0.4407817975397734,0.6149538053148742,0.2951178253334398,0.6041770172674132,0.6714545304561161,0.5001517711125628,0.923769348589547,9.088686527467481e-05,8.898452567259379e-05,0.0011325585313420388,
capture_2020_07_24_18_01_42_012937_right,0.0038394347053306633,0.4958235982743932,0.4236357074974528,0.5080966019699932,0.48297639344554155,0.4163249909157126,0.6061462427924026,0.221032255431442,0.5531471207413485,0.6685001065358536,0.5107328984823918,0.004514359982685744,0.017184507916257197,0.00043584644483948625,0.0010312685918627443,
capture_2020_07_24_18_01_42_012938_left,0.00013754079052879085,0.49615204978770205,0.4330225643420555,0.460285420555998,0.49115291100049924,0.441085835996113,0.6119611873479088,0.2977245069555618,0.6014364269667453,0.6638098935640709,0.49771906402349875,0.9099384318063861,0.00013233663215225132,0.00014863707784158061,0.0013110713842184136,
capture_2020_07_24_18_01_42_012938_right,0.005101521457034948,0.502147290736088,0.4183861162489557,0.5215741359789539,0.47310619932365966,0.4281688033560038,0.5954219548883493,0.23627287374213699,0.5487533536393832,0.6695053713487388,0.5014197192311087,0.0030730133927059228,0.025649661628784202,0.00027970384580326013,0.0013576528502500787,
capture_2020_07_24_18_01_42_012939_left,0.0002416412438566479,0.4941134105729728,0.4344763472094669,0.4608697371005033,0.4925522363344393,0.4414177094352587,0.6147386126397472,0.29564426556510465,0.604728378447611,0.6630432902819479,0.4990483025735381,0.8765553348717673,0.00020134138361704865,0.00018260708351167421,0.0019233572661999923,
capture_2020_07_24_18_01_42_012939_right,0.007243431048599493,0.4996809776427288,0.42122224145533255,0.5183342402146526,0.4755732879364691,0.4271682941143131,0.5958116745309341,0.23516561171842512,0.5511689408840046,0.669077277396748,0.5015558320458691,0.004695331377150164,0.032943465450603435,0.0003741642966617482,0.0024055791973445605,
capture_2020_07_24_18_01_42_012940_left,0.0043468419222820074,0.509565640185968,0.45848951781200176,0.5042673792883139,0.5194443150942757,0.4550720195275731,0.6440900422061038,0.27699749284175684,0.6206611922591488,0.7135381006616379,0.5352163859220435,0.45877280398515946,0.012335748998515883,0.0005332012947049238,0.012333349964713358,
capture_2020_07_24_18_01_42_012940_right,0.0013927523736088905,0.5088521687974744,0.41930597249266455,0.5242412647973849,0.478504108505647,0.4287643981604585,0.6072826530557502,0.2351999165107726,0.5543023041272448,0.682814816287377,0.5121155396386061,0.001467522728503512,0.012043156872579315,0.00012664889841043907,0.00024201308194268502,
capture_2020_07_24_18_01_42_012941_left,0.0004044192485825386,0.5334829668762449,0.42126226610755907,0.5517288725126501,0.4760435860163233,0.4602043531152701,0.6081849517279154,0.27824709348953747,0.5748577509726628,0.7117886263585504,0.5168957972803917,0.00088037003098944,0.013112272931138237,2.101707689156524e-05,0.00015722098391273453,
capture_2020_07_24_18_01_42_012941_right,0.004195750556990619,0.521856435275782,0.42231804991245564,0.5402519752353905,0.4748901165408462,0.4437239367393671,0.5970001544875606,0.2575349146423189,0.5493205751113017,0.6921029245341062,0.5089648180683657,0.0019648566834642054,0.035362173507383986,0.0001838043758023445,0.0008521476921393942,
capture_2020_07_24_18_01_42_012942_left,0.0003047948315927906,0.5359457381111165,0.4225128978511473,0.5543051361010144,0.4752858271971343,0.45938746695747035,0.6073661363724334,0.28156755167702535,0.5738081244131503,0.7091621512918153,0.5192070623438402,0.0005709086593378456,0.013446178944884321,1.1255728425260417e-05,0.00010160071853807332,
capture_2020_07_24_18_01_42_012942_right,0.0021159721930205304,0.5127490055444562,0.4224644866851451,0.5327136723451713,0.4763955586504319,0.43694489867194375,0.6016200322278353,0.24918911148497344,0.5570555724586498,0.6827392395601691,0.5090892521383867,0.0012484232382134527,0.02204489899958404,7.962019250737597e-05,0.00039595194194032903,
capture_2020_07_24_18_01_42_012943_left,0.0002457986895122729,0.5367814766362976,0.41905577620223405,0.5550241251270044,0.47430117673466865,0.4600554541465975,0.6084006662877176,0.27813800174962244,0.572180928813629,0.7133356422725007,0.5177577040103054,0.0005105367169494471,0.009249423266144528,1.2293302274908922e-05,7.239399251157784e-05,
capture_2020_07_24_18_01_42_012943_right,0.0020572260725732214,0.5236611259416892,0.4213456016803113,0.5426484836468664,0.47382336046671913,0.4454930453640767,0.5991241462504091,0.2608649165220897,0.5518925922788276,0.6909792152773112,0.5100746114256117,0.001186605030287001,0.023914451948551414,8.623797885454398e-05,0.00037937287027495686,
capture_2020_07_24_18_01_42_012944_left,0.0001552102052841527,0.5390703388227607,0.4185968917181824,0.5567051152993095,0.4747515537946897,0.46066264064412127,0.6107856434616566,0.2782718044819119,0.5743050793206446,0.7163826382572036,0.5199756942967038,0.0003759389728668543,0.007170961829316804,7.9211587538865e-06,4.478209370058118e-05,
capture_2020_07_24_18_01_42_012944_right,0.002622112607270326,0.53069669459365,0.423893585647424,0.5479659091417867,0.4755514556400347,0.45147227102472764,0.5994401700903407,0.2677322525814804,0.5496986116318199,0.6981363913416266,0.5114422957117805,0.0015396349525396316,0.027823076849416425,0.00011707670304798955,0.0005161111868774055,
capture_2020_07_24_18_01_42_012945_left,0.00021531828628742038,0.5368434461964416,0.4169326831577217,0.555456157455416,0.4736348410264497,0.461363606994632,0.6091396873073005,0.27688149163643083,0.5731018052883406,0.7166584698195309,0.5163876189911777,0.0005090154341021441,0.007451084648261633,1.2176491680374905e-05,6.417123714117816e-05,
capture_2020_07_24_18_01_42_012945_right,0.0028004060335031973,0.5281583938481963,0.4227169990853898,0.5472861617963738,0.4740289277440658,0.4495881526003506,0.597605411437589,0.2656424829025401,0.5491147501281487,0.6943183388948865,0.5095408514737224,0.001279662785554093,0.02985491176101963,0.00010616664850134925,0.0005134332227955342,
capture_2020_07_24_18_01_42_012946_left,0.0002266219586166484,0.5375947509495482,0.42122564906010895,0.5547175949726431,0.4762644901981084,0.46020144081067255,0.6099914817167766,0.27916410189992846,0.5746469424985906,0.7144131762669234,0.5199748771195489,0.0005293895922865645,0.009534686899199145,1.1008401019561884e-05,7.392583625678515e-05,
capture_2020_07_24_18_01_42_012946_right,0.0023720935777608275,0.5223596095103761,0.4220884420100535,0.5413781857459276,0.47549274855743323,0.4454860093174119,0.6001133833002646,0.2590546756229054,0.55338487647414,0.6941909605538671,0.5094946713875169,0.0013553320708991083,0.024991056352489195,0.00010078056983105245,0.0004252164261654569,
capture_2020_07_24_18_01_42_012947_left,0.0003077551068920182,0.5340863504248267,0.4235928497305574,0.5517497622277054,0.47696080994420015,0.4582624293538382,0.6088678124973451,0.2797123988511723,0.5750542474955915,0.7086814233974973,0.5195033697667053,0.000660154871065802,0.013405230769476731,1.2734092012428278e-05,0.00010629848427999167,
capture_2020_07_24_18_01_42_012947_right,0.003045852027047604,0.5329647480481057,0.42260724344315137,0.5497094462296301,0.4759415686080687,0.4551674376972625,0.5998779941963758,0.26910668867408427,0.5497607598284733,0.7085105186792433,0.5105456785702803,0.0019566785893237655,0.02813795548048545,0.00016008063592387532,0.0005695909400947794,
capture_2020_07_24_18_01_42_012948_left,0.0005442735957989725,0.5358103466228129,0.41188032327108737,0.5543859200854597,0.470922427993102,0.4633585620231901,0.6048697847875794,0.27249648498992096,0.5654281791388922,0.7202845361820336,0.5100022567090119,0.001127904460421528,0.007670312425929983,5.961280806943202e-05,0.00017384606384973335,
capture_2020_07_24_18_01_42_012948_right,0.008650043509365051,0.5087606837209986,0.41222548310011603,0.5456955541389215,0.46160464896884557,0.43477623587961206,0.581333130784973,0.25227395119249074,0.545061378707479,0.6690279271843399,0.4986104785837655,0.0017263495007100516,0.33756839332874017,0.0001587358343770152,0.0032952112159466795,
capture_2020_07_24_18_01_42_012949_left,0.0003093320721562063,0.5344597159521229,0.4127195340682055,0.5531025996745094,0.47185859511064143,0.46081317301324326,0.6076712143306432,0.27103428319768735,0.5677642952296268,0.7171140075546772,0.5119501308197972,0.0007141309144346045,0.0062138248829045235,2.9620318397701597e-05,8.503368954293134e-05,
capture_2020_07_24_18_01_42_012949_right,0.0017012895370066368,0.5105439094498809,0.4027013949086837,0.5807715952650596,0.46022486514414324,0.4421670207238546,0.5761981912254174,0.25415598567557657,0.5400290035204546,0.66809088150198,0.4812310602603376,0.00011894108830649792,0.9801373185566394,6.864672006154685e-05,0.0008267515679510591,
capture_2020_07_24_18_01_42_012950_left,0.00018766293788785747,0.5335686097327617,0.4128144413746886,0.5524473237308717,0.47187154976206497,0.45768892771432323,0.6095266854592728,0.2688874364451505,0.5676992122830167,0.7146894038216516,0.5134734889472135,0.0004343248970537578,0.00512571157160368,1.4035619049900236e-05,3.904709958002747e-05,
